dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-13 00:00:00,-0.0096831716171,0.0,0.0029488391231,0.0,60425.27,0.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,60424.05,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160713 21:26:04 EDT
2016-07-14 00:00:00,-0.0117225437451,0.0,0.00309276856414,0.0,60052.85,-372.42,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,60051.64,-372.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160714 20:58:25 EDT
2016-07-15 00:00:00,-0.00963350589668,0.0,0.00323029141235,0.0,60797.69,744.84,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,60796.47,744.83,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160715 21:23:12 EDT
2016-07-18 00:00:00,-0.00476401960768,0.0,0.00336219390073,0.0,58563.17,-2234.52,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,58561.99,-2234.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160718 21:14:54 EDT
2016-07-19 00:00:00,-0.00866188692477,0.0,0.00348911350395,3.79316230143,94825.26,296.77,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94823.37,296.77,3.79308646105,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160719 20:58:41 EDT
2016-07-20 00:00:00,-0.0114919697601,0.0,0.00361157559257,3.74461473301,93611.62,-1213.64,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93609.76,-1213.61,3.74454009761,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160720 20:55:12 EDT
2016-07-21 00:00:00,-0.0126399277957,0.0,0.00373001923296,0.0,58935.59,1303.47,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,58934.4,1303.45,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160721 21:35:07 EDT
2016-07-22 00:00:00,-0.0134247903045,0.0,0.00384481582077,0.0,57259.7,-1675.89,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,57258.54,-1675.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160722 22:01:14 EDT
2016-07-25 00:00:00,-0.00473858161677,0.0,0.00395628284037,0.0,57073.49,-186.21,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,57072.33,-186.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160725 21:18:55 EDT
2016-07-26 00:00:00,-0.0137879641826,0.0,0.00406469422349,0.0,56514.86,-558.63,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,56513.71,-558.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160726 21:09:25 EDT
2016-07-27 00:00:00,-0.015758402494,0.0,0.00417028828114,0.0,55025.18,-1489.68,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,55024.06,-1489.65,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 22:17:21 EDT
2016-07-28 00:00:00,-0.0122562583374,0.0,0.00427327386967,0.0,93495.93,-2601.63,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93494.07,-2601.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 21:14:56 EDT
2016-07-29 00:00:00,-0.0127327242313,0.0,0.00437383524868,0.0,89918.69,-3577.24,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,89916.91,-3577.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160730 00:07:41 EDT
2016-08-01 00:00:00,-0.00569832064335,0.0,0.004472135955,0.0,88617.88,-1300.81,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,88616.12,-1300.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 21:01:18 EDT
2016-08-02 00:00:00,-0.0137059088566,0.0,0.00456832192576,0.0,89290.16,-4113.17,both_zigZag_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91776.59,-4227.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160802 21:33:51 EDT
2016-08-03 00:00:00,-0.00493895316939,0.0,0.00114208048144,3.5967477652,89915.1,-2605.22,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89913.31,-2605.17,3.5966762348,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160803 23:11:27 EDT
2016-08-04 00:00:00,-0.00592875020157,0.0,0.00131876094679,0.0,87317.06,-2601.63,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87315.34,-2601.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160804 21:01:49 EDT
2016-08-05 00:00:00,-0.0060349527563,0.0,0.00131876094679,0.0,83739.82,-3577.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,83738.18,-3577.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160805 23:53:01 EDT
2016-08-08 00:00:00,-0.00225568348541,0.0,0.00161514570617,0.0,81138.19,-2601.63,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81136.61,-2601.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160808 21:21:13 EDT
2016-08-09 00:00:00,-0.00663889520647,0.0,0.00186500961648,3.21951134669,80484.56,-653.63,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,80483.0,-653.61,3.21944865331,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160809 21:58:42 EDT
2016-08-10 00:00:00,-0.00791636899892,0.0,0.00208514414057,3.08930634343,77229.57,-3254.99,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,77228.07,-3254.93,3.08924646465,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20160810 23:55:25 EDT
2016-08-11 00:00:00,-0.00890520612767,0.0,0.00228416096288,0.0,75729.97,-1499.6,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,75728.5,-1499.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20160811 21:28:26 EDT
2016-08-12 00:00:00,-0.0100413385737,0.0,0.00246717581898,0.0,75227.62,-502.35,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,75226.16,-502.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160813 00:28:33 EDT
2016-08-15 00:00:00,-0.00232085791892,0.0,0.00161514570617,2.97896351653,74471.11,-756.51,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,74469.66,-756.5,2.9789057015,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20160815 21:45:58 EDT
