dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.00998517205808,0.00215877029442,0.00208514414057,9.20158472012,115010.61,-1397.07,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111521.69,-673.28,4.46104590104,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160712 21:08:07 EDT
2016-07-13 00:00:00,-0.000228596028518,0.0,0.00228416096288,2.31213922622,115604.65,594.04,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111810.82,289.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160713 21:17:40 EDT
2016-07-14 00:00:00,0.0182723781436,0.00685204359952,0.00246717581898,0.0,115606.96,0.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111810.82,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160714 20:39:57 EDT
2016-07-15 00:00:00,0.0411061965978,0.00600319499722,0.00263752189358,0.0,117400.64,1793.68,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112678.21,867.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160715 21:21:27 EDT
2016-07-18 00:00:00,0.0320561151344,0.00493307058407,0.00279751442472,9.19932363636,114982.35,2947.73,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112478.24,1460.54,4.49930971848,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160718 21:19:54 EDT
2016-07-19 00:00:00,0.0934598766853,0.00401092711075,0.0029488391231,9.17808594651,114716.9,-265.45,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112348.4,-129.84,4.49411571114,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160719 20:41:03 EDT
2016-07-20 00:00:00,0.159903763371,0.00412284259387,0.00309276856414,0.0,120518.87,5801.97,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115189.49,2841.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160720 20:56:23 EDT
2016-07-21 00:00:00,0.00632208748386,0.0016265729527,0.00323029141235,0.0,117024.24,-3494.63,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113519.44,-1670.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160721 21:18:31 EDT
2016-07-22 00:00:00,0.0095699938035,0.00332856477766,0.00336219390073,2.34484060354,117239.69,3588.01,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115761.04,3545.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160722 22:10:05 EDT
2016-07-25 00:00:00,-0.00195394502142,0.0,0.00131876094679,2.29179445053,114587.43,-2652.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114452.77,-1308.27,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160725 21:17:57 EDT
2016-07-26 00:00:00,-0.00687942891999,0.0,0.00161514570617,0.0,113108.61,-1478.82,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112975.69,-1477.08,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20160726 21:09:25 EDT
2016-07-27 00:00:00,-0.00580343779506,0.0,0.00131876094679,4.49561303848,112385.83,-722.78,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112253.76,-721.93,4.49033000224,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20160727 22:09:41 EDT
2016-07-28 00:00:00,0.0381866561831,0.00117327181319,0.00161514570617,2.30589399368,115292.39,8545.47,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112109.37,8311.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160728 21:06:50 EDT
2016-07-29 00:00:00,0.00273349084885,0.0,0.00114208048144,0.0,112104.77,233.63,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112226.44,117.07,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20160729 23:53:34 EDT
2016-08-01 00:00:00,0.0501244045871,7.9997600032e-05,0.00131876094679,6.94238062469,115699.4,4068.59,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,116071.76,4083.93,4.64305592809,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160801 20:53:09 EDT
2016-08-02 00:00:00,0.0378473972459,0.0,0.00114208048144,9.93663782577,124198.04,3305.77,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117529.74,1585.3,4.70137758152,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160802 21:26:53 EDT
