dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-21 06:30:00,-1.0,0.0,2577,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6570833333,20160421 06:06:20 EDT
2016-04-21 07:00:00,-1.0,0.0,2578,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0841333333,20160421 06:35:54 EDT
2016-04-21 07:30:00,-1.0,0.0,2579,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6907333333,20160421 07:04:18 EDT
2016-04-21 08:00:00,-1.0,0.0,2580,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,45.8758666667,20160421 08:45:52 EDT
2016-04-21 09:30:00,-1.0,0.0,2581,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.41405,20160421 09:04:35 EDT
2016-04-21 10:00:00,-1.0,0.0,2582,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9521,20160421 09:36:02 EDT
2016-04-21 10:30:00,1.0,0.0,2583,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.91085,20160421 10:06:05 EDT
2016-04-21 11:00:00,1.0,0.0,2584,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4507833333,20160421 10:34:32 EDT
2016-04-21 11:30:00,1.0,0.0,2585,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4780333333,20160421 11:04:31 EDT
2016-04-21 12:00:00,1.0,0.0,2586,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.44045,20160421 11:34:33 EDT
2016-04-21 12:30:00,1.0,0.0,2587,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5989666667,20160421 12:04:24 EDT
2016-04-21 13:00:00,1.0,0.0,2588,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9758,20160421 12:36:01 EDT
2016-04-21 13:30:00,1.0,0.0,2589,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5542666667,20160421 13:04:26 EDT
2016-04-21 14:00:00,1.0,0.0,2590,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4125,20160421 13:34:35 EDT
2016-04-21 14:30:00,1.0,0.0,2591,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8077666667,20160421 14:04:11 EDT
2016-04-21 15:00:00,1.0,0.0,2592,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.0223333333,20160421 14:35:58 EDT
2016-04-21 15:30:00,1.0,0.0,2593,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.4754833333,20160421 15:19:31 EDT
2016-04-21 16:00:00,1.0,0.0,2594,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6387333333,20160421 15:34:21 EDT
2016-04-21 16:30:00,1.0,0.0,2595,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5337,20160421 16:04:27 EDT
2016-04-21 17:00:00,1.0,0.0,2596,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0334,20160421 16:33:57 EDT
2016-04-21 17:30:00,1.0,0.0,2597,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.7347,20160421 17:20:15 EDT
2016-04-21 18:00:00,1.0,0.0,2598,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7600166667,20160421 17:34:14 EDT
2016-04-21 19:00:00,1.0,0.0,2600,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.6594666667,20160421 18:35:20 EDT
2016-04-21 19:30:00,1.0,0.0,2601,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9929166667,20160421 19:06:00 EDT
2016-04-21 20:00:00,1.0,0.0,2602,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8003,20160421 19:34:11 EDT
2016-04-21 20:30:00,1.0,0.0,2603,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9962333333,20160421 20:05:00 EDT
2016-04-21 21:00:00,1.0,0.0,2604,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2030833333,20160421 20:35:47 EDT
2016-04-21 21:30:00,1.0,0.0,2605,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0528333333,20160421 21:04:56 EDT
2016-04-21 22:00:00,1.0,0.0,2606,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7778666667,20160421 21:36:13 EDT
2016-04-21 22:30:00,1.0,0.0,2607,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7181,20160421 22:04:16 EDT
2016-04-21 23:00:00,1.0,0.0,2608,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0833,20160421 22:34:55 EDT
2016-04-21 23:30:00,1.0,0.0,2609,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3574666667,20160421 23:04:38 EDT
2016-04-22 00:00:00,1.0,0.0,2610,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.2739833333,20160421 23:37:43 EDT
2016-04-22 00:30:00,1.0,0.0,2611,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9252833333,20160422 00:04:04 EDT
2016-04-22 01:00:00,1.0,0.0,2612,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-17.9303,20160422 00:42:04 EDT
2016-04-22 01:30:00,1.0,0.0,2613,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6388,20160422 01:07:21 EDT
2016-04-22 02:00:00,1.0,0.0,2614,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.6382333333,20160422 01:39:21 EDT
2016-04-22 02:30:00,1.0,0.0,2615,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.1698166667,20160422 02:07:49 EDT
2016-04-22 03:00:00,1.0,0.0,2616,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4898833333,20160422 02:34:30 EDT
2016-04-22 03:30:00,1.0,0.0,2617,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4621833333,20160422 03:04:32 EDT
2016-04-22 04:00:00,1.0,0.0,2618,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.98325,20160422 03:34:01 EDT
2016-04-22 04:30:00,1.0,0.0,2619,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0919333333,20160422 04:04:54 EDT
2016-04-22 05:00:00,1.0,0.0,2620,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6221,20160422 04:34:22 EDT
2016-04-22 05:30:00,1.0,0.0,2621,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3706833333,20160422 05:04:37 EDT
2016-04-22 06:00:00,1.0,0.0,2622,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3846666667,20160422 05:34:36 EDT
2016-04-22 06:30:00,1.0,0.0,2623,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4062,20160422 06:04:35 EDT
2016-04-22 07:00:00,1.0,0.0,2624,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1559833333,20160422 06:35:50 EDT
2016-04-22 07:30:00,1.0,0.0,2625,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4451,20160422 07:04:33 EDT
2016-04-22 08:00:00,1.0,0.0,2626,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2339333333,20160422 07:35:45 EDT
2016-04-22 08:30:00,1.0,0.0,2627,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8562333333,20160422 08:05:08 EDT
2016-04-22 09:00:00,1.0,0.0,2628,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.9410166667,20160422 08:36:03 EDT
2016-04-22 10:00:00,1.0,0.0,2630,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.5742333333,20160422 09:40:25 EDT
2016-04-22 10:00:00,1.0,0.0,2630,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3676333333,20160422 09:48:37 EDT
2016-04-22 10:30:00,1.0,0.0,2631,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1376333333,20160422 10:15:51 EDT
2016-04-22 11:00:00,1.0,0.0,2632,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4481333333,20160422 10:34:33 EDT
2016-04-22 11:30:00,1.0,0.0,2633,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7999,20160422 11:04:12 EDT
2016-04-22 12:00:00,1.0,0.0,2634,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.9481666667,20160422 11:35:03 EDT
2016-04-22 12:30:00,1.0,0.0,2635,1.0,,,,EURCAD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4609,20160422 12:04:32 EDT
