dates,dpsNetEquity,netEquity,CAR25,dd95,ddTol,dpsCommission,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.0_system,RS_netEquity,safef,cycleTime,timestamp,v4.3_system
2016-05-19 00:00:00,102120.38,102835.05,0.00439181058114,5.99994600037e-05,0.00161514570617,0.0,167.35,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,84.33,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,533.64925,20160519 08:53:38 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102134.32,102842.08,0.00477158065852,5.09993400043e-05,0.00161514570617,0.0,181.29,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91.36,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,563.786416667,20160519 09:23:47 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102332.1,102941.74,0.0364894202234,5.09993400044e-05,0.00161514570617,0.0,379.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,191.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,592.1427,20160519 09:52:08 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102701.03,103127.65,0.0201906510734,7.99976000321e-05,0.00161514570617,0.0,748.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,376.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,623.961533333,20160519 10:23:57 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102659.19,103106.56,0.0190532239609,3.999982e-05,0.00161514570617,0.0,706.16,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,355.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,652.538633333,20160519 10:52:32 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102679.48,103116.79,0.0459200811017,5.9998800008e-05,0.00161514570617,0.0,726.45,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,366.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,681.784833333,20160519 11:21:47 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102660.46,103107.2,0.0190876935398,5.99994600036e-05,0.00161514570617,0.0,707.43,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,356.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,712.126033333,20160519 11:52:07 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102335.9,102943.66,0.0167895738331,5.9998800008e-05,0.00161514570617,0.0,382.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,192.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,743.939633333,20160519 12:23:56 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102367.6,102959.63,0.0374557178334,5.99994600036e-05,0.00161514570617,0.0,414.57,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,208.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,773.249433333,20160519 12:53:14 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102261.1,102905.96,0.00822330846166,5.9998800008e-05,0.00161514570617,0.0,308.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,155.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,803.9026,20160519 13:23:54 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102068.4,102808.86,0.0292871503601,5.99994600036e-05,0.00161514570617,0.0,115.37,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,58.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,832.390033333,20160519 13:52:23 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102086.15,102817.8,0.00345958039978,7.09986800176e-05,0.00161514570617,0.0,133.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,67.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,863.15745,20160519 14:23:09 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102182.5,102866.35,0.00600005240421,5.09993400044e-05,0.00161514570617,0.0,229.47,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115.63,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,893.4648,20160519 14:53:27 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102138.13,102843.99,0.03126999759,5.9998800008e-05,0.00161514570617,0.0,185.1,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,923.355583333,20160519 15:23:21 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102354.92,102953.24,0.0107767436118,5.99994600036e-05,0.00161514570617,0.0,401.89,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,202.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,953.693083333,20160519 15:53:41 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102200.25,102875.3,0.0327118380714,5.9998800008e-05,0.00161514570617,0.0,247.22,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,982.128933333,20160519 16:22:07 EDT,gainAhead_PCA10_f10_is21
2016-05-19 00:00:00,102223.07,102886.8,0.0332707754885,6e-05,0.00161514570617,0.0,270.04,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,136.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,,,1.0,1011.93875,20160519 16:51:56 EDT,gainAhead_PCA10_f10_is21
2016-05-20 00:00:00,105900.73,103320.48,0.0170275335446,0.000688508830243,0.00186500961648,0.0,-84.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-41.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,,,1.0,-397.62225,20160519 17:22:22 EDT,gainAhead_PCA10_f10_is12
2016-05-20 00:00:00,105886.21,103313.4,0.00410558882278,0.00077119966124,0.00186500961648,0.0,-98.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-48.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,,,1.0,-368.28525,20160519 17:51:42 EDT,gainAhead_PCA10_f10_is12
20160520  01:30:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160519 23:17:01 ,
20160520  01:30:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160519 23:31:28 ,
20160520  02:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160519 23:58:49 ,
20160520  02:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160520 00:03:59 ,
20160520  03:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160520 00:41:24 ,
20160520  03:30:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160520 01:13:44 ,
20160520  03:30:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160520 01:31:11 ,
20160520  04:00:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160520 01:53:25 ,
20160520  04:30:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160520 02:10:30 ,
20160520  05:00:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160520 02:43:26 ,
20160520  05:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160520 02:56:11 ,
20160520  05:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160520 03:01:18 ,
20160520  06:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160520 03:37:10 ,
2016.05.20 00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160520 03:40:02 ,
2016-05-20 00:00:00,101720.15,105167.77,0.00302685253479,0.00132762886249,0.00186500961648,8.13826282563,0.73,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,0.38,4.20687891654,1.0,zigZag_PCA10_VotingSoft,1.0,,,1.0,67.2371166667,20160520 01:07:14 EDT,zigZag_PCA10_f10_is12
2016.05.20 00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160520 13:17:05 ,
2016.05.20 00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160520 23:54:36 ,
2016-05-20 00:00:00,103709.97,105780.19,0.0125448453402,0.00197332778211,0.00186500961648,0.0,1194.69,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,612.8,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,5.37,20160521 07:42:48 EDT,zigZag_PCA10_f10_is12
2016.05.23 00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160522 22:03:19 ,
2016.05.23 00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160522 22:58:49 ,
2016.05.23 00:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160522 22:59:27 ,
2016.05.23 03:30,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 01:58:33 ,
2016.05.23 04:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160523 02:01:17 ,
2016.05.23 04:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160523 02:07:04 ,
2016.05.23 04:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 02:15:52 ,
2016.05.23 04:30,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 02:31:18 ,
2016.05.23 05:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160523 03:27:45 ,
2016.05.23 05:30,,,,,,,,,,,,,,,,1.0,,,1.0,,20160523 03:31:21 ,
2016.05.23 05:30,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 03:43:10 ,
2016.05.23 05:30,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 03:44:39 ,
2016.05.23 06:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 04:16:17 ,
2016.05.23 06:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 04:20:38 ,
2016.05.23 06:30,,,,,,,,,,,,,,,,1.0,,,1.0,,20160523 04:31:18 ,
2016.05.23 06:30,,,,,,,,,,,,,,,,1.0,,,1.0,,20160523 04:43:26 ,
2016.05.23 00:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 06:59:42 ,
2016.05.23 00:00,,,,,,,,,,,,,,,,0.0,,,0.0,,20160523 07:04:34 ,
2016.05.24 00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160523 22:01:13 ,
2016-05-24 00:00:00,110864.26,110439.53,-0.0103571333808,0.0,0.00161514570617,2.21732945046,-410.19,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-202.83,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,-142.889916667,20160523 21:37:06 EDT,zigZag_PCA10_f10_is22
2016-05-25 00:00:00,126624.99,117339.75,-0.00108156899283,0.0,0.00114208048144,2.53255037147,-85.99,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-38.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,-214.971966667,20160524 20:25:01 EDT,zigZag_PCA10_f10_is22
2016-05-25 00:00:00,127761.45,117526.47,0.00333668160963,0.0,0.00114208048144,0.0,321.51,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,148.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,126.89555,20160525 02:06:53 EDT,zigZag_PCA10_f10_is22
2016-05-26 00:00:00,115798.31,113070.56,-0.00337761252025,0.0,0.00131876094679,6.94831523136,-171.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-84.92,4.52300346338,1.0,zigZag_VotingSoft,1.0,,,1.0,-343.288166667,20160525 18:16:42 EDT,zigZag_VotingSoft_f26_is22
2016-05-27 00:00:00,124818.29,112765.29,0.00458328313646,0.000639611926822,0.00161514570617,9.986262336,-118.63,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-53.56,4.51079193304,1.0,zigZag_VotingSoft,-1.0,,,1.0,-341.404416667,20160526 18:18:35 EDT,zigZag_VotingSoft_f26_is22
2016-05-27 00:00:00,122015.25,112679.1,0.000336374945986,0.00167763441409,0.00161514570617,9.76200080387,-303.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-139.75,4.50734430111,1.0,zigZag_VotingSoft,-1.0,,,1.0,-248.851516667,20160526 19:51:08 EDT,zigZag_VotingSoft_f26_is22
2016-05-27 00:00:00,102714.98,106009.9,0.00284285854339,0.00106792415374,0.00161514570617,8.21785546751,-159.01,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-82.0,4.24056572815,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,-183.660516667,20160526 20:56:20 EDT,zigZag_PCA10_f10_is22
2016-05-27 00:00:00,104063.37,106288.63,0.010351937011,6e-05,0.00161514570617,8.3257360481,384.49,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,196.73,4.25171526199,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,1121.56183333,20160527 18:41:33 EDT,zigZag_PCA10_f10_is22
2016-05-27 00:00:00,104558.3,103781.07,0.00268724611152,0.00705679026723,0.00659380473396,0.0,394.66,both_worst_wf_is_pv3s_v2v DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,196.23,0.0,1.0,buyHold,1.0,,103781.07,1.0,4.22,20160528 07:17:58 EDT,buyHold
2016-05-31 00:00:00,110348.43,104915.53,0.014950159816,0.0064485869915,0.00659380473396,0.0,-206.65,both_worst_wf_is_pv3s_v2v DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-98.14,0.0,1.0,buyHold,1.0,,104915.53,1.0,-344.459566667,20160530 18:15:32 EDT,buyHold
2016-06-01 00:00:00,104919.87,103479.52,0.00104844585878,0.00858643518726,0.00659380473396,0.0,-53.7,both_worst_wf_is_pv3s_v2v DPS wl50.0 maxL2 dd95_0.007 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-26.47,0.0,1.0,buyHold,1.0,,103479.52,1.0,-413.042783333,20160531 17:06:57 EDT,buyHold
2016-06-01 00:00:00,117101.39,112833.29,0.0428792510076,0.0,0.00114208048144,7.02650523635,1784.19,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,1721.39,4.51351198937,1.0,gainAhead_GNBayes,1.0,,,1.0,1015.11826667,20160601 16:55:07 EDT,gainAhead_GNBayes_f18_is18
2016-06-02 00:00:00,104529.63,102981.5,8.06060910463e-05,0.000139997671763,0.00131876094679,0.0,29.12,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,14.35,0.0,1.0,gainAhead_GNBayes,1.0,,,1.0,-316.572,20160601 18:43:25 EDT,gainAhead_GNBayes_f18_is19
