dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-04 00:00:00,0.0118775910041,0.0001,0.00131876094679,2.0,98475.99,287.91,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98476.01,289.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160804 21:04:17 EDT
2016-08-05 00:00:00,0.0196050797132,5.09993400044e-05,0.00161514570617,7.9060775766,98818.06,821.5,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98407.37,410.77,3.93645220092,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160805 23:45:48 EDT
2016-08-08 00:00:00,-0.00187416617504,0.0,0.00186500961648,2.0,97910.8,-907.26,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97956.62,-450.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160808 21:14:38 EDT
2016-08-09 00:00:00,-0.020356204217,0.0,0.00208514414057,3.91143199562,97781.89,-128.91,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97827.65,-128.97,3.91326245574,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160809 21:52:37 EDT
2016-08-10 00:00:00,-0.0162638065613,0.0,0.00228416096288,0.0,97746.27,-35.62,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97792.01,-35.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160810 23:52:56 EDT
2016-08-11 00:00:00,-0.00804091561992,0.0,0.00246717581898,0.0,97336.62,-409.65,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97382.17,-409.84,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160811 21:31:59 EDT
2016-08-12 00:00:00,-0.00369748774517,0.0,0.00263752189358,0.0,97692.84,356.22,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97738.55,356.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160813 00:34:40 EDT
2016-08-15 00:00:00,-0.00135797485969,0.0,0.00279751442472,0.0,97870.95,178.11,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97916.74,178.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160815 21:35:56 EDT
2016-08-16 00:00:00,-0.00548458215545,0.0,0.00263752189358,0.0,97746.27,-124.68,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97792.01,-124.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160816 21:18:51 EDT
2016-08-17 00:00:00,-0.00927853241092,0.0,0.00279751442472,3.91959957252,97986.07,-416.32,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98281.72,-417.58,3.93142619898,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160817 23:07:42 EDT
2016-08-18 00:00:00,-0.0110897935041,0.0,0.0029488391231,0.0,97193.45,-621.21,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97074.82,-620.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160818 21:09:04 EDT
2016-08-19 00:00:00,-0.00298508664628,0.0,0.00309276856414,3.93470643682,98363.73,354.03,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98409.75,354.19,3.9365475366,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160820 01:20:02 EDT
2016-08-22 00:00:00,-0.000605333460224,0.0,0.00323029141235,0.0,97819.95,88.91,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98499.28,89.53,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160823 00:17:02 EDT
2016-08-23 00:00:00,-0.00883947255456,0.0,0.00336219390073,0.0,97392.4,-427.55,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98068.76,-430.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160823 21:28:15 EDT
2016-08-24 00:00:00,-0.00918892148357,0.0,0.00348911350395,0.0,96897.93,-494.47,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97570.86,-497.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160824 23:10:11 EDT
2016-08-25 00:00:00,-0.013586012006,0.0,0.00361157559257,3.89442974671,97356.85,-533.7,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97354.91,-533.69,3.89435216886,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20160825 21:49:00 EDT
2016-08-26 00:00:00,-0.0131533427116,0.0,0.00373001923296,3.90111181527,97523.89,-483.9,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97521.93,-483.89,3.9010334012,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160827 00:14:16 EDT
2016-08-29 00:00:00,0.00871544632048,7.9997600032e-05,0.00131876094679,2.0,98455.83,622.17,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98455.86,624.15,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,0.5,20160829 23:37:31 EDT
2016-08-30 00:00:00,-0.00832400768376,0.0,0.00161514570617,5.89001030325,98160.95,-294.88,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98307.43,-148.43,3.93245456599,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20160830 21:31:51 EDT
2016-08-31 00:00:00,-0.00680512057473,0.0,0.00186500961648,3.891194281,97275.97,-884.98,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97421.13,-886.3,3.89700088881,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160831 22:58:27 EDT
2016-09-01 00:00:00,-0.00675658140461,0.0,0.00208514414057,3.85849315224,96458.47,67.41,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97489.26,68.13,3.89972641641,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160901 21:50:54 EDT
2016-09-02 00:00:00,-0.00905816702474,0.0,0.00228416096288,3.8519845505,96295.76,-1048.24,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96439.46,-1049.8,3.85773261176,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160902 23:30:23 EDT
2016-09-05 00:00:00,-0.00289924307415,0.0,0.00246717581898,3.80141377173,95031.54,-1264.22,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95173.36,-1266.1,3.80708653613,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160905 21:29:49 EDT
2016-09-06 00:00:00,-0.00375634037483,0.0,0.00114208048144,3.76181548579,94041.63,-125.42,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95046.59,-126.77,3.8020158801,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160906 21:48:24 EDT
2016-09-07 00:00:00,-0.00272716627427,0.0,0.00131876094679,3.89761466169,97436.47,-57.95,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97434.52,-57.95,3.89753670493,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20160907 22:54:08 EDT
2016-09-08 00:00:00,-0.00693636985299,0.0,0.00161514570617,0.0,93135.1,-850.63,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94130.37,-859.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.5,20160908 21:31:41 EDT
2016-09-09 00:00:00,-0.00646297639664,0.0,0.00161514570617,0.0,92440.71,-694.39,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93428.56,-701.81,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20160910 00:10:58 EDT
2016-09-12 00:00:00,-0.00253312763365,0.0,0.00186500961648,0.0,93603.08,-2231.64,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93601.21,-2231.6,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160912 21:38:38 EDT
2016-09-13 00:00:00,-0.00734354111394,0.0,0.00208514414057,0.0,93458.66,-144.42,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93456.79,-144.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160913 21:35:57 EDT
2016-09-14 00:00:00,-0.00666830533418,0.0,0.00228416096288,0.0,94198.82,740.16,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94196.93,740.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160914 22:52:18 EDT
2016-09-15 00:00:00,-0.00789003456034,0.0,0.00246717581898,3.77589597378,94393.62,194.8,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94391.73,194.8,3.77582021441,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160915 21:52:33 EDT
2016-09-16 00:00:00,-0.00848066260972,0.0,0.00263752189358,0.0,93563.23,-830.39,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93561.36,-830.37,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.5,20160916 22:25:50 EDT
2016-09-19 00:00:00,-0.0014249899533,0.0,0.00161514570617,0.0,93669.65,106.42,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93667.78,106.42,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.5,20160919 21:27:07 EDT
2016-09-20 00:00:00,-0.00605757836385,0.0,0.00186500961648,0.0,93296.32,-373.33,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93294.46,-373.32,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20160920 21:15:31 EDT
2016-09-21 00:00:00,-0.00844425464492,0.0,0.00208514414057,0.0,97237.68,-610.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97235.72,-610.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160921 22:48:59 EDT
2016-09-22 00:00:00,-0.00795151913164,0.0,0.00228416096288,0.0,96671.39,-566.29,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96669.44,-566.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 21:21:37 EDT
2016-09-23 00:00:00,-0.0082794498743,0.0,0.00246717581898,0.0,95479.7,-1191.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95477.77,-1191.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:42:50 EDT
2016-09-26 00:00:00,-0.00262850769848,0.0,0.00263752189358,0.0,95532.55,52.85,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95530.62,52.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:58:04 EDT
2016-09-27 00:00:00,-0.00726935249289,0.0,0.00279751442472,0.0,98427.8,181.37,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98425.82,181.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:44:51 EDT
2016-09-28 00:00:00,-0.0080664593105,0.0,0.0029488391231,3.94148090549,98533.08,105.28,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98531.1,105.28,3.94140161761,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20160928 23:08:34 EDT
2016-09-29 00:00:00,-0.0069646777122,0.0,0.00161514570617,3.89623514001,97401.98,-1135.04,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97400.03,-1135.01,3.89615684918,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is30,1.0,0.5,20160929 20:42:11 EDT
2016-09-30 00:00:00,-0.0240969619332,0.0,0.00114208048144,3.86255993908,96560.14,-841.84,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96558.2,-841.83,3.86248261014,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160930 22:41:05 EDT
2016-10-03 00:00:00,-0.00827374498462,0.0,0.00114208048144,3.82817453117,95700.54,-859.6,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95698.61,-859.59,3.82809761891,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20161003 22:09:44 EDT
2016-10-04 00:00:00,0.00440766729755,0.0,0.00114208048144,5.75149035966,95852.42,151.88,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95852.41,153.8,3.83424957928,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20161004 21:51:04 EDT
2016-10-05 00:00:00,0.029985444914,9.0997800044e-05,0.00131876094679,0.0,97253.52,1401.1,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96552.96,700.55,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20161005 22:44:02 EDT
