dates,dpsNetEquity,netEquity,CAR25,dd95,ddTol,dpsCommission,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.3_system,RS_netEquity,safef,cycleTime,timestamp,v4.4_system,mrThreshold
2016-07-05 00:00:00,105809.5,105132.1,0.00396063030257,0.00250193192479,0.0029488391231,0.0,1354.8,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,677.4,0.0,1.0,gainAhead_VotingSoft,-1.0,,,1.0,,20160705 23:07:04 EDT,gainAhead_VotingSoft_f92_is17,0.75
2016-07-05 00:00:00,95392.28,95390.37,-0.00313264532426,0.0,0.0029488391231,0.0,-622.66,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,-622.65,0.0,1.0,buyHold,1.0,,,1.0,,20160705 23:07:55 EDT,buyHold,0.5
2016-07-06 00:00:00,106774.69,105686.59,0.0458494196482,0.00312574992818,0.00309276856414,8.54265865483,2176.28,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,1088.18,4.22763286371,1.0,zigZag_VotingSoft,-1.0,,,1.0,,20160706 21:19:41 EDT,zigZag_VotingSoft_f92_is17,1.0
2016-07-06 00:00:00,96388.54,96386.61,-0.00780129246759,0.0,0.00309276856414,0.0,996.26,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,996.24,0.0,1.0,buyHold,1.0,,,1.0,,20160706 21:19:58 EDT,buyHold,0.5
2016-07-06 00:00:00,106774.69,105686.59,0.0458494196482,0.00312574992818,0.00309276856414,8.54265865483,2176.28,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,1088.18,4.22763286371,1.0,zigZag_VotingSoft,-1.0,,,1.0,,20160706 21:20:05 EDT,zigZag_VotingSoft_f92_is17,0.75
2016-07-06 00:00:00,96388.54,96386.61,-0.00780129246759,0.0,0.00309276856414,0.0,996.26,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,996.24,0.0,1.0,buyHold,1.0,,,1.0,,20160706 21:20:09 EDT,buyHold,0.5
2016-07-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160706 22:18:41 ,,
2016-07-07 00:00:00,105237.02,104594.22,0.00899634541089,0.00373298510298,0.00323029141235,0.0,-2221.36,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,-1092.37,0.0,1.0,zigZag_VotingSoft,-1.0,,,1.0,,20160707 21:42:43 EDT,zigZag_VotingSoft_f92_is35,1.0
2016-07-07 00:00:00,96776.06,97382.85,-0.00553860573623,0.0,0.00323029141235,0.0,990.04,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,996.24,0.0,1.0,buyHold,1.0,,,1.0,,20160707 21:43:18 EDT,buyHold,0.5
2016-07-07 00:00:00,96776.06,97382.85,-0.00553860573623,0.0,0.00323029141235,0.0,990.04,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,996.24,0.0,1.0,buyHold,1.0,,,1.0,,20160707 21:43:30 EDT,buyHold,0.75
2016-07-07 00:00:00,96776.06,97382.85,-0.00553860573623,0.0,0.00323029141235,0.0,990.04,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,996.24,0.0,1.0,buyHold,1.0,,,1.0,,20160707 21:43:42 EDT,buyHold,0.5
2016-07-07 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160707 22:03:01 ,,
2016-07-08 00:00:00,103081.77,103524.2,-0.00584293841414,0.0,0.00131876094679,2.0616766578,-2155.25,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-1070.02,0.0,1.0,zigZag_VotingSoft,-1.0,,,1.0,,20160708 21:00:22 EDT,zigZag_VotingSoft_f92_is35,1.0
2016-07-08 00:00:00,97873.21,97633.2,-0.00583721479168,0.0,0.00131876094679,0.0,-1011.61,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1009.13,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,,,1.0,,20160708 21:00:57 EDT,gainAhead_PCA10_f10_is14,0.5
2016-07-08 00:00:00,97873.21,97633.2,-0.00583721479168,0.0,0.00131876094679,0.0,-1011.61,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1009.13,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,,,1.0,,20160708 21:01:11 EDT,gainAhead_PCA10_f10_is14,0.75
2016-07-08 00:00:00,97873.21,97633.2,-0.00583721479168,0.0,0.00131876094679,0.0,-1011.61,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-1009.13,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,,,1.0,,20160708 21:01:27 EDT,gainAhead_PCA10_f10_is14,0.5
2016-07-08 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160710 04:45:53 ,,
2016-07-11 00:00:00,112878.73,107439.12,0.0475134910654,5.99994600036e-05,0.00161514570617,0.0,8703.27,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,4308.01,0.0,1.0,buyHold,1.0,,,1.0,,20160711 20:55:00 EDT,buyHold,1.0
2016-07-11 00:00:00,92878.21,92876.35,-0.00225762513788,0.0,0.00161514570617,3.71527704203,-4052.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-4052.65,3.71520268354,1.0,zigZag_PCA10_VotingSoft,1.0,,,1.0,,20160711 20:55:25 EDT,zigZag_PCA10_f10_is22,0.5
2016-07-11 00:00:00,92878.21,92876.35,-0.00225762513788,0.0,0.00161514570617,3.71527704203,-4052.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-4052.65,3.71520268354,1.0,zigZag_PCA10_VotingSoft,1.0,,,1.0,,20160711 20:55:34 EDT,zigZag_PCA10_f10_is22,0.75
2016-07-11 00:00:00,92878.21,92876.35,-0.00225762513788,0.0,0.00161514570617,3.71527704203,-4052.73,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,-4052.65,3.71520268354,1.0,zigZag_PCA10_VotingSoft,1.0,,,1.0,,20160711 20:55:45 EDT,zigZag_PCA10_f10_is22,0.5
2016-07-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160711 21:48:35 ,,
2016-07-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160712 05:20:02 ,,
2016-07-12 00:00:00,112878.73,107439.12,0.0859175575384,6e-05,0.00186500961648,0.0,0.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,0.0,0.0,1.0,buyHold,1.0,,,1.0,,20160712 21:08:37 EDT,buyHold,1.0
2016-07-12 00:00:00,92878.21,92876.35,-0.00747975523652,0.0,0.00186500961648,0.0,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,,,1.0,,20160712 21:08:53 EDT,zigZag_PCA10_f10_is22,0.5
2016-07-12 00:00:00,92878.21,92876.35,-0.00747975523652,0.0,0.00186500961648,0.0,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,,,1.0,,20160712 21:08:59 EDT,zigZag_PCA10_f10_is22,0.75
2016-07-12 00:00:00,92878.21,92876.35,-0.00747975523652,0.0,0.00186500961648,0.0,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,,,1.0,,20160712 21:10:35 EDT,zigZag_PCA10_f10_is22,0.5
2016-07-13 00:00:00,115347.52,108614.03,0.068736656068,7.99989200144e-05,0.00208514414057,0.0,2468.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,1174.91,0.0,1.0,buyHold,1.0,,,1.0,,20160713 21:25:37 EDT,buyHold,1.0
2016-07-13 00:00:00,91866.21,91864.37,-0.00648151896625,0.0,0.00208514414057,0.0,-1015.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1015.7,0.0,1.0,sellHold,-1.0,,,1.0,,20160713 21:27:02 EDT,sellHold,0.5
2016-07-13 00:00:00,91866.21,91864.37,-0.00648151896625,0.0,0.00208514414057,0.0,-1015.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1015.7,0.0,1.0,sellHold,-1.0,,,1.0,,20160713 21:27:14 EDT,sellHold,0.75
2016-07-13 00:00:00,91866.21,91864.37,-0.00648151896625,0.0,0.00208514414057,0.0,-1015.72,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1015.7,0.0,1.0,sellHold,-1.0,,,1.0,,20160713 21:27:37 EDT,sellHold,0.5
2016-07-14 00:00:00,111763.37,106394.75,-0.00301091793579,0.0,0.00228416096288,2.23531213702,-4764.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,-2219.28,0.0,1.0,buyHold,1.0,,,1.0,,20160714 20:55:13 EDT,buyHold,1.0
2016-07-14 00:00:00,91854.11,91852.28,-0.00841548333752,0.0,0.00228416096288,3.67431151923,-1919.73,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1919.69,3.6742382476,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,,20160714 20:55:35 EDT,zigZag_PCA10_f10_is24,0.5
2016-07-14 00:00:00,111763.37,106394.75,-0.00301091793579,0.0,0.00228416096288,2.23531213702,-4764.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,-2219.28,0.0,1.0,buyHold,1.0,,,1.0,,20160714 20:57:12 EDT,buyHold,0.75
2016-07-14 00:00:00,91854.11,91852.28,-0.00841548333752,0.0,0.00228416096288,3.67431151923,-1919.73,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,-1919.69,3.6742382476,1.0,zigZag_PCA10_VotingSoft,-1.0,,,1.0,,20160714 20:57:47 EDT,zigZag_PCA10_f10_is24,0.5
2016-07-15 00:00:00,110495.85,106264.2,-0.00357572185805,0.0,0.00114208048144,0.0,-135.74,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-130.55,0.0,1.0,buyHold,1.0,,,1.0,,20160715 21:23:28 EDT,buyHold,1.0
2016-07-15 00:00:00,91862.54,91860.69,-0.00357572185805,0.0,0.00114208048144,0.0,-112.85,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-112.85,0.0,1.0,zigZag_GNBayes,1.0,,,1.0,,20160715 21:24:37 EDT,zigZag_GNBayes_f86_is8,0.5
2016-07-15 00:00:00,110495.85,106264.2,-0.00357572185805,0.0,0.00114208048144,0.0,-135.74,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-130.55,0.0,1.0,buyHold,1.0,,,1.0,,20160715 21:25:13 EDT,buyHold,0.75
2016-07-15 00:00:00,91862.54,91860.69,-0.00357572185805,0.0,0.00114208048144,0.0,-112.85,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,-112.85,0.0,1.0,zigZag_GNBayes,1.0,,,1.0,,20160715 21:25:17 EDT,zigZag_GNBayes_f86_is8,0.5
2016-07-18 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160718 21:48:42 ,,
2016-07-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160719 21:16:20 ,,
2016-07-20 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160720 22:05:53 ,,
2016-07-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160721 21:43:31 ,,
2016-07-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160722 22:38:41 ,,
2016-07-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160724 08:59:08 ,,
2016-07-25 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160725 21:58:57 ,,
2016-07-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160726 21:29:02 ,,
2016-07-27 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160727 23:06:34 ,,
2016-07-27 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160727 23:22:30 ,,
2016-07-28 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160728 21:42:20 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160730 00:20:54 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160730 01:12:30 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160730 01:27:20 ,,
2016-07-29 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160730 08:13:02 ,,
2016-08-01 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160802 00:19:15 ,,
2016-08-02 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160802 22:44:17 ,,
2016-08-03 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160804 00:09:05 ,,
2016-08-04 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160804 21:39:35 ,,
2016-08-04 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160805 00:30:26 ,,
2016-08-05 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160806 01:41:41 ,,
2016-08-08 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160808 22:38:26 ,,
2016-08-09 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160809 22:28:50 ,,
2016-08-10 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160811 00:45:49 ,,
2016-08-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160811 22:26:07 ,,
2016-08-12 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160813 01:12:30 ,,
2016-08-12 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160815 01:22:01 ,,
2016-08-15 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160815 22:10:45 ,,
2016-08-15 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160816 07:20:59 ,,
2016-08-16 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160816 22:10:41 ,,
2016-08-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160817 23:30:03 ,,
2016-08-17 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160817 23:36:57 ,,
2016-08-18 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160818 22:38:03 ,,
2016-08-19 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160820 20:32:20 ,,
2016-08-19 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160821 02:41:40 ,,
2016-08-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160823 00:37:11 ,,
2016-08-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160823 02:20:52 ,,
2016-08-23 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160823 22:32:46 ,,
2016-08-23 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160823 22:42:00 ,,
2016-08-24 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160824 23:59:51 ,,
2016-08-25 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160825 22:05:39 ,,
2016-08-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160827 01:01:38 ,,
2016-08-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160829 04:26:33 ,,
2016-08-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160830 00:36:45 ,,
2016-08-30 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160830 22:49:02 ,,
2016-08-31 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160831 23:23:45 ,,
2016-09-01 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160901 23:06:51 ,,
2016-09-01 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160902 00:55:12 ,,
2016-09-02 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160903 00:33:23 ,,
2016-09-05 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160905 22:07:32 ,,
2016-09-06 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160906 22:05:42 ,,
2016-09-07 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160907 23:30:01 ,,
2016-09-08 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160908 21:59:23 ,,
2016-09-09 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160910 00:30:33 ,,
2016-09-12 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160912 23:53:45 ,,
2016-09-12 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160913 00:31:34 ,,
2016-09-13 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160913 21:57:41 ,,
2016-09-14 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160915 00:32:09 ,,
2016-09-15 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160915 22:32:49 ,,
2016-09-15 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160916 01:46:09 ,,
2016-09-16 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20160916 23:17:39 ,,
2016-09-19 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20160919 21:46:06 ,,
2016-09-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160919 22:02:03 ,,
2016-09-20 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160920 21:42:19 ,,
2016-09-21 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160921 23:21:49 ,,
2016-09-21 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160921 23:28:35 ,,
2016-09-22 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20160922 22:02:00 ,,
2016-09-23 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160923 21:22:10 ,,
2016-09-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160926 21:34:38 ,,
2016-09-27 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160927 21:18:27 ,,
2016-09-28 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160929 00:17:43 ,,
2016-09-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20160929 21:11:15 ,,
2016-09-30 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20160930 23:58:48 ,,
2016-10-03 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161003 22:37:02 ,,
2016-10-04 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161004 22:14:44 ,,
2016-10-04 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161004 22:17:29 ,,
2016-10-05 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161005 23:22:52 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161006 21:58:06 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161006 22:56:39 ,,
2016-10-06 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161007 00:15:28 ,,
2016-10-07 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161007 22:13:23 ,,
2016-10-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161010 21:39:07 ,,
2016-10-10 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161010 21:43:05 ,,
2016-10-11 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161011 23:18:39 ,,
2016-10-11 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161012 04:07:21 ,,
2016-10-12 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161013 00:01:07 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161013 21:13:36 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161013 23:42:45 ,,
2016-10-13 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161013 23:51:01 ,,
2016-10-14 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161014 22:07:35 ,,
2016-10-14 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161016 04:10:38 ,,
2016-10-17 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161017 21:27:56 ,,
2016-10-18 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161018 23:51:02 ,,
2016-10-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161020 00:00:25 ,,
2016-10-19 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161020 01:00:22 ,,
2016-10-20 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161020 22:23:05 ,,
2016-10-21 00:00:00,,,,,,,,,,,,,,,,0.0,,,1.0,,20161021 22:28:54 ,,
2016-10-24 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161024 21:30:14 ,,
2016-10-25 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161025 21:48:16 ,,
2016-10-26 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161026 23:46:24 ,,
2016-10-27 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161027 21:35:21 ,,
2016-10-28 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161028 22:16:15 ,,
2016-10-31 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161031 22:06:46 ,,
2016-10-31 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161031 22:12:08 ,,
2016-11-01 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161101 22:11:55 ,,
2016-11-02 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161102 23:32:43 ,,
2016-11-03 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161103 22:56:31 ,,
2016-11-04 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161104 23:39:55 ,,
2016-11-04 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161104 23:40:40 ,,
2016-11-07 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161107 21:41:57 ,,
2016-11-08 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161108 22:28:53 ,,
2016-11-09 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161109 22:36:03 ,,
2016-11-10 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161110 21:39:08 ,,
2016-11-10 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161110 21:39:53 ,,
2016-11-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161112 05:48:11 ,,
2016-11-11 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161112 05:58:12 ,,
2016-11-14 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161114 22:26:53 ,,
2016-11-15 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161115 21:52:43 ,,
2016-11-16 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161116 23:26:06 ,,
2016-11-17 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161117 22:47:24 ,,
2016-11-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161118 04:34:33 ,,
2016-11-17 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161118 13:30:20 ,,
2016-11-18 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161121 13:30:19 ,,
2016-11-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161121 23:33:22 ,,
2016-11-21 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161122 00:26:49 ,,
2016-11-21 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161122 13:30:20 ,,
2016-11-22 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161123 13:30:17 ,,
2016-11-25 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161128 13:30:18 ,,
2016-11-28 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161129 13:30:13 ,,
2016-11-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161129 23:14:15 ,,
2016-11-29 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161130 13:30:19 ,,
2016-11-30 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161130 22:51:05 ,,
2016-11-30 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161201 13:30:16 ,,
2016-12-01 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161201 22:51:36 ,,
2016-12-01 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161202 13:30:17 ,,
2016-12-02 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161202 22:41:37 ,,
2016-12-02 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161205 13:30:15 ,,
2016-12-05 00:00:00,,,,,,,,,,,,,,,,-1.0,,,1.0,,20161205 22:29:24 ,,
2016-12-05 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161206 13:30:16 ,,
2016-12-06 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161207 13:30:18 ,,
2016-12-07 00:00:00,,,,,,,,,,,,,,,,1.0,,,1.0,,20161207 23:38:40 ,,
