dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.5074,20160329 12:02:29 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.1615333333,20160329 12:02:50 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.4010333333,20160329 12:03:35 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.7856166667,20160329 12:04:12 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.0015666667,20160329 12:05:59 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.1749166667,20160329 12:06:49 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.45765,20160329 12:07:32 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.8854666667,20160329 12:08:06 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.34095,20160329 12:36:20 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.2418166667,20160329 12:36:45 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.90845,20160329 12:37:05 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-20.6696833333,20160329 12:39:19 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.1594,20160329 12:47:50 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",12.4939666667,20160329 13:12:29 EDT
2016-03-29 13:30:00,1.0,0.0,6680,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.0585833333,20160329 13:12:56 EDT
2016-03-29 13:30:00,1.0,0.0,6680,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.93706666667,20160329 13:35:56 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.3678166667,20160329 13:36:37 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.5383,20160329 13:37:27 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.90255,20160329 13:38:05 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.0032333333,20160329 13:38:59 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.66673333333,20160329 13:54:19 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.20886666667,20160329 13:54:47 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.85415,20160329 13:55:08 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.04858333333,20160329 13:55:57 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.80626666667,20160329 13:57:11 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.54468333333,20160329 13:58:27 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.623233333333,20160329 13:59:22 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.306033333333,20160329 14:00:18 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.703733333333,20160329 14:00:42 EDT
2016-03-29 14:00:00,1.0,0.0,6681,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,27.8115333333,20160329 14:27:48 EDT
2016-03-29 14:30:00,-1.0,0.0,6682,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.5884,20160329 14:28:24 EDT
2016-03-29 14:30:00,-1.0,0.0,6682,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.13315,20160329 14:28:52 EDT
2016-03-29 14:30:00,-1.0,0.0,6682,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.25601666667,20160329 14:37:15 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.1243833333,20160329 14:37:52 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.51625,20160329 14:38:29 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.999,20160329 14:39:00 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.5669333333,20160329 14:39:25 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.07451666667,20160329 14:58:55 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.526283333333,20160329 14:59:28 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.0240333333333,20160329 15:00:01 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.73245,20160329 15:00:43 EDT
2016-03-29 15:00:00,-1.0,0.0,6683,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,20.2378833333,20160329 15:20:14 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.42718333333,20160329 15:20:34 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.14851666667,20160329 15:20:51 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.53646666667,20160329 15:21:27 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.45025,20160329 15:26:32 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.16038333333,20160329 15:26:50 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.83925,20160329 15:27:09 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.162,20160329 15:28:50 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.6234,20160329 15:29:22 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.151466666667,20160329 15:29:50 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.2754,20160329 15:30:16 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.780666666667,20160329 15:30:46 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.07496666667,20160329 15:31:04 EDT
2016-03-29 15:30:00,-1.0,0.0,6684,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,26.2114666667,20160329 15:56:12 EDT
2016-03-29 16:00:00,-1.0,0.0,6685,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.00173333333,20160329 15:56:59 EDT
2016-03-29 16:00:00,-1.0,0.0,6685,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.00946666667,20160329 16:02:00 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.2329,20160329 16:02:46 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.7411833333,20160329 16:03:15 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.6212666667,20160329 16:04:22 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2862833333,20160329 16:07:42 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.6328333333,20160329 16:08:22 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.9259833333,20160329 16:09:04 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.40875,20160329 16:09:35 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.2825833333,20160329 16:10:43 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.5843333333,20160329 16:11:24 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.9446833333,20160329 16:12:03 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.9685333333,20160329 16:13:01 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.5604166667,20160329 16:13:26 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.61015,20160329 16:28:23 EDT
2016-03-29 16:30:00,-1.0,0.0,6686,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,36.08705,20160329 17:06:05 EDT
2016-03-29 17:00:00,-1.0,0.0,6687,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.44203333333,20160329 17:06:26 EDT
2016-03-29 17:00:00,-1.0,0.0,6687,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",7.1718,20160329 17:07:10 EDT
2016-03-29 17:00:00,-1.0,0.0,6687,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",19.5430166667,20160329 17:19:32 EDT
2016-03-29 17:30:00,-1.0,0.0,6688,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.63606666667,20160329 17:20:21 EDT
2016-03-29 17:30:00,-1.0,0.0,6688,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",18.0728333333,20160329 17:48:04 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.63625,20160329 17:48:21 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.1789,20160329 17:48:49 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.6983833333,20160329 17:49:18 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.22385,20160329 17:49:46 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.67901666667,20160329 17:50:19 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.08571666667,20160329 17:50:54 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.51196666667,20160329 17:51:29 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.8822,20160329 17:52:07 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.45611666667,20160329 17:52:32 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.99278333333,20160329 17:53:00 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-5.75385,20160329 17:54:14 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.83891666667,20160329 17:55:09 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-4.11566666667,20160329 17:55:53 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-3.39945,20160329 17:56:36 EDT
2016-03-29 18:00:00,-1.0,0.0,6689,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",15.5668833333,20160329 18:15:34 EDT
2016-03-29 18:30:00,-1.0,0.0,6690,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,15.0507166667,20160329 18:45:03 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.6783166667,20160329 18:46:19 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.6717,20160329 18:47:19 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.74245,20160329 18:48:15 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.1192,20160329 18:48:52 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.3920333333,20160329 18:49:36 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.05555,20160329 18:49:56 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.66775,20160329 18:50:19 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.92105,20160329 18:51:04 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.52023333333,20160329 18:51:28 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.95271666667,20160329 18:52:02 EDT
2016-03-29 19:00:00,1.0,0.0,6691,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.3143,20160329 19:10:18 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.2266833333,20160329 19:11:46 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.21225,20160329 19:12:47 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.16475,20160329 19:13:50 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.7259,20160329 19:14:16 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.1615166667,20160329 19:14:50 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.2721,20160329 19:15:43 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.57375,20160329 19:17:25 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.4522833333,20160329 19:18:32 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.15436666667,20160329 19:25:50 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.32641666667,20160329 19:26:40 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.30156666667,20160329 19:27:41 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.73901666667,20160329 19:28:15 EDT
2016-03-29 19:30:00,-1.0,0.0,6692,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.83996666667,20160329 19:33:50 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.9999166667,20160329 19:36:00 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.1462333333,20160329 19:38:51 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.4362666667,20160329 19:39:33 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.5596,20160329 19:40:26 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.6306,20160329 19:41:22 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2472833333,20160329 19:43:45 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.7076333333,20160329 19:44:17 EDT
2016-03-29 20:00:00,-1.0,0.0,6693,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.4333,20160329 20:19:25 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2356833333,20160329 20:19:45 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.50616666667,20160329 20:20:29 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.98815,20160329 20:21:00 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.37401666667,20160329 20:21:37 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.31975,20160329 20:22:40 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.77306666667,20160329 20:23:13 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.8873,20160329 20:24:06 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.10285,20160329 20:24:53 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.4822,20160329 20:25:31 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.01888333333,20160329 20:25:58 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.43651666667,20160329 20:26:33 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.85235,20160329 20:27:08 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.52548333333,20160329 20:27:28 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.97256666667,20160329 20:28:01 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.10138333333,20160329 20:28:53 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.302333333333,20160329 20:29:41 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.21725,20160329 20:30:13 EDT
2016-03-29 20:30:00,1.0,0.0,6694,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.7695,20160329 20:31:46 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.2252,20160329 20:32:46 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.66156666667,20160329 20:53:20 EDT
2016-03-29 21:00:00,1.0,0.0,6695,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,28.5056666667,20160329 21:28:30 EDT
2016-03-29 21:30:00,-1.0,0.0,6696,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,23.7927166667,20160329 21:53:47 EDT
2016-03-29 22:00:00,-1.0,0.0,6697,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.23765,20160329 21:54:45 EDT
2016-03-29 22:00:00,-1.0,0.0,6697,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.78213333333,20160329 21:55:13 EDT
2016-03-29 22:00:00,-1.0,0.0,6697,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.55765,20160329 22:04:33 EDT
2016-03-29 22:30:00,-1.0,0.0,6698,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.06705,20160329 22:04:55 EDT
2016-03-29 22:30:00,-1.0,0.0,6698,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.1065333333,20160329 22:05:53 EDT
2016-03-29 22:30:00,-1.0,0.0,6698,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.4924166667,20160329 22:06:30 EDT
2016-03-29 22:30:00,-1.0,0.0,6698,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.0764,20160329 22:29:55 EDT
2016-03-29 22:30:00,-1.0,0.0,6698,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.517666666667,20160329 22:30:31 EDT
