dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 11:20:00,1.0,0.0,11517,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:23:00,1.0,0.0,11519,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:27:00,1.0,0.0,11523,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:31:00,1.0,0.0,11527,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:34:00,1.0,0.0,11529,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:37:00,1.0,0.0,13052,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:40:00,1.0,0.0,11533,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:43:00,1.0,0.0,13057,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:46:00,1.0,0.0,11535,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:49:00,1.0,0.0,11538,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:52:00,1.0,0.0,12977,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:55:00,1.0,0.0,11542,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 11:59:00,1.0,0.0,11649,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:03:00,1.0,0.0,11549,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:06:00,-1.0,0.0,11551,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:10:00,-1.0,0.0,13046,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:13:00,1.0,0.0,11556,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 12:18:00,1.0,0.0,11561,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:21:00,1.0,0.0,11564,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 12:24:00,1.0,0.0,11565,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 12:27:00,-1.0,0.0,11567,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:30:00,1.0,0.0,11570,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 12:34:00,1.0,0.0,11574,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 12:37:00,-1.0,0.0,13070,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:41:00,-1.0,0.0,11579,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:44:00,-1.0,0.0,11582,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:46:00,-1.0,0.0,11584,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:49:00,-1.0,0.0,11586,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:53:00,-1.0,0.0,11590,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:56:00,-1.0,0.0,11593,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 12:59:00,-1.0,0.0,11596,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:02:00,-1.0,0.0,11599,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:03:00,-1.0,0.0,11600,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:08:00,1.0,0.0,11709,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:09:00,1.0,0.0,11710,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:13:00,1.0,0.0,11604,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 13:16:00,-1.0,0.0,11715,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:17:00,1.0,0.0,11716,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 13:20:00,-1.0,0.0,11607,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:23:00,-1.0,0.0,11609,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:26:00,-1.0,0.0,14579,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:28:00,-1.0,0.0,13138,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 13:31:00,-1.0,0.0,11612,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:35:00,1.0,0.0,11614,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:38:00,-1.0,0.0,11730,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:41:00,-1.0,0.0,14594,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:44:00,1.0,0.0,11616,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 13:46:00,-1.0,0.0,16280,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 13:48:00,1.0,0.0,11619,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:51:00,-1.0,0.0,13149,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 13:55:00,-1.0,0.0,11622,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:00:00,1.0,0.0,11627,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:04:00,1.0,0.0,11630,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 14:05:00,1.0,0.0,13072,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:09:00,1.0,0.0,11634,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 14:13:00,-1.0,0.0,13136,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 14:16:00,1.0,0.0,11640,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:19:00,1.0,0.0,11643,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:23:00,1.0,0.0,11655,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:27:00,1.0,0.0,11648,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:30:00,1.0,0.0,14602,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:33:00,1.0,0.0,13099,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:36:00,1.0,0.0,13092,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:40:00,-1.0,0.0,11768,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:42:00,1.0,0.0,11653,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:46:00,1.0,0.0,13153,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:49:00,1.0,0.0,11654,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 14:52:00,1.0,0.0,11655,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:55:00,1.0,0.0,11657,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 14:59:00,1.0,0.0,11659,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:01:00,-1.0,0.0,11780,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:06:00,1.0,0.0,13106,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:10:00,1.0,0.0,11664,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 15:13:00,-1.0,0.0,13112,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:16:00,-1.0,0.0,11790,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:19:00,1.0,0.0,13116,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:21:00,1.0,0.0,13315,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:25:00,1.0,0.0,11671,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:29:00,-1.0,0.0,11675,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:32:00,-1.0,0.0,11678,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:35:00,-1.0,0.0,11681,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:39:00,1.0,0.0,11685,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 15:41:00,-1.0,0.0,11687,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:44:00,-1.0,0.0,11690,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:47:00,-1.0,0.0,11691,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:49:00,-1.0,0.0,11693,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:52:00,-1.0,0.0,11696,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:55:00,-1.0,0.0,11697,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 15:58:00,-1.0,0.0,11706,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:02:00,-1.0,0.0,11703,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:05:00,1.0,0.0,11706,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:08:00,1.0,0.0,11708,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:11:00,1.0,0.0,11711,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:14:00,1.0,0.0,11714,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:17:00,1.0,0.0,11717,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:19:00,1.0,0.0,11727,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:22:00,1.0,0.0,11720,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:25:00,1.0,0.0,11722,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:29:00,-1.0,0.0,13177,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:32:00,-1.0,0.0,11727,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:35:00,1.0,0.0,13183,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:39:00,1.0,0.0,11731,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:43:00,1.0,0.0,13373,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:46:00,1.0,0.0,11733,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i1000_fcst10_GA10,,
2016-03-25 16:49:00,1.0,0.0,11864,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:51:00,1.0,0.0,11736,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:54:00,1.0,0.0,13384,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,,
2016-03-25 16:57:00,1.0,0.0,11738,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,CHFJPY_ALL_DF1_VotingHard_i250_fcst10_GA10,,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.006,-0.006",,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.006,-0.006",,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.006,-0.006",,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.006,-0.006",,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.006,-0.006",,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.009,-0.009",,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.009,-0.009",,
2016-03-25 16:58:00,1.0,0.0,13240,1.0,,,,"CHFJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.006,-0.006",,
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2955.28823333,20160327 18:15:17 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2956.87563333,20160327 18:16:52 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2958.28985,20160327 18:18:17 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2959.67645,20160327 18:19:40 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2960.57185,20160327 18:20:34 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2961.27505,20160327 18:21:16 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2963.00336667,20160327 18:23:00 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2965.3997,20160327 18:25:23 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2970.03456667,20160327 18:30:02 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2977.26528333,20160327 18:37:15 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2984.74418333,20160327 18:44:44 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2985.83753333,20160327 18:45:50 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2987.58485,20160327 18:47:35 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2989.55771667,20160327 18:49:33 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2996.97048333,20160327 18:56:58 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2998.12763333,20160327 18:58:07 EDT
2016-03-25 17:00:00,-1.0,0.0,6365,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,3003.93761667,20160327 19:03:56 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2976.47433333,20160327 19:06:28 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2981.00371667,20160327 19:11:00 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2981.92126667,20160327 19:11:55 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2985.09608333,20160327 19:15:05 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2989.91195,20160327 19:19:54 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i1000_fcst2_GA2,2996.98275,20160327 19:26:58 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2999.4403,20160327 19:29:26 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3000.92015,20160327 19:30:55 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.1291666667,20160327 19:39:52 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.38825,20160327 19:47:36 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.79105,20160327 19:48:12 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.45356666667,20160327 19:50:32 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.8944,20160327 19:51:06 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.621916666667,20160327 19:59:22 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.77541666667,20160327 20:03:46 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-24.1616,20160327 20:05:50 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-15.6963833333,20160327 20:14:18 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.3945833333,20160327 20:16:36 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.12256666667,20160327 20:22:52 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.80081666667,20160327 20:24:11 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.68001666667,20160327 20:26:19 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.57926666667,20160327 20:28:25 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.179133333333,20160327 20:29:49 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,0.760816666667,20160327 20:30:45 EDT
2016-03-27 20:30:00,-1.0,0.0,6368,1.0,,,,bothCHFJPY_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,1.83333333333,20160327 20:31:50 EDT
