dates,signals,safef,comment
2016-07-26 04:09:06.274000-04:00,-1,1,
2016-07-26 04:51:08.229000-04:00,1,1,
2016-07-26 05:12:33.826000-04:00,-1,1,
2016-07-26 05:33:55.262000-04:00,1,1,
2016-07-26 05:48:43.759000-04:00,1,1,
2016-07-26 06:32:52.014000-04:00,0,1,
2016-07-26 06:51:24.238000-04:00,1,1,
2016-07-26 07:27:48.103000-04:00,0,1,
2016-07-26 07:54:58.010000-04:00,1,1,
2016-07-26 08:13:29.770000-04:00,0,1,
2016-07-26 08:51:14.373000-04:00,0,1,
2016-07-26 09:11:48.111000-04:00,0,1,
2016-07-26 09:50:37.232000-04:00,1,1,
2016-07-26 10:10:34.371000-04:00,0,1,
2016-07-26 10:28:17.751000-04:00,1,1,
2016-07-26 11:12:12.002000-04:00,1,1,
2016-07-26 11:29:14.248000-04:00,1,1,
2016-07-26 11:52:06.442000-04:00,1,1,
2016-07-26 12:10:11.884000-04:00,1,1,
2016-07-26 12:37:18.181000-04:00,0,1,
2016-07-26 12:50:42.040000-04:00,1,1,
2016-07-26 13:15:19.291000-04:00,1,1,
2016-07-26 13:40:59.385000-04:00,1,1,
2016-07-26 14:12:45.674000-04:00,0,1,
2016-07-26 15:00:06.494000-04:00,0,1,
2016-07-26 15:12:11.681000-04:00,0,1,
2016-07-26 15:51:57.212000-04:00,0,1,
2016-07-26 16:13:43.844000-04:00,0,1,
2016-07-26 16:31:12.443000-04:00,1,1,
2016-07-26 16:57:12.604000-04:00,0,1,
2016-07-26 17:20:46.486000-04:00,1,1,
2016-07-26 17:49:29.140000-04:00,0,1,
2016-07-26 18:35:33.582000-04:00,1,1,
2016-07-26 18:57:26.956000-04:00,1,1,
2016-07-26 19:19:26.898000-04:00,0,1,
2016-07-26 19:29:15.455000-04:00,0,1,
2016-07-26 20:31:08.971000-04:00,0,1,
2016-07-26 21:29:11.050000-04:00,0,1,
2016-07-26 22:09:34.531000-04:00,0,1,
2016-07-26 22:37:59.251000-04:00,1,1,
2016-07-26 22:49:48.443000-04:00,0,1,
2016-07-26 23:34:25.596000-04:00,0,1,
2016-07-27 00:00:28.389000-04:00,0,1,
2016-07-27 00:15:08.506000-04:00,1,1,
2016-07-27 01:07:15.218000-04:00,0,1,
2016-07-27 01:28:02.315000-04:00,0,1,
2016-07-27 01:50:35.221000-04:00,1,1,
2016-07-27 02:27:13.224000-04:00,0,1,
2016-07-27 02:50:40.731000-04:00,0,1,
2016-07-27 03:30:39.515000-04:00,1,1,
2016-07-27 03:50:59.861000-04:00,1,1,
2016-07-27 04:32:31.949000-04:00,1,1,
2016-07-27 04:50:02.022000-04:00,0,1,
2016-07-27 05:05:30.069000-04:00,0,1,
2016-07-27 05:33:05.879000-04:00,1,1,
2016-07-27 05:55:59.334000-04:00,1,1,
2016-07-27 06:10:42.926000-04:00,1,1,
2016-07-27 06:53:22.724000-04:00,1,1,
2016-07-27 07:08:32.004000-04:00,1,1,
2016-07-27 07:33:48.410000-04:00,1,1,
2016-07-27 07:54:14.347000-04:00,-1,1,
2016-07-27 08:16:40.877000-04:00,0,1,
2016-07-27 08:48:45.032000-04:00,1,1,
2016-07-27 09:14:01.796000-04:00,1,1,
2016-07-27 09:33:32.425000-04:00,1,1,
2016-07-27 09:49:29.777000-04:00,0,1,
2016-07-27 10:10:53.128000-04:00,-1,1,
2016-07-27 10:52:25.986000-04:00,0,1,
2016-07-27 11:13:24.485000-04:00,-1,1,
2016-07-27 11:51:09.997000-04:00,0,1,
2016-07-27 12:11:26.095000-04:00,0,1,
2016-07-27 12:50:05.730000-04:00,-1,1,
2016-07-27 13:07:56.266000-04:00,-1,1,
2016-07-27 13:55:00.219000-04:00,0,1,
2016-07-27 14:13:14.299000-04:00,0,1,
2016-07-27 14:47:36.445000-04:00,-1,1,
2016-07-27 15:34:01.914000-04:00,-1,1,
2016-07-27 15:55:52.252000-04:00,1,1,
2016-07-27 16:12:57.336000-04:00,-1,1,
2016-07-27 16:48:34.547000-04:00,-1,1,
2016-07-27 17:28:45.884000-04:00,-1,1,
2016-07-27 17:50:31.310000-04:00,1,1,
2016-07-27 18:13:05.729000-04:00,-1,1,
2016-07-27 18:32:44.926000-04:00,0,1,
2016-07-27 19:12:21.399000-04:00,-1,1,
2016-07-27 19:33:21.202000-04:00,-1,1,
2016-07-27 19:50:45.160000-04:00,-1,1,
2016-07-27 20:07:47.333000-04:00,-1,1,
2016-07-27 20:53:09.614000-04:00,0,1,
2016-07-27 21:29:50.732000-04:00,0,1,
2016-07-27 21:49:58.183000-04:00,-1,1,
2016-07-27 22:12:08.874000-04:00,-1,1,
2016-07-27 22:32:40.268000-04:00,-1,1,
2016-07-27 22:50:12.920000-04:00,0,1,
2016-07-27 23:34:14.783000-04:00,-1,1,
2016-07-27 23:51:08.519000-04:00,-1,1,
2016-07-28 00:31:51.535000-04:00,0,1,
2016-07-28 00:51:50.519000-04:00,-1,1,
2016-07-28 01:13:11.632000-04:00,-1,1,
2016-07-28 01:53:30.200000-04:00,-1,1,
2016-07-28 02:08:23.795000-04:00,1,1,
2016-07-28 02:30:42.732000-04:00,0,1,
2016-07-28 03:09:54.259000-04:00,-1,1,
2016-07-28 03:29:15.669000-04:00,-1,1,
2016-07-28 03:50:07.441000-04:00,1,1,
2016-07-28 04:29:20.135000-04:00,-1,1,
2016-07-28 04:56:29.154000-04:00,0,1,
2016-07-28 05:16:13.986000-04:00,1,1,
2016-07-28 05:53:27.819000-04:00,-1,1,
2016-07-28 06:34:12.061000-04:00,-1,1,
2016-07-28 06:58:14.653000-04:00,0,1,
2016-07-28 07:14:31.133000-04:00,-1,1,
2016-07-28 07:50:40.156000-04:00,-1,1,
2016-07-28 08:08:18.443000-04:00,-1,1,
2016-07-28 08:50:41.804000-04:00,-1,1,
2016-07-28 09:29:00.918000-04:00,-1,1,
2016-07-28 10:20:17.797000-04:00,-1,1,
2016-07-28 10:55:09.825000-04:00,-1,1,
2016-07-28 11:09:01.264000-04:00,1,1,
2016-07-28 11:50:39.802000-04:00,-1,1,
2016-07-28 12:13:57.560000-04:00,-1,1,
2016-07-28 12:28:24.013000-04:00,-1,1,
2016-07-28 12:53:20.328000-04:00,0,1,
2016-07-28 13:09:32.046000-04:00,-1,1,
2016-07-28 13:54:11.303000-04:00,-1,1,
2016-07-28 14:33:41.963000-04:00,0,1,
2016-07-28 14:51:32.988000-04:00,-1,1,
2016-07-28 15:34:38.032000-04:00,-1,1,
2016-07-28 15:52:15.516000-04:00,-1,1,
2016-07-28 16:29:31.454000-04:00,-1,1,
2016-07-28 16:50:41.237000-04:00,1,1,
2016-07-28 17:30:36.261000-04:00,0,1,
2016-07-28 17:49:43.344000-04:00,-1,1,
2016-07-28 18:27:40.105000-04:00,-1,1,
2016-07-28 18:54:41.994000-04:00,1,1,
2016-07-28 19:09:29.446000-04:00,-1,1,
2016-07-28 19:51:02.292000-04:00,-1,1,
2016-07-28 20:12:19.414000-04:00,-1,1,
2016-07-28 20:29:36.459000-04:00,-1,1,
2016-07-28 21:07:31.829000-04:00,0,1,
2016-07-28 21:54:57.382000-04:00,-1,1,
2016-07-28 22:29:06.258000-04:00,0,1,
2016-07-28 22:56:40.810000-04:00,-1,1,
2016-07-28 23:27:57.757000-04:00,-1,1,
2016-07-28 23:51:17.502000-04:00,-1,1,
2016-07-29 00:29:30.721000-04:00,1,1,
2016-07-29 01:00:13.398000-04:00,0,1,
2016-07-29 01:29:48.479000-04:00,-1,1,
2016-07-29 01:52:29.350000-04:00,-1,1,
2016-07-29 02:14:30.886000-04:00,-1,1,
2016-07-29 02:51:40.796000-04:00,-1,1,
2016-07-29 03:17:42.583000-04:00,-1,1,
2016-07-29 03:51:02.387000-04:00,-1,1,
2016-07-29 04:29:34.786000-04:00,1,1,
2016-07-29 04:59:08.832000-04:00,1,1,
2016-07-29 05:29:13.213000-04:00,-1,1,
2016-07-29 05:58:02.193000-04:00,-1,1,
2016-07-29 06:09:59.337000-04:00,-1,1,
2016-07-29 06:49:46.006000-04:00,0,1,
2016-07-29 07:33:46.920000-04:00,0,1,
2016-07-29 07:49:53.247000-04:00,0,1,
2016-07-29 08:15:03.479000-04:00,-1,1,
2016-07-29 08:51:32.423000-04:00,-1,1,
2016-07-29 09:30:31.410000-04:00,-1,1,
2016-07-29 09:51:08.648000-04:00,-1,1,
2016-07-29 10:30:02.625000-04:00,0,1,
2016-07-29 10:59:06.368000-04:00,-1,1,
2016-07-29 11:34:59.835000-04:00,-1,1,
2016-07-29 11:52:54.914000-04:00,1,1,
2016-07-29 12:51:13.406000-04:00,-1,1,
2016-07-29 13:32:50.219000-04:00,1,1,
2016-07-29 13:52:54.711000-04:00,1,1,
2016-07-29 14:27:52.636000-04:00,1,1,
2016-07-29 14:53:31.929000-04:00,0,1,
2016-07-29 15:29:42.924000-04:00,1,1,
2016-07-29 15:54:49.251000-04:00,1,1,
2016-07-29 16:09:27.977000-04:00,1,1,
2016-07-29 16:36:08.860000-04:00,-1,1,
2016-07-29 17:08:44.169000-04:00,1,1,
2016-07-29 17:48:44.697000-04:00,1,1,
2016-07-29 18:33:01.612000-04:00,1,1,
2016-07-29 18:55:30.074000-04:00,1,1,
2016-07-29 19:12:27.477000-04:00,1,1,
2016-07-29 19:56:44.337000-04:00,-1,1,
2016-07-29 20:27:33.285000-04:00,1,1,
2016-07-29 20:51:01.363000-04:00,-1,1,
2016-07-29 21:14:41.179000-04:00,-1,1,
2016-07-29 21:33:43.418000-04:00,1,1,
2016-07-29 21:59:31.008000-04:00,-1,1,
2016-07-29 22:33:12.255000-04:00,1,1,
2016-07-29 22:58:26.543000-04:00,0,1,
2016-07-29 23:19:16.052000-04:00,1,1,
2016-07-29 23:56:29.141000-04:00,-1,1,
2016-07-30 00:33:30.445000-04:00,1,1,
2016-07-30 00:52:33.088000-04:00,1,1,
2016-07-30 01:32:39.141000-04:00,1,1,
2016-07-30 02:14:32.800000-04:00,1,1,
2016-07-30 02:49:29.602000-04:00,-1,1,
2016-07-30 03:09:07.017000-04:00,-1,1,
2016-07-30 03:30:21.162000-04:00,1,1,
2016-07-30 04:18:28.248000-04:00,1,1,
2016-07-30 05:12:56.400000-04:00,-1,1,
2016-07-30 05:30:36.808000-04:00,1,1,
2016-07-30 05:54:13.378000-04:00,-1,1,
2016-07-30 06:15:19.610000-04:00,1,1,
2016-07-30 07:12:40.359000-04:00,1,1,
2016-07-30 07:32:11.894000-04:00,-1,1,
2016-07-30 08:13:06.547000-04:00,0,1,
2016-07-30 08:34:50.637000-04:00,1,1,
2016-07-30 08:55:54.795000-04:00,-1,1,
2016-07-30 09:15:16.190000-04:00,1,1,
2016-07-30 09:55:19.323000-04:00,-1,1,
2016-07-30 10:20:24.791000-04:00,-1,1,
2016-07-30 10:33:41.228000-04:00,-1,1,
2016-07-30 11:32:16.526000-04:00,-1,1,
2016-07-30 11:50:26.214000-04:00,1,1,
2016-07-30 12:32:24.729000-04:00,-1,1,
2016-07-30 12:53:26.625000-04:00,1,1,
2016-07-30 13:28:04.083000-04:00,-1,1,
2016-07-30 13:56:10.576000-04:00,1,1,
2016-07-30 14:29:22.827000-04:00,-1,1,
2016-07-30 14:48:31.451000-04:00,-1,1,
2016-07-30 15:32:04.429000-04:00,1,1,
2016-07-30 15:51:01.732000-04:00,1,1,
2016-07-30 16:33:32.904000-04:00,-1,1,
2016-07-30 17:29:41.513000-04:00,0,1,
2016-07-30 17:53:24.274000-04:00,1,1,
2016-07-30 18:28:47.678000-04:00,1,1,
2016-07-30 19:09:30.043000-04:00,1,1,
2016-07-30 19:55:18.451000-04:00,1,1,
2016-07-30 20:19:00.312000-04:00,1,1,
2016-07-30 20:34:15.011000-04:00,-1,1,
2016-07-30 20:48:45.811000-04:00,1,1,
2016-07-30 21:31:20.555000-04:00,1,1,
2016-07-30 21:53:30.142000-04:00,1,1,
2016-07-30 22:17:54.398000-04:00,0,1,
2016-07-30 22:30:06.727000-04:00,1,1,
2016-07-30 23:28:08.956000-04:00,1,1,
2016-07-30 23:50:43.069000-04:00,1,1,
2016-07-31 00:09:33.857000-04:00,0,1,
2016-07-31 00:52:12.722000-04:00,-1,1,
2016-07-31 01:14:57.060000-04:00,-1,1,
2016-07-31 01:34:39.271000-04:00,1,1,
2016-07-31 01:58:34.262000-04:00,1,1,
2016-07-31 02:14:42.641000-04:00,-1,1,
2016-07-31 02:30:11.858000-04:00,1,1,
2016-07-31 02:51:03.824000-04:00,1,1,
2016-07-31 03:29:14.474000-04:00,1,1,
2016-07-31 03:50:20.161000-04:00,1,1,
2016-07-31 04:20:39.558000-04:00,1,1,
2016-07-31 04:55:34.105000-04:00,1,1,
2016-07-31 05:38:27.814000-04:00,1,1,
2016-07-31 05:57:17.376000-04:00,-1,1,
2016-07-31 06:09:20.017000-04:00,1,1,
2016-07-31 06:31:23.821000-04:00,1,1,
2016-07-31 07:19:40.596000-04:00,1,1,
2016-07-31 07:39:04.774000-04:00,-1,1,
2016-07-31 07:52:34.362000-04:00,1,1,
2016-07-31 08:57:45.528000-04:00,-1,1,
2016-07-31 09:31:44.104000-04:00,1,1,
2016-07-31 10:10:31.150000-04:00,-1,1,
2016-07-31 10:36:48.905000-04:00,-1,1,
2016-07-31 10:55:55.501000-04:00,1,1,
2016-07-31 11:35:37.673000-04:00,-1,1,
2016-07-31 12:35:38.400000-04:00,-1,1,
2016-07-31 13:10:47.862000-04:00,1,1,
2016-07-31 13:28:26.548000-04:00,1,1,
2016-07-31 13:53:28.332000-04:00,1,1,
2016-07-31 14:38:22.189000-04:00,-1,1,
2016-07-31 14:55:37.990000-04:00,1,1,
2016-07-31 15:33:38.978000-04:00,1,1,
2016-07-31 15:51:14.548000-04:00,0,1,
2016-07-31 16:31:45.515000-04:00,1,1,
2016-07-31 16:52:51.362000-04:00,1,1,
2016-07-31 17:32:17.986000-04:00,-1,1,
2016-07-31 17:53:23.482000-04:00,-1,1,
2016-07-31 18:11:44.505000-04:00,-1,1,
2016-07-31 18:55:14.458000-04:00,1,1,
2016-07-31 19:20:45.141000-04:00,1,1,
2016-07-31 19:49:37.626000-04:00,-1,1,
2016-07-31 20:13:03.459000-04:00,1,1,
2016-07-31 20:52:56.967000-04:00,1,1,
2016-07-31 21:07:48.933000-04:00,1,1,
2016-07-31 21:31:19.371000-04:00,1,1,
2016-07-31 21:56:45.917000-04:00,1,1,
2016-07-31 22:12:49.037000-04:00,1,1,
2016-07-31 22:56:17.655000-04:00,1,1,
2016-07-31 22:58:06.435000-04:00,1,1,
2016-07-31 23:33:18.174000-04:00,-1,1,
2016-07-31 23:50:14.038000-04:00,1,1,
2016-08-01 00:09:44.480000-04:00,1,1,
2016-08-01 00:52:43.975000-04:00,1,1,
2016-08-01 01:12:37.724000-04:00,1,1,
2016-08-01 01:28:20.355000-04:00,1,1,
2016-08-01 02:10:55.736000-04:00,1,1,
2016-08-01 02:50:36.075000-04:00,-1,1,
2016-08-01 06:31:17.381000-04:00,-1,1,
2016-08-01 06:56:09.658000-04:00,1,1,
2016-08-01 07:18:24.119000-04:00,1,1,
2016-08-01 07:37:10.624000-04:00,1,1,
2016-08-01 08:09:15.330000-04:00,-1,1,
2016-08-01 08:36:02.013000-04:00,-1,1,
2016-08-01 08:55:21.970000-04:00,-1,1,
2016-08-01 09:36:29.398000-04:00,1,1,
2016-08-01 09:56:22.212000-04:00,-1,1,
2016-08-01 10:19:02.955000-04:00,1,1,
2016-08-01 10:30:11.988000-04:00,-1,1,
2016-08-01 10:49:49.278000-04:00,1,1,
2016-08-01 11:34:12.866000-04:00,1,1,
2016-08-01 11:57:11.225000-04:00,1,1,
2016-08-01 12:54:05.754000-04:00,1,1,
2016-08-01 13:30:47.581000-04:00,1,1,
2016-08-01 13:53:09.795000-04:00,1,1,
2016-08-01 14:32:50.456000-04:00,1,1,
2016-08-01 15:36:27.836000-04:00,1,1,
2016-08-01 15:55:21.121000-04:00,1,1,
2016-08-01 16:12:38.233000-04:00,1,1,
2016-08-01 16:37:10.451000-04:00,1,1,
2016-08-01 16:52:30.327000-04:00,1,1,
2016-08-01 17:18:42.020000-04:00,1,1,
2016-08-01 17:31:17.831000-04:00,1,1,
2016-08-01 18:36:10.603000-04:00,1,1,
2016-08-01 18:56:47.825000-04:00,1,1,
2016-08-01 19:14:01.637000-04:00,1,1,
2016-08-01 19:50:16.212000-04:00,1,1,
2016-08-01 20:12:39.486000-04:00,0,1,
2016-08-01 20:53:42.945000-04:00,1,1,
2016-08-01 21:31:48.287000-04:00,1,1,
2016-08-01 21:49:08.752000-04:00,1,1,
2016-08-01 22:20:28.561000-04:00,1,1,
2016-08-01 23:34:49.655000-04:00,1,1,
2016-08-01 23:57:24.735000-04:00,0,1,
2016-08-02 01:28:43.718000-04:00,1,1,
2016-08-02 02:00:58.496000-04:00,1,1,
2016-08-02 02:10:52.405000-04:00,1,1,
2016-08-02 02:58:19.392000-04:00,1,1,
2016-08-02 03:13:21.927000-04:00,1,1,
2016-08-02 03:37:05.196000-04:00,0,1,
2016-08-02 03:58:27.294000-04:00,-1,1,
2016-08-02 04:20:19.555000-04:00,-1,1,
2016-08-02 04:32:55.526000-04:00,-1,1,
2016-08-02 05:32:10.860000-04:00,-1,1,
2016-08-02 05:55:06.726000-04:00,0,1,
2016-08-02 06:31:35.197000-04:00,0,1,
2016-08-02 07:13:00.168000-04:00,0,1,
2016-08-02 07:49:20.164000-04:00,0,1,
2016-08-02 09:00:44.405000-04:00,1,1,
2016-08-02 09:51:29.383000-04:00,1,1,
2016-08-02 10:31:52.250000-04:00,0,1,
2016-08-02 10:56:41.928000-04:00,-1,1,
2016-08-02 12:27:40.657000-04:00,-1,1,
2016-08-02 12:49:49.601000-04:00,-1,1,
2016-08-02 13:32:44.909000-04:00,-1,1,
2016-08-02 13:55:01.807000-04:00,-1,1,
2016-08-02 14:31:07.497000-04:00,-1,1,
2016-08-02 14:51:49.201000-04:00,-1,1,
2016-08-02 15:28:36.569000-04:00,-1,1,
2016-08-02 15:59:18.514000-04:00,-1,1,
2016-08-02 16:11:33.313000-04:00,-1,1,
2016-08-02 16:51:07.425000-04:00,-1,1,
2016-08-02 17:12:22.862000-04:00,-1,1,
2016-08-02 17:54:41.751000-04:00,-1,1,
2016-08-02 18:15:42.604000-04:00,-1,1,
2016-08-02 18:30:17.154000-04:00,-1,1,
2016-08-02 19:35:14.773000-04:00,-1,1,
2016-08-02 19:55:57.130000-04:00,-1,1,
2016-08-02 20:32:33.121000-04:00,-1,1,
2016-08-02 20:52:35.070000-04:00,-1,1,
2016-08-02 21:15:17.516000-04:00,-1,1,
2016-08-02 21:48:52.391000-04:00,-1,1,
2016-08-02 22:14:26.139000-04:00,0,1,
2016-08-02 22:29:01.572000-04:00,-1,1,
2016-08-02 23:27:16.865000-04:00,-1,1,
2016-08-02 23:54:20.823000-04:00,-1,1,
2016-08-03 00:10:44.231000-04:00,-1,1,
2016-08-03 00:49:42.474000-04:00,-1,1,
2016-08-03 01:09:53.112000-04:00,-1,1,
2016-08-03 01:53:35.748000-04:00,-1,1,
2016-08-03 02:11:11.096000-04:00,-1,1,
2016-08-03 02:48:44.995000-04:00,-1,1,
2016-08-03 03:09:55.387000-04:00,-1,1,
2016-08-03 03:36:50.071000-04:00,-1,1,
2016-08-03 04:10:22.105000-04:00,-1,1,
2016-08-03 04:35:46.481000-04:00,-1,1,
2016-08-03 04:57:10.240000-04:00,0,1,
2016-08-03 05:31:04.783000-04:00,-1,1,
2016-08-03 06:29:58.821000-04:00,-1,1,
2016-08-03 06:58:02.224000-04:00,-1,1,
2016-08-03 07:16:27.288000-04:00,1,1,
2016-08-03 08:09:28.586000-04:00,0,1,
2016-08-03 08:33:10.170000-04:00,0,1,
2016-08-03 09:12:33.809000-04:00,-1,1,
2016-08-03 09:30:28.878000-04:00,-1,1,
2016-08-03 10:15:19.382000-04:00,-1,1,
2016-08-03 10:40:30.156000-04:00,0,1,
2016-08-03 10:56:09.504000-04:00,-1,1,
2016-08-03 11:30:05.004000-04:00,0,1,
2016-08-03 12:00:28.652000-04:00,-1,1,
2016-08-03 12:14:04.322000-04:00,-1,1,
2016-08-03 12:57:52.336000-04:00,-1,1,
2016-08-03 13:16:26.180000-04:00,0,1,
2016-08-03 13:35:29.346000-04:00,-1,1,
2016-08-03 13:53:21.382000-04:00,-1,1,
2016-08-03 14:20:22.014000-04:00,-1,1,
2016-08-03 14:50:47.353000-04:00,-1,1,
2016-08-03 15:35:06.851000-04:00,1,1,
2016-08-03 16:00:49.723000-04:00,0,1,
2016-08-03 16:12:11.478000-04:00,1,1,
2016-08-03 17:08:51.245000-04:00,-1,1,
2016-08-03 17:33:02.856000-04:00,-1,1,
2016-08-03 18:11:14.642000-04:00,-1,1,
2016-08-03 18:28:36.329000-04:00,1,1,
2016-08-03 18:49:24.485000-04:00,0,1,
2016-08-03 19:33:34.743000-04:00,-1,1,
2016-08-03 19:48:47.923000-04:00,0,1,
2016-08-03 20:16:07.110000-04:00,-1,1,
2016-08-03 20:30:39.840000-04:00,0,1,
2016-08-03 20:48:52.037000-04:00,0,1,
2016-08-03 21:14:06.101000-04:00,-1,1,
2016-08-03 22:10:04.019000-04:00,1,1,
2016-08-03 22:29:22.588000-04:00,0,1,
2016-08-03 23:14:33.460000-04:00,0,1,
2016-08-03 23:32:48.912000-04:00,-1,1,
2016-08-04 00:12:03.206000-04:00,-1,1,
2016-08-04 00:35:32.159000-04:00,0,1,
2016-08-04 01:00:59.575000-04:00,1,1,
2016-08-04 01:15:42.518000-04:00,1,1,
2016-08-04 01:52:49.960000-04:00,0,1,
2016-08-04 02:10:09.062000-04:00,-1,1,
2016-08-04 02:50:56.009000-04:00,0,1,
2016-08-04 03:13:45.397000-04:00,1,1,
2016-08-04 03:55:58.391000-04:00,1,1,
2016-08-04 04:20:37.959000-04:00,1,1,
2016-08-04 04:34:53.374000-04:00,1,1,
2016-08-04 04:59:17.080000-04:00,1,1,
2016-08-04 05:12:22.560000-04:00,1,1,
2016-08-04 05:54:01.809000-04:00,1,1,
2016-08-04 06:16:55.328000-04:00,0,1,
2016-08-04 06:51:17.905000-04:00,-1,1,
2016-08-04 07:10:01.918000-04:00,0,1,
2016-08-04 07:48:49.341000-04:00,1,1,
2016-08-04 08:13:38.666000-04:00,0,1,
2016-08-04 08:55:53.143000-04:00,0,1,
2016-08-04 09:19:06.023000-04:00,0,1,
2016-08-04 09:31:17.412000-04:00,1,1,
2016-08-04 10:00:38.120000-04:00,1,1,
2016-08-04 10:31:55.175000-04:00,1,1,
2016-08-04 11:37:33.160000-04:00,0,1,
2016-08-04 12:27:59.161000-04:00,0,1,
2016-08-04 12:48:40.787000-04:00,1,1,
2016-08-04 13:34:44.349000-04:00,1,1,
2016-08-04 14:13:04.734000-04:00,1,1,
2016-08-04 14:52:08.722000-04:00,0,1,
2016-08-04 15:34:01.300000-04:00,0,1,
2016-08-04 15:53:51.572000-04:00,1,1,
2016-08-04 16:15:21.215000-04:00,1,1,
2016-08-04 16:53:42.294000-04:00,1,1,
2016-08-04 17:14:59.274000-04:00,0,1,
2016-08-04 17:55:12.470000-04:00,0,1,
2016-08-04 18:12:53.101000-04:00,1,1,
2016-08-04 18:31:15.802000-04:00,1,1,
2016-08-04 19:13:29.029000-04:00,0,1,
2016-08-04 19:52:58.035000-04:00,0,1,
2016-08-04 20:13:30.273000-04:00,1,1,
2016-08-04 20:36:07.041000-04:00,1,1,
2016-08-04 21:32:04.245000-04:00,0,1,
2016-08-04 22:34:37.125000-04:00,0,1,
2016-08-04 23:32:03.585000-04:00,1,1,
2016-08-04 23:55:23.495000-04:00,0,1,
2016-08-05 00:11:56.753000-04:00,0,1,
2016-08-05 00:48:15.699000-04:00,1,1,
2016-08-05 01:10:40.706000-04:00,0,1,
2016-08-05 01:33:45.710000-04:00,1,1,
2016-08-05 02:10:34.150000-04:00,0,1,
2016-08-05 02:38:48.035000-04:00,1,1,
2016-08-05 02:57:52.642000-04:00,1,1,
2016-08-05 03:18:25.443000-04:00,1,1,
2016-08-05 03:31:57.865000-04:00,0,1,
2016-08-05 04:32:06.916000-04:00,0,1,
2016-08-05 05:33:06.785000-04:00,0,1,
2016-08-05 05:52:58.121000-04:00,0,1,
2016-08-05 06:19:00.143000-04:00,0,1,
2016-08-05 06:36:35.073000-04:00,0,1,
2016-08-05 07:15:26.397000-04:00,0,1,
2016-08-05 07:33:15.028000-04:00,0,1,
2016-08-05 07:50:56.647000-04:00,0,1,
2016-08-05 08:35:24.512000-04:00,0,1,
2016-08-05 08:52:32.576000-04:00,1,1,
2016-08-05 09:31:02.080000-04:00,1,1,
2016-08-05 09:48:58.928000-04:00,1,1,
2016-08-05 10:33:01.688000-04:00,1,1,
2016-08-05 10:51:45.343000-04:00,1,1,
2016-08-05 11:33:18.475000-04:00,0,1,
2016-08-05 11:50:47.290000-04:00,1,1,
2016-08-05 12:35:40.171000-04:00,1,1,
2016-08-05 12:51:59.829000-04:00,0,1,
2016-08-05 13:31:41.631000-04:00,0,1,
2016-08-05 13:54:06.245000-04:00,-1,1,
2016-08-05 14:32:04.007000-04:00,0,1,
2016-08-05 14:50:45.699000-04:00,0,1,
2016-08-05 15:29:20.560000-04:00,-1,1,
2016-08-05 15:54:27.874000-04:00,-1,1,
2016-08-05 16:28:57.940000-04:00,0,1,
2016-08-05 16:57:05.103000-04:00,1,1,
2016-08-05 17:33:02.789000-04:00,1,1,
2016-08-05 17:50:43.286000-04:00,0,1,
2016-08-05 18:35:01.406000-04:00,0,1,
2016-08-05 18:53:22.317000-04:00,1,1,
2016-08-05 19:36:06.261000-04:00,1,1,
2016-08-05 20:28:48.783000-04:00,-1,1,
2016-08-05 20:51:51.866000-04:00,0,1,
2016-08-05 21:32:55.443000-04:00,1,1,
2016-08-05 21:52:43.801000-04:00,1,1,
2016-08-05 22:10:20.921000-04:00,0,1,
2016-08-05 22:48:17.810000-04:00,0,1,
2016-08-05 23:17:28.427000-04:00,0,1,
2016-08-05 23:51:37.508000-04:00,1,1,
2016-08-06 00:30:01.277000-04:00,0,1,
2016-08-06 00:54:51.840000-04:00,0,1,
2016-08-06 01:31:36.025000-04:00,1,1,
2016-08-06 01:54:19.758000-04:00,0,1,
2016-08-06 02:34:13.297000-04:00,-1,1,
2016-08-06 02:48:46.084000-04:00,1,1,
