dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 10:30:00,-1.0,0.0,4658.0,2.0,96.8469880569,0.00091,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.36066666667,20160415 10:27:38 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,1.0,-7.76130540862,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.11315,20160415 10:40:53 EDT
2016-04-15 11:00:00,-1.0,0.0,4658.0,2.0,55.9379712659,0.0010368899024,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.57993333333,20160415 10:54:25 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,-97.9765713692,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.43295,20160415 11:07:34 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,-83.0879497355,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.90453333333,20160415 11:20:05 EDT
2016-04-15 11:30:00,-1.0,0.0,4658.0,1.0,-99.9663533739,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.75318333333,20160415 11:33:45 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,-99.9969521431,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.8003166667,20160415 11:47:11 EDT
2016-04-15 12:00:00,-1.0,0.0,4658.0,1.0,-99.999999997,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.9191,20160415 11:59:04 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-97.5444998705,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.91495,20160415 12:11:05 EDT
2016-04-15 12:30:00,-1.0,0.0,4658.0,1.0,-97.5448240711,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.56858333333,20160415 12:23:25 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-97.8662454061,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0280666667,20160415 12:36:58 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-98.941952015,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2975333333,20160415 12:49:42 EDT
2016-04-15 13:00:00,-1.0,0.0,4658.0,1.0,-88.2036696212,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.28036666667,20160415 13:02:16 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-83.6094080309,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.4459166667,20160415 13:14:33 EDT
2016-04-15 13:30:00,-1.0,0.0,4658.0,1.0,-92.2218501297,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.62371666667,20160415 13:27:22 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,-56.8612823792,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4717833333,20160415 13:40:31 EDT
2016-04-15 14:00:00,-1.0,0.0,4658.0,1.0,-30.9013609114,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.1413,20160415 13:52:51 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,-97.206787214,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.0107333333,20160415 14:05:59 EDT
2016-04-15 14:30:00,-1.0,0.0,4658.0,1.0,-99.9514207506,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.49318333333,20160415 14:21:30 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-95.8366758936,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.1732666667,20160415 14:34:49 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-88.4180900846,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9282,20160415 14:47:04 EDT
2016-04-15 15:00:00,-1.0,0.0,4658.0,1.0,-97.9353567781,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.409683333333,20160415 14:59:35 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-99.5921933438,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8504166667,20160415 15:13:08 EDT
2016-04-15 15:30:00,-1.0,0.0,4658.0,1.0,-70.5580735047,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.05268333333,20160415 15:25:56 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-76.5297206915,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3041833333,20160415 15:38:41 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-91.2278662114,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.07215,20160415 15:50:55 EDT
2016-04-15 16:00:00,-1.0,0.0,4658.0,1.0,-76.5285508504,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.21093333333,20160415 16:03:12 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,-97.8098130142,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.9045,20160415 16:17:05 EDT
2016-04-15 16:30:00,-1.0,0.0,4658.0,1.0,-82.3278798823,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.328933333333,20160415 16:29:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9992879787,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9768333333,20160415 16:42:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4493496758,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.1316,20160415 16:55:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3979281101,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,10.9176666667,20160415 17:10:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,23.8974333333,20160415 17:23:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3988717556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,36.4157,20160415 17:36:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392271197,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,49.6725833333,20160415 17:49:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3987931217,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,61.8879666667,20160415 18:01:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.3467024717,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,74.0601,20160415 18:14:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988961533,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,86.86225,20160415 18:26:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,99.9279666667,20160415 18:39:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393211527,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,113.301016667,20160415 18:53:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394856985,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,126.59645,20160415 19:06:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.993623351,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,139.117066667,20160415 19:19:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.9017636839,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,151.166533333,20160415 19:31:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4495392582,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,164.05775,20160415 19:44:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1270808971,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,176.794533333,20160415 19:56:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.085370077,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,187.870716667,20160415 20:07:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393916742,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,198.929966667,20160415 20:18:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.0855462212,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,209.931666667,20160415 20:29:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958868801,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,221.76575,20160415 20:41:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394856985,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,234.71635,20160415 20:54:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.085370077,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,246.781716667,20160415 21:06:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9936246279,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,257.530516667,20160415 21:17:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9936227125,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,268.931733333,20160415 21:28:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.085370077,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,280.14205,20160415 21:40:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9998089956,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,291.52295,20160415 21:51:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1269992937,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,303.93705,20160415 22:03:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958871546,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,316.761383333,20160415 22:16:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.346818556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,328.801216667,20160415 22:28:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1271391805,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,340.847033333,20160415 22:40:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2395092037,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,353.182733333,20160415 22:53:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.346818556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,364.45685,20160415 23:04:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958860562,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,376.841766667,20160415 23:16:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.3131656435,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,387.078016667,20160415 23:27:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4494918636,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,397.54945,20160415 23:37:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.346818556,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,408.7728,20160415 23:48:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392271197,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 00:00:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.085370077,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 00:11:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.8204059762,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.16,20160416 00:25:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958860562,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 00:37:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394856985,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7,20160416 00:48:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3984785802,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160416 01:00:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9936239895,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160416 01:12:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3981640294,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 01:23:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3981640294,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 01:36:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393211527,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160416 01:48:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958871546,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 01:59:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392271197,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 02:10:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.085370077,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 02:21:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762473654,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 02:33:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3979281101,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.01,20160416 02:46:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392976449,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160416 02:58:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160416 03:11:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3984785802,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.91,20160416 03:25:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160416 03:36:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.4494918636,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 03:47:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958877037,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 03:58:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393211527,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 04:08:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.3984785802,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160416 04:20:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958864682,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 04:32:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9936227125,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160416 04:43:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 04:54:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394856985,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 05:06:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393681674,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 05:17:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.3131656435,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160416 05:29:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.0854875069,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 05:41:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9958864682,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 05:52:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2393211527,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85,20160416 06:04:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392271197,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 06:15:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988960796,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160416 06:26:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.085370077,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 06:36:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2392271197,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 06:47:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.398242668,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160416 06:58:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9762410232,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.29,20160416 07:11:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2394151807,0.0,0.00208514414057,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160416 07:24:22 EDT
