dates,signals,safef,comment
2016-07-18 14:38:48.603000-04:00,-1,1,
2016-07-18 15:08:14.588000-04:00,-1,1,
2016-07-18 15:11:10.612000-04:00,0,1,
2016-07-18 15:30:38.686000-04:00,0,1,
2016-07-18 15:59:24.811000-04:00,0,1,
2016-07-18 16:28:04.939000-04:00,-1,1,
2016-07-18 16:41:19.491000-04:00,-1,1,
2016-07-18 17:43:20.828000-04:00,-1,1,
2016-07-18 18:01:19.679000-04:00,0,1,
2016-07-18 18:09:15.930000-04:00,0,1,
2016-07-18 18:25:33.831000-04:00,-1,1,
2016-07-18 19:27:41.563000-04:00,-1,1,
2016-07-18 19:59:38.042000-04:00,0,1,
2016-07-18 20:26:51.295000-04:00,-1,1,
2016-07-18 20:58:03.324000-04:00,0,1,
2016-07-18 21:12:36.400000-04:00,0,1,
2016-07-18 22:00:08.727000-04:00,0,1,
2016-07-18 23:00:34.555000-04:00,0,1,
2016-07-18 23:21:50.163000-04:00,-1,1,
2016-07-19 00:53:59.169000-04:00,0,1,
2016-07-19 01:54:59.020000-04:00,1,1,
2016-07-19 02:18:04.449000-04:00,-1,1,
2016-07-19 02:48:04.268000-04:00,0,1,
2016-07-19 03:13:54.921000-04:00,0,1,
2016-07-19 03:51:28.447000-04:00,-1,1,
2016-07-19 04:12:43.174000-04:00,-1,1,
2016-07-19 04:46:48.494000-04:00,-1,1,
2016-07-19 05:14:10.195000-04:00,0,1,
2016-07-19 05:50:11.546000-04:00,0,1,
2016-07-19 06:30:44.811000-04:00,1,1,
2016-07-19 06:50:47.182000-04:00,1,1,
2016-07-19 07:12:08.046000-04:00,1,1,
2016-07-19 07:49:28.584000-04:00,1,1,
2016-07-19 08:10:33.399000-04:00,1,1,
2016-07-19 08:29:01.979000-04:00,1,1,
2016-07-19 08:52:54.071000-04:00,1,1,
2016-07-19 09:09:13.285000-04:00,1,1,
2016-07-19 09:32:53.309000-04:00,1,1,
2016-07-19 09:52:10.465000-04:00,1,1,
2016-07-19 10:30:36.219000-04:00,1,1,
2016-07-19 10:50:37.308000-04:00,1,1,
2016-07-19 11:10:26.963000-04:00,1,1,
2016-07-19 11:30:27.787000-04:00,0,1,
2016-07-19 11:53:43.519000-04:00,0,1,
2016-07-19 12:09:21.929000-04:00,1,1,
2016-07-19 12:30:29.032000-04:00,1,1,
2016-07-19 12:51:26.709000-04:00,1,1,
2016-07-19 13:09:41.290000-04:00,1,1,
2016-07-19 13:50:42.929000-04:00,1,1,
2016-07-19 14:12:29.877000-04:00,1,1,
2016-07-19 14:32:32.021000-04:00,1,1,
2016-07-19 14:50:31.009000-04:00,0,1,
2016-07-19 15:13:17.732000-04:00,1,1,
2016-07-19 15:31:54.055000-04:00,1,1,
2016-07-19 16:08:56.670000-04:00,1,1,
2016-07-19 16:32:00.112000-04:00,1,1,
2016-07-19 17:07:12.979000-04:00,1,1,
2016-07-19 17:30:17.431000-04:00,1,1,
2016-07-19 17:51:48.389000-04:00,1,1,
2016-07-19 18:29:23.621000-04:00,1,1,
2016-07-19 18:48:50.452000-04:00,1,1,
2016-07-19 19:13:24.488000-04:00,1,1,
2016-07-19 19:51:14.682000-04:00,1,1,
2016-07-19 20:09:37.604000-04:00,1,1,
2016-07-19 20:30:12.714000-04:00,1,1,
2016-07-19 20:49:57.429000-04:00,1,1,
2016-07-19 21:28:58.047000-04:00,1,1,
2016-07-19 21:49:16.878000-04:00,0,1,
2016-07-19 22:08:07.928000-04:00,0,1,
2016-07-19 22:29:23.270000-04:00,1,1,
2016-07-19 22:49:45.097000-04:00,1,1,
2016-07-19 23:11:27.802000-04:00,0,1,
2016-07-19 23:32:04.857000-04:00,1,1,
2016-07-19 23:53:10.743000-04:00,1,1,
2016-07-20 00:11:52.246000-04:00,1,1,
2016-07-20 00:32:22.924000-04:00,1,1,
2016-07-20 00:50:38.377000-04:00,1,1,
2016-07-20 01:11:02.516000-04:00,1,1,
2016-07-20 01:33:25.885000-04:00,1,1,
2016-07-20 01:50:46.383000-04:00,1,1,
2016-07-20 02:12:36.526000-04:00,1,1,
2016-07-20 02:46:59.274000-04:00,1,1,
2016-07-20 03:10:56.733000-04:00,1,1,
2016-07-20 03:48:11.259000-04:00,1,1,
2016-07-20 04:09:49.324000-04:00,1,1,
2016-07-20 04:49:28.844000-04:00,0,1,
2016-07-20 05:31:42.676000-04:00,1,1,
2016-07-20 05:55:24.046000-04:00,1,1,
2016-07-20 06:13:09.636000-04:00,1,1,
2016-07-20 06:50:25.383000-04:00,1,1,
2016-07-20 07:09:02.431000-04:00,1,1,
2016-07-20 07:30:48.919000-04:00,0,1,
2016-07-20 08:09:48.343000-04:00,1,1,
2016-07-20 08:29:58.936000-04:00,0,1,
2016-07-20 08:52:19.145000-04:00,-1,1,
2016-07-20 09:10:46.703000-04:00,0,1,
2016-07-20 09:32:26.081000-04:00,-1,1,
2016-07-20 09:52:26.615000-04:00,-1,1,
2016-07-20 10:11:48.117000-04:00,-1,1,
2016-07-20 10:32:35.998000-04:00,1,1,
2016-07-20 10:53:28.997000-04:00,1,1,
2016-07-20 11:13:01.174000-04:00,1,1,
2016-07-20 11:28:04.619000-04:00,0,1,
2016-07-20 12:11:34.507000-04:00,1,1,
2016-07-20 12:32:39.648000-04:00,1,1,
2016-07-20 12:48:05.099000-04:00,1,1,
2016-07-20 13:09:07.139000-04:00,1,1,
2016-07-20 13:49:05.702000-04:00,1,1,
2016-07-20 14:10:13.651000-04:00,1,1,
2016-07-20 14:27:52.761000-04:00,0,1,
2016-07-20 14:52:37.481000-04:00,1,1,
2016-07-20 15:14:22.186000-04:00,1,1,
2016-07-20 15:49:15.677000-04:00,1,1,
2016-07-20 16:14:24.168000-04:00,1,1,
2016-07-20 16:31:44.664000-04:00,1,1,
2016-07-20 16:51:43.732000-04:00,1,1,
2016-07-20 17:12:24.920000-04:00,1,1,
2016-07-20 17:32:07.923000-04:00,1,1,
2016-07-20 18:10:38.999000-04:00,1,1,
2016-07-20 18:32:55.266000-04:00,1,1,
2016-07-20 18:48:33.424000-04:00,1,1,
2016-07-20 19:10:43.069000-04:00,1,1,
2016-07-20 19:27:34.788000-04:00,1,1,
2016-07-20 20:10:37.996000-04:00,1,1,
2016-07-20 20:30:36.573000-04:00,1,1,
2016-07-20 20:49:39.537000-04:00,1,1,
2016-07-20 21:29:40.113000-04:00,1,1,
2016-07-20 21:48:45.043000-04:00,1,1,
2016-07-20 22:33:17.997000-04:00,1,1,
2016-07-20 23:01:59.592000-04:00,1,1,
2016-07-20 23:28:17.192000-04:00,1,1,
2016-07-20 23:51:20.279000-04:00,1,1,
2016-07-21 00:09:13.695000-04:00,1,1,
2016-07-21 00:47:31.218000-04:00,1,1,
2016-07-21 01:10:22.452000-04:00,1,1,
2016-07-21 01:47:36.333000-04:00,1,1,
2016-07-21 02:14:51.956000-04:00,1,1,
2016-07-21 02:49:28.821000-04:00,1,1,
2016-07-21 03:10:33.249000-04:00,1,1,
2016-07-21 03:33:06.171000-04:00,1,1,
2016-07-21 03:48:34.149000-04:00,1,1,
2016-07-21 04:12:21.935000-04:00,1,1,
2016-07-21 04:29:36.134000-04:00,1,1,
2016-07-21 04:51:40.841000-04:00,-1,1,
2016-07-21 05:11:26.102000-04:00,-1,1,
2016-07-21 05:31:14.253000-04:00,0,1,
2016-07-21 05:48:01.146000-04:00,0,1,
2016-07-21 06:12:10.487000-04:00,-1,1,
2016-07-21 06:31:32.076000-04:00,-1,1,
2016-07-21 06:49:57.275000-04:00,-1,1,
2016-07-21 07:12:23.331000-04:00,-1,1,
2016-07-21 07:49:30.144000-04:00,1,1,
2016-07-21 08:13:30.688000-04:00,1,1,
2016-07-21 08:31:02.801000-04:00,1,1,
2016-07-21 08:50:29.191000-04:00,1,1,
2016-07-21 09:12:03.232000-04:00,1,1,
2016-07-21 09:48:42.246000-04:00,1,1,
2016-07-21 10:15:03.212000-04:00,-1,1,
2016-07-21 10:32:20.172000-04:00,1,1,
2016-07-21 10:52:12.024000-04:00,1,1,
2016-07-21 11:32:44.874000-04:00,1,1,
2016-07-21 11:48:53.265000-04:00,1,1,
2016-07-21 12:29:25.660000-04:00,1,1,
2016-07-21 12:53:56.313000-04:00,1,1,
2016-07-21 13:10:50.912000-04:00,1,1,
2016-07-21 13:32:35.845000-04:00,1,1,
2016-07-21 13:53:30.533000-04:00,1,1,
2016-07-21 14:14:59.530000-04:00,0,1,
2016-07-21 14:29:09.402000-04:00,1,1,
2016-07-21 15:09:06.102000-04:00,1,1,
2016-07-21 15:31:50.440000-04:00,1,1,
2016-07-21 15:53:37.289000-04:00,1,1,
2016-07-21 16:10:46.466000-04:00,1,1,
2016-07-21 16:53:11.944000-04:00,1,1,
2016-07-21 17:09:04.422000-04:00,1,1,
2016-07-21 17:29:36.908000-04:00,1,1,
2016-07-21 17:52:44.899000-04:00,1,1,
2016-07-21 18:09:40.956000-04:00,1,1,
2016-07-21 18:31:06.007000-04:00,1,1,
2016-07-21 18:51:04.786000-04:00,1,1,
2016-07-21 19:12:50.152000-04:00,1,1,
2016-07-21 19:30:53.546000-04:00,1,1,
2016-07-21 19:48:09.892000-04:00,1,1,
2016-07-21 20:11:57.405000-04:00,1,1,
2016-07-21 20:30:42.329000-04:00,-1,1,
2016-07-21 20:50:22.869000-04:00,-1,1,
2016-07-21 21:11:01.948000-04:00,-1,1,
2016-07-21 21:49:59.690000-04:00,1,1,
2016-07-21 22:09:20.728000-04:00,1,1,
2016-07-21 22:51:58.418000-04:00,1,1,
2016-07-21 23:13:28.671000-04:00,1,1,
2016-07-21 23:32:58.735000-04:00,1,1,
2016-07-21 23:48:59.582000-04:00,0,1,
2016-07-22 00:11:42.330000-04:00,0,1,
2016-07-22 00:52:40.891000-04:00,1,1,
2016-07-22 01:09:34.667000-04:00,0,1,
2016-07-22 01:49:57.306000-04:00,1,1,
2016-07-22 02:12:58.821000-04:00,1,1,
2016-07-22 02:33:01.480000-04:00,1,1,
2016-07-22 02:49:23.527000-04:00,1,1,
2016-07-22 03:30:40.786000-04:00,-1,1,
2016-07-22 03:45:25.460000-04:00,0,1,
2016-07-22 04:09:47.631000-04:00,-1,1,
2016-07-22 04:50:51.665000-04:00,-1,1,
2016-07-22 05:10:43.433000-04:00,1,1,
2016-07-22 05:32:41.213000-04:00,1,1,
2016-07-22 06:09:09.866000-04:00,0,1,
2016-07-22 06:30:34.655000-04:00,1,1,
2016-07-22 06:48:51.040000-04:00,0,1,
2016-07-22 07:33:02.543000-04:00,1,1,
2016-07-22 07:57:15.194000-04:00,1,1,
2016-07-22 08:29:46.428000-04:00,1,1,
2016-07-22 08:52:39.197000-04:00,1,1,
2016-07-22 09:30:55.274000-04:00,1,1,
2016-07-22 09:51:35.552000-04:00,1,1,
2016-07-22 10:27:22.588000-04:00,-1,1,
2016-07-22 10:48:56.204000-04:00,0,1,
2016-07-22 11:14:05.924000-04:00,0,1,
2016-07-22 11:51:58.140000-04:00,1,1,
2016-07-22 12:30:46.415000-04:00,1,1,
2016-07-22 12:48:44.665000-04:00,1,1,
2016-07-22 13:14:29.007000-04:00,1,1,
2016-07-22 13:31:25.298000-04:00,1,1,
2016-07-22 13:54:24.222000-04:00,1,1,
2016-07-22 14:11:50.815000-04:00,0,1,
2016-07-22 14:54:01.846000-04:00,-1,1,
2016-07-22 15:28:57.296000-04:00,-1,1,
2016-07-22 15:51:49.848000-04:00,0,1,
2016-07-22 16:13:12.777000-04:00,0,1,
2016-07-22 16:52:42.288000-04:00,-1,1,
2016-07-22 17:12:40.385000-04:00,0,1,
2016-07-22 17:31:47.952000-04:00,-1,1,
2016-07-22 17:54:06.670000-04:00,-1,1,
2016-07-22 18:12:39.490000-04:00,0,1,
2016-07-22 18:51:16.575000-04:00,0,1,
2016-07-22 19:12:55.686000-04:00,-1,1,
2016-07-22 19:49:18.973000-04:00,-1,1,
2016-07-22 20:31:00.744000-04:00,-1,1,
2016-07-22 20:52:08.054000-04:00,-1,1,
2016-07-22 21:32:17.384000-04:00,-1,1,
2016-07-22 21:52:41.977000-04:00,-1,1,
2016-07-22 22:11:03.747000-04:00,-1,1,
2016-07-22 22:47:20.462000-04:00,-1,1,
2016-07-22 23:13:39.735000-04:00,0,1,
2016-07-22 23:47:18.392000-04:00,-1,1,
2016-07-23 00:10:16.870000-04:00,-1,1,
2016-07-23 00:28:16.492000-04:00,0,1,
2016-07-23 00:53:41.638000-04:00,-1,1,
2016-07-23 01:09:34.189000-04:00,-1,1,
2016-07-23 01:52:50.942000-04:00,-1,1,
2016-07-23 02:11:16.237000-04:00,-1,1,
2016-07-23 02:32:38.257000-04:00,0,1,
2016-07-23 02:49:33.122000-04:00,-1,1,
2016-07-23 03:35:25.877000-04:00,-1,1,
2016-07-23 03:50:10.235000-04:00,-1,1,
2016-07-23 04:27:57.141000-04:00,-1,1,
2016-07-23 04:53:06.497000-04:00,-1,1,
2016-07-23 05:10:11.228000-04:00,0,1,
2016-07-23 05:51:41.568000-04:00,0,1,
2016-07-23 06:30:10.171000-04:00,0,1,
2016-07-23 06:49:19.514000-04:00,-1,1,
2016-07-23 07:32:58.880000-04:00,0,1,
2016-07-23 07:52:17.390000-04:00,-1,1,
2016-07-23 08:12:12.509000-04:00,-1,1,
2016-07-23 08:47:56.488000-04:00,-1,1,
2016-07-23 09:11:40.439000-04:00,-1,1,
2016-07-23 09:27:48.975000-04:00,-1,1,
2016-07-23 10:13:55.716000-04:00,-1,1,
2016-07-23 10:31:08.058000-04:00,0,1,
2016-07-23 11:13:05.172000-04:00,-1,1,
2016-07-23 11:35:59.609000-04:00,-1,1,
2016-07-23 11:50:17.489000-04:00,-1,1,
2016-07-23 12:09:58.987000-04:00,-1,1,
2016-07-23 12:51:57.483000-04:00,-1,1,
2016-07-23 13:12:08.312000-04:00,0,1,
2016-07-23 13:48:18.552000-04:00,-1,1,
2016-07-23 14:29:22.946000-04:00,-1,1,
2016-07-23 14:49:17.113000-04:00,0,1,
2016-07-23 15:13:27.277000-04:00,-1,1,
2016-07-23 15:51:18.469000-04:00,-1,1,
2016-07-23 16:09:16.640000-04:00,-1,1,
2016-07-23 16:49:18.370000-04:00,0,1,
2016-07-23 17:32:52.916000-04:00,-1,1,
2016-07-23 17:49:43.824000-04:00,-1,1,
2016-07-23 18:11:28.228000-04:00,-1,1,
2016-07-23 18:52:46.292000-04:00,-1,1,
2016-07-23 19:29:17.149000-04:00,0,1,
2016-07-23 19:48:53.850000-04:00,-1,1,
2016-07-23 20:08:59.713000-04:00,-1,1,
2016-07-23 20:52:13.046000-04:00,0,1,
2016-07-23 21:30:43.157000-04:00,0,1,
2016-07-23 21:48:45.337000-04:00,-1,1,
2016-07-23 22:32:06.999000-04:00,0,1,
2016-07-23 22:48:08.719000-04:00,-1,1,
2016-07-23 23:31:18.415000-04:00,-1,1,
2016-07-23 23:52:05.715000-04:00,0,1,
2016-07-24 00:12:56.627000-04:00,0,1,
2016-07-24 00:52:44.300000-04:00,0,1,
2016-07-24 01:13:16.522000-04:00,-1,1,
2016-07-24 01:54:15.608000-04:00,-1,1,
2016-07-24 02:30:10.876000-04:00,-1,1,
2016-07-24 02:50:22.072000-04:00,-1,1,
2016-07-24 03:30:52.044000-04:00,-1,1,
2016-07-24 03:51:52.636000-04:00,0,1,
2016-07-24 04:32:00.422000-04:00,0,1,
2016-07-24 04:49:52.453000-04:00,0,1,
2016-07-24 05:30:14.866000-04:00,-1,1,
2016-07-24 05:53:10.389000-04:00,-1,1,
2016-07-24 06:11:14.975000-04:00,0,1,
2016-07-24 06:47:14.007000-04:00,-1,1,
2016-07-24 07:31:45.724000-04:00,-1,1,
2016-07-24 08:13:39.917000-04:00,-1,1,
2016-07-24 08:36:35.311000-04:00,-1,1,
2016-07-24 09:15:01.252000-04:00,-1,1,
2016-07-24 09:30:33.205000-04:00,-1,1,
2016-07-24 09:50:17.291000-04:00,0,1,
2016-07-24 10:31:49.029000-04:00,0,1,
2016-07-24 10:54:00.095000-04:00,-1,1,
2016-07-24 11:08:42.236000-04:00,-1,1,
2016-07-24 11:49:46.041000-04:00,-1,1,
2016-07-24 12:13:18.897000-04:00,0,1,
2016-07-24 12:28:12.969000-04:00,-1,1,
2016-07-24 13:11:36.625000-04:00,-1,1,
2016-07-24 13:53:43.552000-04:00,-1,1,
2016-07-24 14:09:09.297000-04:00,-1,1,
2016-07-24 14:31:24.983000-04:00,-1,1,
2016-07-24 14:50:12.654000-04:00,-1,1,
2016-07-24 15:10:24.394000-04:00,-1,1,
2016-07-24 15:52:51.867000-04:00,0,1,
2016-07-24 16:09:59.940000-04:00,-1,1,
2016-07-24 16:53:18.891000-04:00,0,1,
2016-07-24 17:33:31.897000-04:00,0,1,
2016-07-24 17:54:11.828000-04:00,-1,1,
2016-07-24 18:33:12.615000-04:00,0,1,
2016-07-24 18:51:16.937000-04:00,-1,1,
2016-07-24 19:12:41.232000-04:00,0,1,
2016-07-24 19:28:10.841000-04:00,0,1,
2016-07-24 19:52:02.157000-04:00,0,1,
2016-07-24 20:27:44.473000-04:00,-1,1,
2016-07-24 20:50:54.426000-04:00,0,1,
2016-07-24 21:09:06.928000-04:00,0,1,
2016-07-24 21:50:27.112000-04:00,0,1,
2016-07-24 22:30:32.020000-04:00,0,1,
2016-07-24 22:51:39.254000-04:00,0,1,
2016-07-24 23:29:26.840000-04:00,0,1,
2016-07-24 23:51:20.117000-04:00,0,1,
2016-07-25 00:12:42.144000-04:00,0,1,
2016-07-25 00:28:00.699000-04:00,1,1,
2016-07-25 00:53:16.976000-04:00,-1,1,
2016-07-25 01:13:51.676000-04:00,-1,1,
2016-07-25 01:32:01.428000-04:00,0,1,
2016-07-25 01:53:28.687000-04:00,-1,1,
2016-07-25 02:09:29.469000-04:00,-1,1,
2016-07-25 02:54:03.608000-04:00,0,1,
2016-07-25 03:08:18.790000-04:00,-1,1,
2016-07-25 03:49:31.274000-04:00,1,1,
2016-07-25 04:30:08.072000-04:00,1,1,
2016-07-25 04:49:09.609000-04:00,1,1,
2016-07-25 05:29:10.713000-04:00,0,1,
2016-07-25 05:54:23.799000-04:00,1,1,
2016-07-25 06:09:42.622000-04:00,1,1,
2016-07-25 06:49:05.767000-04:00,1,1,
2016-07-25 07:33:26.988000-04:00,1,1,
2016-07-25 07:48:21.121000-04:00,-1,1,
2016-07-25 08:27:50.666000-04:00,0,1,
2016-07-25 08:48:03.694000-04:00,0,1,
2016-07-25 09:30:26.488000-04:00,0,1,
2016-07-25 09:50:27.682000-04:00,-1,1,
2016-07-25 10:30:21.001000-04:00,-1,1,
2016-07-25 10:49:25.798000-04:00,-1,1,
2016-07-25 11:32:35.671000-04:00,-1,1,
2016-07-25 11:51:57-04:00,-1,1,
2016-07-25 12:11:35.899000-04:00,-1,1,
2016-07-25 12:52:11.509000-04:00,-1,1,
2016-07-25 13:12:28.755000-04:00,0,1,
2016-07-25 13:29:24.763000-04:00,0,1,
2016-07-25 13:50:00.068000-04:00,-1,1,
2016-07-25 14:32:43.982000-04:00,-1,1,
2016-07-25 14:48:42.108000-04:00,-1,1,
2016-07-25 15:30:52.241000-04:00,1,1,
2016-07-25 15:56:38.326000-04:00,0,1,
2016-07-25 16:54:34.631000-04:00,0,1,
2016-07-25 17:30:29.028000-04:00,0,1,
2016-07-25 17:51:16.424000-04:00,0,1,
2016-07-25 18:30:52.584000-04:00,0,1,
2016-07-25 18:50:52.111000-04:00,0,1,
2016-07-25 19:10:31.934000-04:00,0,1,
2016-07-25 19:50:46.191000-04:00,0,1,
2016-07-25 20:10:15.101000-04:00,0,1,
2016-07-25 20:33:35.852000-04:00,0,1,
2016-07-25 20:49:19.245000-04:00,1,1,
2016-07-25 21:31:15.850000-04:00,1,1,
2016-07-25 21:52:37.182000-04:00,1,1,
2016-07-25 22:29:53.947000-04:00,1,1,
2016-07-25 22:54:55.144000-04:00,0,1,
2016-07-25 23:19:48.801000-04:00,0,1,
2016-07-25 23:48:34.344000-04:00,0,1,
2016-07-26 00:13:13.881000-04:00,0,1,
2016-07-26 00:30:43.984000-04:00,1,1,
2016-07-26 01:13:18.118000-04:00,1,1,
2016-07-26 01:34:23.157000-04:00,0,1,
2016-07-26 01:51:12.334000-04:00,0,1,
2016-07-26 02:11:56.794000-04:00,0,1,
2016-07-26 02:52:31.460000-04:00,1,1,
2016-07-26 03:12:19.074000-04:00,0,1,
2016-07-26 03:52:32.414000-04:00,0,1,
2016-07-26 04:12:12.855000-04:00,0,1,
2016-07-26 04:48:42.571000-04:00,0,1,
2016-07-26 05:12:27.248000-04:00,0,1,
2016-07-26 05:30:37.674000-04:00,0,1,
2016-07-26 05:49:27.973000-04:00,0,1,
2016-07-26 06:31:27.311000-04:00,1,1,
2016-07-26 06:49:59.006000-04:00,1,1,
2016-07-26 07:33:21.156000-04:00,1,1,
2016-07-26 07:53:44.768000-04:00,1,1,
2016-07-26 08:11:53.530000-04:00,1,1,
2016-07-26 08:50:28.963000-04:00,0,1,
2016-07-26 09:09:53.045000-04:00,1,1,
2016-07-26 09:53:59.571000-04:00,0,1,
2016-07-26 10:09:32.541000-04:00,0,1,
2016-07-26 10:32:21.585000-04:00,0,1,
2016-07-26 11:14:22.777000-04:00,1,1,
2016-07-26 11:29:02.572000-04:00,1,1,
2016-07-26 11:50:47.412000-04:00,1,1,
2016-07-26 12:13:26.348000-04:00,0,1,
2016-07-26 12:55:04.756000-04:00,1,1,
2016-07-26 13:15:03.301000-04:00,1,1,
2016-07-26 13:53:52.033000-04:00,1,1,
2016-07-26 14:11:27.278000-04:00,1,1,
2016-07-26 15:20:17.142000-04:00,1,1,
2016-07-26 16:18:20.709000-04:00,1,1,
2016-07-26 16:29:21.324000-04:00,1,1,
2016-07-26 16:59:55.917000-04:00,1,1,
2016-07-26 17:12:24.360000-04:00,1,1,
2016-07-26 17:54:08.021000-04:00,1,1,
2016-07-26 18:35:40.894000-04:00,1,1,
2016-07-26 18:56:47.488000-04:00,1,1,
2016-07-26 19:35:18.433000-04:00,1,1,
2016-07-26 19:36:43.448000-04:00,1,1,
2016-07-26 19:59:56.098000-04:00,1,1,
2016-07-26 20:32:37.910000-04:00,1,1,
2016-07-26 21:21:06.522000-04:00,1,1,
2016-07-26 21:29:49.644000-04:00,1,1,
2016-07-26 21:56:44.927000-04:00,1,1,
2016-07-26 22:15:46.655000-04:00,1,1,
2016-07-26 22:52:00.689000-04:00,1,1,
2016-07-26 23:29:07.429000-04:00,1,1,
2016-07-26 23:59:33.746000-04:00,1,1,
2016-07-27 00:13:01.094000-04:00,1,1,
2016-07-27 00:39:33.301000-04:00,1,1,
2016-07-27 01:12:23.331000-04:00,1,1,
2016-07-27 01:29:14.284000-04:00,1,1,
2016-07-27 01:49:01.492000-04:00,1,1,
2016-07-27 02:29:28.621000-04:00,1,1,
2016-07-27 02:51:47.752000-04:00,1,1,
2016-07-27 03:29:37.225000-04:00,1,1,
2016-07-27 03:51:09.926000-04:00,1,1,
2016-07-27 04:33:32.547000-04:00,1,1,
2016-07-27 04:53:42.003000-04:00,1,1,
2016-07-27 05:10:52.482000-04:00,1,1,
2016-07-27 05:28:43.986000-04:00,0,1,
2016-07-27 05:50:03.653000-04:00,1,1,
2016-07-27 06:10:23.977000-04:00,-1,1,
2016-07-27 06:50:26.736000-04:00,1,1,
2016-07-27 07:08:06.188000-04:00,-1,1,
2016-07-27 07:34:12.242000-04:00,1,1,
2016-07-27 07:51:09.971000-04:00,1,1,
2016-07-27 08:15:13.197000-04:00,-1,1,
2016-07-27 08:54:20.875000-04:00,0,1,
2016-07-27 09:09:53.478000-04:00,0,1,
2016-07-27 09:32:00.824000-04:00,1,1,
2016-07-27 09:54:36.200000-04:00,-1,1,
2016-07-27 10:13:10.081000-04:00,-1,1,
2016-07-27 10:53:04.908000-04:00,0,1,
2016-07-27 11:09:55.681000-04:00,-1,1,
2016-07-27 11:47:06.442000-04:00,0,1,
2016-07-27 12:09:04.325000-04:00,-1,1,
2016-07-27 12:54:27.437000-04:00,0,1,
2016-07-27 13:15:32.922000-04:00,1,1,
2016-07-27 13:50:22.112000-04:00,0,1,
2016-07-27 14:11:27.034000-04:00,0,1,
2016-07-27 14:49:40.976000-04:00,-1,1,
2016-07-27 15:32:43.638000-04:00,0,1,
2016-07-27 16:15:24.243000-04:00,0,1,
2016-07-27 16:50:07.759000-04:00,0,1,
2016-07-27 17:33:20.194000-04:00,1,1,
2016-07-27 17:49:33.529000-04:00,0,1,
2016-07-27 18:15:39.522000-04:00,0,1,
2016-07-27 18:32:34.399000-04:00,-1,1,
2016-07-27 19:12:02.770000-04:00,1,1,
2016-07-27 19:31:37.079000-04:00,-1,1,
2016-07-27 19:50:43.617000-04:00,-1,1,
2016-07-27 20:10:34.169000-04:00,0,1,
2016-07-27 20:52:33.894000-04:00,1,1,
2016-07-27 21:32:48.710000-04:00,0,1,
2016-07-27 21:48:33.105000-04:00,0,1,
2016-07-27 22:11:57.851000-04:00,0,1,
2016-07-27 22:29:06.881000-04:00,0,1,
2016-07-27 22:53:53.880000-04:00,1,1,
2016-07-27 23:28:59.793000-04:00,0,1,
2016-07-27 23:50:19.932000-04:00,-1,1,
