dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00580882634537,0.0,0.00131876094679,3.74767687108,93688.17,-1777.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93686.29,-1777.76,3.74760149826,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160712 21:03:45 EDT
2016-07-13 00:00:00,-0.00327902383265,0.0,0.00161514570617,0.0,93955.24,267.07,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93953.35,267.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160713 21:35:47 EDT
2016-07-14 00:00:00,-0.00652617038394,0.0,0.00186500961648,3.84488056214,96118.17,-1277.35,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96116.24,-1277.33,3.84480358204,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160714 20:48:26 EDT
2016-07-15 00:00:00,-0.00874337861565,0.0,0.00208514414057,0.0,96620.0,-2104.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97641.73,-2126.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160715 21:14:25 EDT
2016-07-18 00:00:00,-0.00195513050185,0.0,0.00131876094679,0.0,97068.97,-1097.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97067.02,-1097.78,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160718 21:20:00 EDT
2016-07-19 00:00:00,-0.00663324230171,0.0,0.00161514570617,2.0,92434.99,-5232.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95052.11,-2615.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160719 20:51:26 EDT
2016-07-20 00:00:00,-0.00781153360213,0.0,0.00186500961648,0.0,91329.31,-1105.68,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93915.12,-1136.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160720 20:47:38 EDT
2016-07-21 00:00:00,-0.00513104092592,0.0,0.00208514414057,0.0,92379.71,1050.4,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94995.26,1080.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160721 21:32:25 EDT
2016-07-22 00:00:00,-0.00215910853897,0.0,0.00228416096288,0.0,94038.23,1658.52,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96700.74,1705.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160722 22:01:30 EDT
2016-07-25 00:00:00,0.000510754450023,0.00298421430485,0.00246717581898,2.0,94865.49,827.26,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97553.48,852.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160725 21:15:34 EDT
2016-07-26 00:00:00,-0.00676843977176,0.0,0.00161514570617,3.72301665734,93071.69,-3143.62,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93069.83,-3143.55,3.72294197669,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160726 21:12:54 EDT
2016-07-27 00:00:00,0.00150656859796,0.0,0.00114208048144,5.58766543699,93122.17,50.48,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93122.17,52.34,3.72503584651,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160727 22:17:43 EDT
2016-07-28 00:00:00,-0.00577508782796,0.0,0.00131876094679,5.46608614503,91095.97,-2026.2,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92108.12,-1014.05,3.68447211501,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160728 21:16:04 EDT
2016-07-29 00:00:00,-0.00694372585849,0.0,0.00161514570617,3.80186477684,95042.82,-586.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95040.92,-586.54,3.80178884241,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,0.5,20160730 00:04:06 EDT
2016-08-01 00:00:00,-0.00231699063522,0.0,0.00186500961648,0.0,94638.69,-407.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94636.8,-407.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 20:54:30 EDT
2016-08-02 00:00:00,-0.00764852050871,0.0,0.00208514414057,0.0,93531.46,-1107.23,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93529.6,-1107.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160802 21:39:47 EDT
2016-08-03 00:00:00,-0.00897985257406,0.0,0.00228416096288,3.68842866168,92207.03,-2119.42,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92205.19,-2119.38,3.68835514841,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160803 23:10:22 EDT
2016-08-04 00:00:00,-0.00492356648611,0.0,0.00114208048144,3.76913140451,94224.52,-1639.47,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95355.22,-1659.15,3.81436145789,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f104_is41,1.0,0.5,20160804 21:02:04 EDT
