dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,0.091490709144,3.99996e-05,0.00208514414057,0.0,116012.91,2934.44,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108089.69,1384.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160714 20:30:11 EDT
2016-07-15 00:00:00,0.0587150555543,0.00360583137699,0.00228416096288,0.0,115517.57,-495.34,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107858.94,-230.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160715 21:00:35 EDT
2016-07-18 00:00:00,0.0153607520603,0.00308738849009,0.00246717581898,0.0,115954.37,436.8,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108062.86,203.92,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160718 21:17:23 EDT
2016-07-19 00:00:00,-0.00434933577741,0.0,0.00263752189358,2.27509418419,113752.43,-2201.94,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107037.88,-1024.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is40,1.0,1.0,20160719 20:41:15 EDT
2016-07-20 00:00:00,0.0749416569089,0.0,0.00279751442472,8.44898740519,105603.89,3314.69,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102983.14,1642.05,4.11949041271,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160720 20:32:04 EDT
2016-07-21 00:00:00,0.048041602286,0.0050951894899,0.0029488391231,0.0,105009.97,-593.92,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102693.55,-289.59,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160721 21:06:43 EDT
2016-07-22 00:00:00,0.0507538468082,0.00421047356459,0.00309276856414,0.0,105762.88,558.96,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102966.36,272.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160722 21:42:18 EDT
2016-07-25 00:00:00,0.0116737149445,0.00612157748484,0.00323029141235,0.0,105483.05,846.47,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102830.89,414.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160725 21:10:59 EDT
2016-07-26 00:00:00,0.0710106917547,0.00418952718779,0.00336219390073,0.0,106913.33,1430.28,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103528.05,697.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160726 20:52:25 EDT
2016-07-27 00:00:00,0.0883012079038,0.00565218569346,0.00348911350395,8.65490352495,108177.64,1264.31,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104140.21,612.16,4.1657751442,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160727 21:56:32 EDT
2016-07-28 00:00:00,0.0841845441159,0.0034575531973,0.00361157559257,8.67436167963,108420.85,243.21,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104257.28,117.07,4.17045800473,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160728 20:51:16 EDT
2016-07-29 00:00:00,0.075234889749,0.00332258032265,0.00373001923296,0.0,109063.23,642.38,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104566.14,308.86,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160729 23:46:47 EDT
2016-08-01 00:00:00,0.0263560807235,0.00362714390406,0.00384481582077,8.74280256293,109276.29,213.06,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104668.28,102.14,4.18689872597,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160801 20:53:10 EDT
2016-08-02 00:00:00,0.109014161364,0.00298950144061,0.00395628284037,0.0,113304.18,4027.89,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106597.3,1929.02,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20160802 21:16:54 EDT
2016-08-03 00:00:00,0.0975559936581,0.00586141172491,0.00406469422349,9.03127897197,112881.96,-422.22,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106398.68,-198.62,4.25611731027,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,1.0,20160803 23:13:57 EDT
2016-08-04 00:00:00,0.133850575398,0.00339947066228,0.00417028828114,9.11851244201,113972.29,1090.33,both_gainAhead_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106912.55,513.87,4.27667319601,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20160804 20:56:21 EDT
