dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 08:30:00,-1.0,0.0,12704.0,0.0,-3.45883874818,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.8738833333,20160325 08:43:52 EDT
2016-03-25 08:43:00,-1.0,0.0,12717.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.8056833333,20160325 08:58:48 EDT
2016-03-25 08:58:00,-1.0,0.0,12730.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,13.1168833333,20160325 09:11:07 EDT
2016-03-25 09:10:00,-1.0,0.0,12742.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,9.17763333333,20160325 09:19:10 EDT
2016-03-25 09:18:00,-1.0,0.0,12750.0,0.729645410692,7.00903571249,0.00184466966477,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.2151666667,20160325 09:34:12 EDT
2016-03-25 09:33:00,-1.0,0.0,12764.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,13.8782333333,20160325 09:46:52 EDT
2016-03-25 09:45:00,-1.0,0.0,12776.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.2201666667,20160325 09:59:13 EDT
2016-03-25 09:58:00,-1.0,0.0,12788.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,9.25121666667,20160325 10:07:15 EDT
2016-03-25 10:06:00,1.0,0.0,12796.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.7646333333,20160325 10:20:45 EDT
2016-03-25 10:19:00,-1.0,0.0,12809.0,0.0,-0.399693059231,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.7052166667,20160325 10:32:42 EDT
2016-03-25 10:31:00,1.0,0.0,12818.0,0.0,-5.9068834175,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.8182166667,20160325 10:44:49 EDT
2016-03-25 10:44:00,1.0,0.0,12830.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,9.2811,20160325 10:53:16 EDT
2016-03-25 10:52:00,1.0,0.0,12836.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.2324666667,20160325 11:06:13 EDT
2016-03-25 11:05:00,1.0,0.0,12847.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.6630666667,20160325 11:19:39 EDT
2016-03-25 11:18:00,1.0,0.0,12859.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.4804166667,20160325 11:33:28 EDT
2016-03-25 11:32:00,1.0,0.0,12872.0,1.1368196106,11.3206021325,0.00118396510985,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2146833333,20160325 11:47:12 EDT
2016-03-25 11:46:00,1.0,0.0,12876.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,13.6858,20160325 11:59:41 EDT
2016-03-25 11:59:00,1.0,0.0,12885.0,1.66816644143,9.87964959354,0.000806846800008,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.5796166667,20160325 12:12:34 EDT
2016-03-25 12:11:00,1.0,0.0,12889.0,2.51235015614,3.87150169336,0.000535735336038,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.8565833333,20160325 12:23:51 EDT
2016-03-25 12:22:00,-1.0,0.0,14613.0,3.34315929859,0.413456485847,0.000402599647499,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.98215,20160325 12:38:58 EDT
2016-03-25 12:38:00,1.0,0.0,12906.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.52875,20160325 12:53:31 EDT
2016-03-25 12:52:00,-1.0,0.0,12918.0,0.0,-5.0523917121,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.43453333333,20160325 13:01:26 EDT
2016-03-25 13:00:00,-1.0,0.0,12926.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,17.1367166667,20160325 13:17:08 EDT
2016-03-25 13:16:00,-1.0,0.0,13220.0,1.71459069282,8.5497285091,0.000785000618972,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.8493666667,20160325 13:30:50 EDT
2016-03-25 13:25:00,-1.0,0.0,13229.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,20.5879166667,20160325 13:45:35 EDT
2016-03-25 13:44:00,-1.0,0.0,12944.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,16.4376666667,20160325 14:00:26 EDT
2016-03-25 13:59:00,-1.0,0.0,12954.0,0.751431148577,9.29596726103,0.00179118839789,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8739333333,20160325 14:15:52 EDT
2016-03-25 14:15:00,-1.0,0.0,12966.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.35895,20160325 14:29:21 EDT
2016-03-25 14:28:00,-1.0,0.0,12992.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,15.2674666667,20160325 14:43:16 EDT
2016-03-25 14:42:00,1.0,0.0,12980.0,3.72793991724,0.432423849951,0.000361045184478,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.4996,20160325 14:56:29 EDT
2016-03-25 14:55:00,1.0,0.0,12986.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.41815,20160325 15:09:25 EDT
2016-03-25 15:08:00,-1.0,0.0,12993.0,0.0,-0.893281856711,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0482333333,20160325 15:23:02 EDT
2016-03-25 15:22:00,-1.0,0.0,13001.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.4801333333,20160325 15:36:28 EDT
2016-03-25 15:35:00,1.0,0.0,13012.0,3.21105550198,2.45278659051,0.000419162719023,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.20491666667,20160325 15:44:12 EDT
2016-03-25 15:43:00,1.0,0.0,13016.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,14.3365166667,20160325 15:57:20 EDT
2016-03-25 15:56:00,1.0,0.0,13025.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.4856666667,20160325 16:11:29 EDT
2016-03-25 16:10:00,-1.0,0.0,13037.0,0.0,-0.199277442156,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.39385,20160325 16:22:23 EDT
2016-03-25 16:21:00,-1.0,0.0,13046.0,0.0,-7.26524919112,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.797,20160325 16:34:47 EDT
2016-03-25 16:33:00,-1.0,0.0,13055.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,14.4814166667,20160325 16:47:28 EDT
2016-03-25 16:46:00,1.0,0.0,13063.0,0.0,-1.68153616722,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.2594333333,20160325 17:01:15 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-3.46319683688,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9882333333,20160325 17:14:59 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-2.44627833838,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,30.8941333333,20160325 17:28:53 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-3.90344155241,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,44.91125,20160325 17:42:54 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-4.85193606604,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,56.4465833333,20160325 17:54:26 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-4.80379860052,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,69.5899,20160325 18:07:35 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-5.51013146269,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,83.5229,20160325 18:21:31 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,1.0,,,,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,98.15335,20160325 18:36:09 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-1.95470022724,0.0,0.00134595475515,bothNZDJPY_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,108.123933333,20160325 18:46:07 EDT
2016-03-25 16:58:00,-1.0,0.0,13074.0,0.0,-4.68942833854,0.0,0.00134595475515,"bothNZDJPY_ALL_DF1_VotingHard_i250_fcst60_ZZ60_0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",13.0,20160327 02:59:22 EDT
