dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0150282860448,3.99996e-05,0.00228416096288,8.68343677827,108534.28,222.32,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105891.49,108.57,4.23582891958,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160712 20:51:38 EDT
2016-07-13 00:00:00,-0.00809019048178,0.0,0.00246717581898,2.17026400398,108511.03,-633.37,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105585.3,-306.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160713 21:29:42 EDT
2016-07-14 00:00:00,-0.00812532740315,0.0,0.00263752189358,0.0,108389.22,-121.81,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105466.77,-118.53,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20160714 20:30:36 EDT
2016-07-15 00:00:00,0.0149779305257,0.0051859131586,0.00336219390073,2.17822856417,108909.25,520.03,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105974.9,508.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160715 21:03:11 EDT
2016-07-18 00:00:00,0.00508582565786,0.00431631274513,0.00348911350395,0.0,108354.27,53.83,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106001.24,26.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160718 20:59:05 EDT
2016-07-19 00:00:00,0.0308352171037,0.00434792606124,0.00361157559257,8.76220916851,109518.85,1160.23,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106568.76,567.52,4.26292085433,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160719 20:33:02 EDT
2016-07-20 00:00:00,0.0144182637833,0.00529854781772,0.00323029141235,8.78228234115,109769.75,-360.35,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106394.4,-174.36,4.25594636416,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20160720 20:57:47 EDT
2016-07-21 00:00:00,-0.00437167873895,0.0,0.00336219390073,2.1855988655,109277.76,-491.99,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106157.03,-237.37,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160721 21:24:16 EDT
2016-07-22 00:00:00,0.00605082619254,0.00723984621351,0.00348911350395,2.18386321334,109190.98,524.1,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106671.16,514.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is21,1.0,1.0,20160722 21:42:46 EDT
2016-07-25 00:00:00,7.5066698968e-05,0.00728884062027,0.00361157559257,0.0,109376.91,-427.89,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106463.32,-207.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is22,1.0,1.0,20160725 20:50:05 EDT
2016-07-26 00:00:00,-0.000274001417078,0.0,0.00373001923296,0.0,109197.17,-177.56,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106290.49,-172.83,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160726 21:09:04 EDT
2016-07-27 00:00:00,-0.00267775482116,0.0,0.00384481582077,0.0,109407.37,-142.06,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106152.66,-137.83,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160727 22:11:38 EDT
2016-07-28 00:00:00,-0.00806626663702,0.0,0.00395628284037,0.0,108922.92,-361.5,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,105801.52,-351.14,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160728 21:05:45 EDT
2016-07-29 00:00:00,0.0487560187667,5.9998800008e-05,0.00186500961648,0.0,104025.72,2580.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102100.11,1282.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160729 23:44:13 EDT
2016-08-01 00:00:00,0.0148782011414,3.99996000001e-05,0.00208514414057,0.0,104253.64,404.56,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102294.9,198.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20160801 20:59:49 EDT
2016-08-02 00:00:00,0.0372406390696,0.0032712515456,0.00228416096288,0.0,104942.79,1489.99,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102635.06,733.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:31:47 EDT
2016-08-03 00:00:00,0.0589458976749,0.00227579696238,0.00246717581898,0.0,103310.26,1155.04,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102206.98,574.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160803 22:53:03 EDT
2016-08-04 00:00:00,0.00541490104702,0.0,0.00114208048144,8.29804447116,103717.26,407.0,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102408.31,201.33,4.0964964165,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160804 20:46:02 EDT
2016-08-05 00:00:00,-0.0187376469847,0.0,0.00131876094679,2.05618435838,102807.16,-910.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101960.02,-448.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160805 23:28:24 EDT
2016-08-08 00:00:00,0.0057693835402,7.99989200145e-05,0.00161514570617,0.0,102079.04,431.39,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101421.31,214.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:12:07 EDT
2016-08-09 00:00:00,0.0176672502591,3.99996e-05,0.00186500961648,0.0,102511.63,440.75,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101636.21,218.96,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160809 21:41:25 EDT
2016-08-10 00:00:00,0.032049298001,5.9998800008e-05,0.00208514414057,0.0,103837.03,1119.79,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102190.21,554.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160810 23:38:22 EDT
2016-08-11 00:00:00,0.000636682309296,0.00441179754079,0.00228416096288,0.0,103130.59,-498.59,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101944.38,-245.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160811 21:19:26 EDT
2016-08-12 00:00:00,0.0117455287927,0.00347364938769,0.00246717581898,0.0,103466.33,335.74,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102110.32,165.94,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160813 00:13:49 EDT
2016-08-15 00:00:00,0.00371924012925,0.0030557224968,0.00263752189358,0.0,103656.65,190.32,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102204.23,93.91,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160815 21:25:27 EDT
2016-08-16 00:00:00,0.0319537944313,0.00271113869229,0.00279751442472,0.0,102921.53,1756.74,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101648.96,874.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:03:56 EDT
2016-08-17 00:00:00,0.0212833781454,3.999982e-05,0.00228416096288,0.0,104558.97,163.04,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102958.29,80.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160817 23:04:11 EDT
2016-08-18 00:00:00,0.0478997835059,3.99996e-05,0.00246717581898,0.0,106079.93,1224.73,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103559.58,601.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160818 20:41:21 EDT
2016-08-19 00:00:00,0.0129466460581,0.0064616784252,0.00263752189358,0.0,105094.95,-778.27,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103178.95,-380.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,1.0,20160820 00:50:54 EDT
2016-08-22 00:00:00,-0.000488410993871,0.0,0.00279751442472,4.23545783494,105882.21,-22.17,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103157.35,-21.6,4.1264590962,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160822 23:52:59 EDT
2016-08-23 00:00:00,0.0119773763233,0.00674542272839,0.0029488391231,0.0,105756.8,11.19,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103148.21,5.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 21:02:41 EDT
2016-08-24 00:00:00,-0.00162692930272,0.0,0.00309276856414,0.0,105781.05,-283.98,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102872.04,-276.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 22:33:11 EDT
