dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00868316208519,0.0,0.00131876094679,5.39493403047,89910.17,-1123.75,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90471.29,-562.8,3.61899650172,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160718 21:22:02 EDT
2016-07-19 00:00:00,-0.00695969534869,0.0,0.00161514570617,3.56127706325,89028.37,-881.8,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89583.98,-887.31,3.58350262222,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160719 20:50:48 EDT
2016-07-20 00:00:00,-0.00376188913802,0.0,0.00186500961648,0.0,89357.7,329.33,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89915.36,331.38,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160720 20:48:44 EDT
2016-07-21 00:00:00,-0.00320341529163,0.0,0.00208514414057,0.0,107712.02,1316.77,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105682.63,1291.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160721 21:27:21 EDT
2016-07-22 00:00:00,-0.00414413735522,0.0,0.00228416096288,0.0,107448.67,-263.35,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105424.24,-258.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160722 22:11:34 EDT
2016-07-25 00:00:00,0.0337117303333,0.00352974070193,0.00246717581898,0.0,111966.95,4731.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107253.71,2314.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160725 21:15:13 EDT
2016-07-26 00:00:00,0.01523425487,0.0001,0.00131876094679,9.03616526917,112943.03,833.89,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107652.61,398.9,4.30627677744,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160726 21:06:19 EDT
2016-07-27 00:00:00,-0.00650899689434,0.0,0.00161514570617,2.21059191497,110527.39,-2272.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106569.31,-1083.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160727 22:06:04 EDT
2016-07-28 00:00:00,-0.00466865684203,0.0,0.00186500961648,4.43233091283,110803.84,276.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106835.86,266.55,4.27360536671,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160728 21:12:29 EDT
2016-07-29 00:00:00,-0.00552345741074,0.0,0.00208514414057,2.09714096629,104854.95,-2172.49,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102559.23,-1050.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160730 00:00:53 EDT
2016-08-01 00:00:00,-0.00194644909572,0.0,0.00131876094679,2.0,95717.3,-1713.46,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96575.08,-855.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 20:57:13 EDT
2016-08-02 00:00:00,-0.00664758357872,0.0,0.00161514570617,0.0,92445.95,-3271.35,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93274.41,-3300.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160802 21:22:44 EDT
