dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-02 00:00:00,-0.000209032949661,0.0,0.00131876094679,0.0,100010.95,4.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:33:47 EDT
2016-08-03 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100009.96,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 22:57:16 EDT
2016-08-04 00:00:00,1.94737282078e-05,9.99996458704e-05,0.00131876094679,2.00015854804,100005.93,7.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100005.93,9.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160804 21:06:15 EDT
2016-08-05 00:00:00,-0.00107290570714,0.0,0.00263752189358,0.0,100004.97,4.98,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:31:37 EDT
2016-08-08 00:00:00,-0.000261995698747,0.0,0.00279751442472,0.0,100007.93,4.98,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100005.93,4.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160808 21:30:45 EDT
2016-08-09 00:00:00,-0.00111888818545,0.0,0.0029488391231,0.0,100004.97,4.98,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:43:16 EDT
2016-08-10 00:00:00,0.000110196791603,0.0,0.00114208048144,2.00025834805,100010.92,7.97,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100010.92,9.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160810 23:38:24 EDT
2016-08-11 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0002184,100008.92,-2.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100010.92,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160811 21:28:42 EDT
2016-08-12 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100008.92,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100010.92,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,1.0,20160813 00:36:29 EDT
2016-08-15 00:00:00,-9.27533045925e-05,0.0,0.00161514570617,4.0003177282,100003.94,0.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100005.94,0.98,4.00039773219,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,1.0,20160815 21:22:37 EDT
2016-08-16 00:00:00,-0.000139834616386,0.0,0.00161514570617,0.0,100004.96,4.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.96,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:11:28 EDT
2016-08-17 00:00:00,-0.000292386648437,0.0,0.00186500961648,0.0,100026.83,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160817 22:46:43 EDT
2016-08-18 00:00:00,-0.000417182511014,0.0,0.00208514414057,0.0,100026.83,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160818 20:47:48 EDT
2016-08-19 00:00:00,-0.000440527097068,0.0,0.00228416096288,0.0,100041.8,4.99,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160820 00:52:15 EDT
2016-08-22 00:00:00,-0.000164679602821,0.0,0.00246717581898,0.0,100031.81,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160822 23:55:23 EDT
2016-08-23 00:00:00,-0.000588848805672,0.0,0.00263752189358,0.0,100031.81,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 21:04:54 EDT
2016-08-24 00:00:00,-0.000563236915196,0.0,0.00279751442472,0.0,100046.79,4.99,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 22:59:11 EDT
2016-08-25 00:00:00,-0.0006202702719,0.0,0.0029488391231,0.0,100036.8,0.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160825 21:16:15 EDT
2016-08-26 00:00:00,-0.000511195428321,0.0,0.00309276856414,0.0,100051.78,4.99,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.83,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:10:50 EDT
2016-08-29 00:00:00,-0.000262816502461,0.0,0.00323029141235,0.0,100051.78,0.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:11:27 EDT
2016-08-30 00:00:00,-0.000987823098675,0.0,0.00336219390073,0.0,100036.8,-4.99,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 21:40:56 EDT
2016-08-31 00:00:00,-0.000541026449996,0.0,0.00131876094679,0.0,100031.81,-4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 22:25:28 EDT
2016-09-01 00:00:00,-0.000745503859878,0.0,0.00161514570617,0.0,100046.82,-4.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:53:02 EDT
2016-09-02 00:00:00,-0.000759623676916,0.0,0.00186500961648,0.0,100026.82,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:54:17 EDT
2016-09-05 00:00:00,-0.000332908238732,0.0,0.00208514414057,0.0,100021.84,-4.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100037.87,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:26:04 EDT
