dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 08:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-2.10806666667,20160404 08:27:53 EDT
2016-04-04 08:30:00,-1.0,0.0,4222.0,2.0,0.257896804096,0.00245852136603,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,63.1360833333,20160404 09:33:08 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,34.7787666667,20160404 10:34:46 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,0.0,-0.140172961593,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,55.42835,20160404 10:55:25 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,165.562966667,20160404 12:45:33 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,212.889583333,20160404 13:32:53 EDT
2016-04-04 14:00:00,-1.0,0.0,4222.0,0.0,-0.497754684009,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",46.6200166667,20160404 14:46:37 EDT
2016-04-04 15:00:00,-1.0,0.0,4222.0,0.0,-0.357550025883,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-7.23428333333,20160404 14:52:45 EDT
2016-04-04 15:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",54.8352833333,20160404 15:54:50 EDT
2016-04-04 16:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,58.3815666667,20160404 16:58:22 EDT
2016-04-04 17:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,68.1041666667,20160404 18:08:06 EDT
2016-04-04 18:30:00,-1.0,0.0,4222.0,2.0,0.415305438111,0.00172997821929,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",48.3435666667,20160404 19:18:20 EDT
2016-04-04 19:30:00,-1.0,0.0,4222.0,2.0,0.250501400139,0.00143604032628,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",64.1678333333,20160404 20:34:10 EDT
2016-04-04 21:00:00,-1.0,0.0,4222.0,0.0,-0.0677891562962,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",50.62225,20160404 21:50:37 EDT
2016-04-04 22:00:00,-1.0,0.0,4222.0,0.0,-0.686380739442,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,49.51545,20160404 22:49:30 EDT
2016-04-04 23:00:00,-1.0,0.0,4222.0,0.0,-0.342119578133,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",39.1519333333,20160404 23:39:09 EDT
2016-04-05 00:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",44.46525,20160405 00:44:27 EDT
2016-04-05 01:00:00,1.0,0.0,4222.0,0.0,-1.54768339795,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",55.3203833333,20160405 01:55:19 EDT
2016-04-05 02:00:00,-1.0,0.0,4222.0,0.0,-0.599922302236,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",59.0289333333,20160405 02:59:01 EDT
2016-04-05 03:00:00,-1.0,0.0,4222.0,0.0,-0.720696116051,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",67.7273166667,20160405 04:07:43 EDT
2016-04-05 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,37.8084,20160405 05:07:48 EDT
2016-04-05 05:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",51.1398333333,20160405 06:21:08 EDT
2016-04-05 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,67.3731333333,20160405 07:37:22 EDT
2016-04-05 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-16.9080333333,20160405 07:43:05 EDT
2016-04-05 10:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-8.11503333333,20160405 10:21:53 EDT
2016-04-05 12:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-13.4076333333,20160405 11:46:35 EDT
2016-04-05 13:30:00,-1.0,0.0,4222.0,1.0,0.634165404343,0.00531675011362,0.00417028828114,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-11.2185166667,20160405 13:18:46 EDT
2016-04-05 15:00:00,-1.0,0.0,4222.0,1.0,1.01880895357,0.00473258628519,0.00417028828114,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-2.9712,20160405 14:57:01 EDT
2016-04-05 18:00:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-11.3617666667,20160405 17:48:38 EDT
2016-04-05 20:30:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-27.93425,20160405 20:02:03 EDT
2016-04-05 20:30:00,-1.0,0.0,4221.0,1.0,0.94923839217,0.00291494077274,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-6.43771666667,20160405 20:23:33 EDT
2016-04-05 21:00:00,1.0,0.0,4221.0,0.0,-0.215811155936,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-16.5139833333,20160405 20:43:29 EDT
2016-04-05 21:00:00,1.0,0.0,4221.0,2.0,0.334581710222,0.00271501282929,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",4.55855,20160405 21:04:33 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,1.33827173544,0.0040707007667,0.00417028828114,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-4.80541666667,20160405 21:25:11 EDT
2016-04-05 22:00:00,1.0,0.0,4221.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-14.0732166667,20160405 21:45:55 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,1.0,2.67900440349,0.0045979049345,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-23.7145666667,20160405 22:06:17 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,0.0,-0.394002306231,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-3.56695,20160405 22:26:25 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,1.0,2.14903303,0.00546979817788,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.4322666667,20160405 22:46:34 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,1.0,1.95693428471,0.00367478729558,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-23.7005,20160405 23:06:17 EDT
2016-04-05 23:30:00,-1.0,0.0,4221.0,1.0,2.13676187728,0.00503260619059,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-4.37241666667,20160405 23:25:37 EDT
2016-04-06 00:00:00,-1.0,0.0,4221.0,0.0,-0.213579512108,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-15.5615666667,20160405 23:44:26 EDT
2016-04-06 00:00:00,-1.0,0.0,4221.0,0.0,-1.02177270977,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,4.14311666667,20160406 00:04:08 EDT
2016-04-06 00:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-6.95045,20160406 00:23:02 EDT
2016-04-06 01:00:00,1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-17.9880333333,20160406 00:42:00 EDT
2016-04-06 01:00:00,1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.6229,20160406 01:01:37 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-8.67945,20160406 01:21:19 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,0.0,-0.0703781472311,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-18.8914166667,20160406 01:41:06 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,1.0,0.72919434084,0.00389726987661,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,0.971616666667,20160406 02:00:58 EDT
2016-04-06 02:30:00,-1.0,0.0,4222.0,0.0,-1.17061288778,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-8.43688333333,20160406 02:21:33 EDT
2016-04-06 03:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-18.25375,20160406 02:41:44 EDT
2016-04-06 03:00:00,-1.0,0.0,4222.0,0.0,-0.377652852903,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",1.67465,20160406 03:01:40 EDT
2016-04-06 03:30:00,-1.0,0.0,4222.0,0.0,-0.512138590707,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-8.66831666667,20160406 03:21:19 EDT
2016-04-06 04:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-19.03785,20160406 03:40:57 EDT
2016-04-06 04:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",0.0855166666667,20160406 04:00:05 EDT
2016-04-06 04:30:00,1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-10.689,20160406 04:19:18 EDT
2016-04-06 05:00:00,1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-20.6215166667,20160406 04:39:22 EDT
2016-04-06 05:00:00,-1.0,0.0,4222.0,2.0,0.735452825698,0.00262582492816,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-0.116233333333,20160406 04:59:53 EDT
2016-04-06 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-9.2187,20160406 05:20:46 EDT
2016-04-06 06:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.9621333333,20160406 05:41:02 EDT
2016-04-06 06:00:00,1.0,0.0,4222.0,0.0,-0.898401916843,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.81568333333,20160406 06:02:48 EDT
2016-04-06 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.50841666667,20160406 06:23:29 EDT
2016-04-06 07:00:00,1.0,0.0,4222.0,2.0,0.616871749215,0.00256694981678,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.9787,20160406 06:46:01 EDT
2016-04-06 07:30:00,-1.0,0.0,4222.0,0.0,-0.622491655936,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-20.6100833333,20160406 07:09:23 EDT
2016-04-06 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.60241666667,20160406 07:31:36 EDT
2016-04-06 08:00:00,1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-7.76128333333,20160406 07:52:14 EDT
2016-04-06 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-18.1071166667,20160406 08:11:53 EDT
2016-04-06 09:00:00,1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-13.6224833333,20160406 08:46:22 EDT
2016-04-06 09:30:00,-1.0,0.0,4222.0,2.0,0.281171407041,0.00215539133066,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-24.8423666667,20160406 09:05:09 EDT
2016-04-06 09:30:00,1.0,0.0,4222.0,2.0,0.102048930085,0.00164452967663,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-5.6682,20160406 09:24:19 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-15.2793333333,20160406 09:44:43 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,0.0,-4.86972463078,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,4.80275,20160406 10:04:48 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,2.0,0.531613895056,0.00251737602801,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-5.83921666667,20160406 10:24:09 EDT
2016-04-06 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-16.3408,20160406 10:43:39 EDT
2016-04-06 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,2.80756666667,20160406 11:02:48 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-8.20031666667,20160406 11:21:47 EDT
2016-04-06 12:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-18.8448833333,20160406 11:41:09 EDT
2016-04-06 12:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",0.653016666667,20160406 12:00:39 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-10.5429166667,20160406 12:19:27 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-21.3708333333,20160406 12:38:37 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.01566666667,20160406 12:57:59 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,0.0,-3.47894610063,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-13.2462333333,20160406 13:16:45 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-24.6531166667,20160406 13:35:20 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,0.0,-3.96217838923,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-4.11683333333,20160406 13:55:52 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,0.0,-4.46327045104,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-13.8485333333,20160406 14:16:09 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,0.0,-3.83599535794,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",4.9162,20160406 14:34:54 EDT
2016-04-06 15:00:00,-1.0,0.0,4222.0,0.0,-3.89011968248,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-6.01146666667,20160406 14:53:59 EDT
2016-04-06 15:30:00,-1.0,0.0,4387.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.8392833333,20160406 15:14:09 EDT
2016-04-06 15:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",3.44218333333,20160406 15:33:26 EDT
2016-04-06 16:00:00,-1.0,0.0,4222.0,0.0,-3.43757100388,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-7.71466666667,20160406 15:52:17 EDT
2016-04-06 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-17.6430166667,20160406 16:12:21 EDT
2016-04-06 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,2.8357,20160406 16:32:50 EDT
2016-04-06 17:00:00,1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-7.53408333333,20160406 16:52:27 EDT
2016-04-06 17:00:00,1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,13.93485,20160406 17:13:56 EDT
2016-04-06 17:30:00,1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,4.29898333333,20160406 17:34:17 EDT
2016-04-06 18:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-5.18036666667,20160406 17:54:49 EDT
2016-04-06 18:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-15.6572,20160406 18:14:20 EDT
2016-04-06 18:30:00,-1.0,0.0,4222.0,2.0,0.0163521202671,0.00196821034397,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,4.0415,20160406 18:34:02 EDT
2016-04-06 19:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.81366666667,20160406 18:54:11 EDT
2016-04-06 19:30:00,-1.0,0.0,4222.0,2.0,0.19530209176,0.00185460820614,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-15.7050333333,20160406 19:14:17 EDT
2016-04-06 20:30:00,-1.0,0.0,4221.0,2.0,0.652190827365,0.00206547606007,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-25.7807333333,20160406 20:04:13 EDT
2016-04-06 21:30:00,-1.0,0.0,4395.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-52.3527166667,20160406 20:37:38 EDT
2016-04-06 21:30:00,-1.0,0.0,4221.0,2.0,0.308477737868,0.00166355487161,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-31.8521166667,20160406 20:58:08 EDT
2016-04-06 21:30:00,1.0,0.0,4221.0,0.0,-0.0690269887714,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-11.9711166667,20160406 21:18:01 EDT
2016-04-06 22:00:00,-1.0,0.0,4221.0,2.0,0.00223954417395,0.00129967487923,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.28335,20160406 21:37:42 EDT
2016-04-06 22:00:00,-1.0,0.0,4221.0,2.0,0.801817613395,0.00232539708103,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-2.75785,20160406 21:57:14 EDT
2016-04-06 22:30:00,-1.0,0.0,4221.0,0.0,-3.73395951485,0.0,0.00417028828114,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-12.6187333333,20160406 22:17:22 EDT
2016-04-06 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-21.6089666667,20160406 22:38:23 EDT
2016-04-06 23:00:00,-1.0,0.0,4221.0,0.0,-10.4332658879,0.0,0.00417028828114,bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-0.9263,20160406 22:59:04 EDT
2016-04-06 23:30:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-10.3413166667,20160406 23:19:39 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-19.3891,20160406 23:40:36 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-0.0271666666667,20160406 23:59:58 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-10.9532666667,20160407 00:19:02 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-21.3689,20160407 00:38:37 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-2.29136666667,20160407 00:57:42 EDT
2016-04-07 01:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-12.8895666667,20160407 01:17:06 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-23.3442833333,20160407 01:36:39 EDT
