dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-08 00:30:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-13.2356166667,20160408 00:16:45 EDT
2016-04-08 01:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.68955,20160408 00:36:18 EDT
2016-04-08 01:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.84406666667,20160408 00:55:09 EDT
2016-04-08 01:30:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.7218833333,20160408 01:15:16 EDT
2016-04-08 02:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.6874666667,20160408 01:40:18 EDT
2016-04-08 02:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.29033333333,20160408 02:04:17 EDT
2016-04-08 02:30:00,1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.92633333333,20160408 02:24:04 EDT
2016-04-08 03:00:00,1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.88805,20160408 02:46:06 EDT
2016-04-08 05:00:00,-1.0,0.0,4224.0,1.0,288.404656905,0.0105692889671,0.00625543242171,bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst20_GA20 DPS wl20.0 maxL2 dd95_0.006 thres_0.0,-15.95605,20160408 04:44:02 EDT
2016-04-08 06:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst5_GA5,1.11746666667,20160408 06:01:07 EDT
2016-04-08 07:30:00,1.0,0.0,4224.0,1.0,-85.7025921992,0.0,0.00312771621086,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl5.0 maxL2 dd95_0.003 thres_0.0",-15.7886333333,20160408 07:14:12 EDT
2016-04-08 07:30:00,1.0,0.0,4224.0,1.0,-84.8288774166,0.0,0.00312771621086,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl5.0 maxL2 dd95_0.003 thres_0.0",2.43373333333,20160408 07:32:26 EDT
2016-04-08 08:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.28911666667,20160408 07:57:42 EDT
2016-04-08 08:30:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.10821666667,20160408 08:23:53 EDT
2016-04-08 09:00:00,1.0,0.0,4224.0,1.0,-9.96614348865,0.0,0.00312771621086,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl5.0 maxL2 dd95_0.003 thres_0.0",-9.37675,20160408 08:50:37 EDT
2016-04-08 09:30:00,1.0,0.0,4224.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.88455,20160408 09:34:53 EDT
2016-04-08 11:00:00,1.0,0.0,4224.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-8.7352,20160408 10:51:15 EDT
2016-04-08 11:30:00,1.0,0.0,4224.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",2.2804,20160408 11:32:16 EDT
2016-04-08 12:30:00,1.0,0.0,4224.0,2.0,172.717829431,0.000470979304785,0.00312771621086,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl5.0 maxL2 dd95_0.003 thres_0.0,1.24321666667,20160408 12:31:14 EDT
2016-04-08 13:30:00,1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.2639,20160408 13:16:44 EDT
2016-04-08 14:00:00,-1.0,0.0,4224.0,1.0,-98.3542650204,0.0,0.00625543242171,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",7.09878333333,20160408 14:07:05 EDT
2016-04-08 15:30:00,1.0,0.0,4224.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",10.2103166667,20160408 15:40:12 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-11.2508333333,20160408 16:48:44 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",64.0238833333,20160408 18:04:01 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,107.4301,20160408 18:47:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",277.856933333,20160408 21:37:51 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",320.718033333,20160408 22:20:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-86.229915422,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,365.854633333,20160408 23:05:51 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-86.2415880188,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,407.444766667,20160408 23:47:26 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.95,20160409 00:28:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-86.2415880188,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.36,20160409 01:07:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,9.22,20160409 01:50:56 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",9.06,20160409 02:36:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.2533024429,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.65,20160409 03:21:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.64,20160409 04:05:38 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.2533024429,0.0,0.00208514414057,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",8.55,20160409 04:47:45 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.08,20160409 05:30:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.31,20160409 06:11:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.62,20160409 06:50:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-97.6132637773,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.82,20160409 07:26:19 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.14,20160409 08:01:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,7.44,20160409 08:38:36 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.91,20160409 09:12:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.62,20160409 09:48:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.08,20160409 10:25:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.65,20160409 11:01:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.7576474896,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.84,20160409 11:39:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.36,20160409 12:17:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.77,20160409 12:57:07 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.34,20160409 13:33:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,7.55,20160409 14:13:12 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.52,20160409 14:54:23 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.53,20160409 15:33:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,8.26,20160409 16:15:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,6.93,20160409 16:52:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",7.97,20160409 17:32:09 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.7576474896,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.95,20160409 18:11:42 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.42,20160409 18:49:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,6.44,20160409 19:24:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-77.5548883683,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.09,20160409 19:57:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.65,20160409 20:29:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.29,20160409 21:02:36 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",6.37,20160409 21:34:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.71,20160409 22:07:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.99,20160409 22:41:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-86.2205702157,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.85,20160409 23:14:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.24,20160409 23:47:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",7.02,20160410 00:22:10 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,6.96,20160410 00:56:57 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.44,20160410 01:31:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.61,20160410 02:06:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.35,20160410 02:41:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-77.5609797344,0.0,0.00208514414057,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.39,20160410 03:14:51 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.066932827,0.0,0.00208514414057,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.56,20160410 03:49:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.7668546823,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.66,20160410 04:22:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,6.38,20160410 04:55:26 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.754578009,0.0,0.00208514414057,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.61,20160410 05:28:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.53,20160410 06:06:19 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.02,20160410 06:47:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,7.52,20160410 07:25:35 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-8.78736709667,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.65,20160410 08:04:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.51,20160410 08:44:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.7637858262,0.0,0.00208514414057,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.24,20160410 09:22:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.14,20160410 09:48:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.7699233303,0.0,0.00208514414057,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.02,20160410 10:14:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,5.48,20160410 10:40:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.15,20160410 11:06:56 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",5.49,20160410 11:34:17 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.93,20160410 12:01:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.27,20160410 12:28:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.7576474896,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.09,20160410 12:53:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.58,20160410 13:19:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.68,20160410 13:44:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.05,20160410 14:09:39 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.8,20160410 14:35:02 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.7668546823,0.0,0.00208514414057,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.21,20160410 15:00:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-54.754578009,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.16,20160410 15:25:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,5.01,20160410 15:52:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.96,20160410 16:19:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.98,20160410 16:44:56 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.01,20160410 17:10:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",6.95,20160410 17:39:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,6.83,20160410 18:13:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.1,20160410 18:45:57 EDT
2016-04-10 19:30:00,1.0,0.0,4574.0,2.0,40.0359456459,0.000909301652048,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.7,20160410 19:13:12 EDT
2016-04-10 20:00:00,1.0,0.0,4574.0,1.0,-12.2977690833,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.97,20160410 19:39:24 EDT
2016-04-10 20:00:00,1.0,0.0,4574.0,1.0,-11.5325788165,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.01,20160410 20:04:06 EDT
2016-04-10 20:30:00,1.0,0.0,4574.0,1.0,-13.1869583051,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.17,20160410 20:28:55 EDT
2016-04-10 21:00:00,-1.0,0.0,4574.0,2.0,6.99347398322e+11,0.000798885847724,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.26,20160410 20:56:02 EDT
2016-04-10 21:30:00,-1.0,0.0,4574.0,1.0,-34.5802450474,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.8,20160410 21:20:53 EDT
2016-04-10 22:00:00,-1.0,0.0,4575.0,2.0,53325.6884261,0.00110941711704,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.06,20160410 21:49:09 EDT
2016-04-10 22:30:00,-1.0,0.0,4575.0,1.0,-28.1825103288,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.93,20160410 22:16:41 EDT
2016-04-10 23:00:00,-1.0,0.0,4575.0,1.0,-36.9724467697,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.6,20160410 22:42:27 EDT
2016-04-10 23:30:00,1.0,0.0,4575.0,2.0,17.4993343777,0.00110960610576,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.63,20160410 23:12:38 EDT
2016-04-11 00:00:00,-1.0,0.0,4575.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,4.42,20160410 23:53:09 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.9541129094,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.2469833333,20160411 00:06:45 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.0534449449,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.00375,20160411 00:18:59 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.9887086695,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.70658333333,20160411 00:32:42 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-88.7637219721,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.5062,20160411 00:49:29 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,-96.9718321607,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.5378333333,20160411 01:05:27 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,-98.4985715435,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.64535,20160411 01:20:21 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,2.0,220.043981447,0.000999730665511,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9282,20160411 01:37:04 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,2.0,18669.1018231,0.00079952118313,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.979566666667,20160411 02:00:58 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.50608333333,20160411 02:25:29 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,-99.7367670844,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.98635,20160411 02:42:00 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.7117,20160411 02:58:17 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.8170166667,20160411 03:14:10 EDT
