dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 09:16:00,-1.0,0.0,8434,0.0,-8.84280158197,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.62206666667,20160323 09:21:37 EDT
2016-03-23 09:20:00,-1.0,0.0,8438,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.55596666667,20160323 09:24:33 EDT
2016-03-23 09:23:00,-1.0,0.0,8441,0.0,-0.426807901071,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.44263333333,20160323 09:31:26 EDT
2016-03-23 09:30:00,1.0,0.0,8448,0.0,-2.20845034698,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.47586666667,20160323 09:35:28 EDT
2016-03-23 09:34:00,-1.0,0.0,8452,0.0,-7.24983345933,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.52321666667,20160323 09:42:31 EDT
2016-03-23 09:41:00,1.0,0.0,8459,0.0,-1.10637055469,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.77033333333,20160323 09:44:46 EDT
2016-03-23 09:44:00,-1.0,0.0,10248,0.0,-2.20129342832,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.36836666667,20160323 09:48:22 EDT
2016-03-23 09:47:00,1.0,0.0,8465,5.0,6.62071058371,0.00113978940122,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.51401666667,20160323 09:51:30 EDT
2016-03-23 09:50:00,1.0,0.0,8468,5.0,6.37317361381,0.00127365262272,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.04693333333,20160323 09:55:02 EDT
2016-03-23 09:54:00,1.0,0.0,8472,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.86755,20160323 09:57:52 EDT
2016-03-23 09:57:00,1.0,0.0,8475,5.0,2.23730059959,0.000671052586472,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.32556666667,20160323 10:02:19 EDT
2016-03-23 10:01:00,1.0,0.0,8479,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.65846666667,20160323 10:05:39 EDT
2016-03-23 10:04:00,1.0,0.0,8482,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,5.39661666667,20160323 10:09:23 EDT
2016-03-23 10:08:00,1.0,0.0,8486,5.0,8.30962900491,0.00132297309514,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.01251666667,20160323 10:12:00 EDT
2016-03-23 10:11:00,-1.0,0.0,8489,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.3845,20160323 10:15:23 EDT
2016-03-23 10:14:00,1.0,0.0,8492,0.0,-3.32303717095,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.12228333333,20160323 10:18:07 EDT
2016-03-23 10:17:00,1.0,0.0,8495,5.0,7.17440173639,0.00133289976235,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39075,20160323 10:20:23 EDT
2016-03-23 10:19:00,-1.0,0.0,8497,0.0,-0.656276618674,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.2961,20160323 10:24:17 EDT
2016-03-23 10:23:00,1.0,0.0,8501,5.0,1.53672509522,0.0013112365487,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.7609,20160323 10:28:45 EDT
2016-03-23 10:27:00,1.0,0.0,8505,0.0,-1.0354354352,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.62641666667,20160323 10:32:37 EDT
2016-03-23 10:31:00,1.0,0.0,8509,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.1872,20160323 10:36:11 EDT
2016-03-23 10:35:00,1.0,0.0,8513,0.0,-1.0568665289,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.99255,20160323 10:39:59 EDT
2016-03-23 10:39:00,1.0,0.0,8517,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.54291666667,20160323 10:43:32 EDT
2016-03-23 10:42:00,-1.0,0.0,8520,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.69623333333,20160323 10:47:41 EDT
2016-03-23 10:46:00,-1.0,0.0,8524,5.0,110.836425566,0.00103543863867,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.5011,20160323 10:49:30 EDT
2016-03-23 10:48:00,-1.0,0.0,8526,5.0,17.8711573166,0.000580393987493,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92365,20160323 10:50:55 EDT
2016-03-23 10:49:00,-1.0,0.0,8527,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1105,20160323 10:52:06 EDT
2016-03-23 10:51:00,1.0,0.0,9940,5.0,65.5939371765,0.000842046798083,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.30775,20160323 10:53:18 EDT
2016-03-23 10:52:00,-1.0,0.0,8530,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.69175,20160323 10:54:41 EDT
2016-03-23 10:53:00,-1.0,0.0,8531,0.0,-1.62782631024,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60903333333,20160323 10:55:36 EDT
2016-03-23 10:54:00,1.0,0.0,8532,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.55288333333,20160323 10:56:33 EDT
2016-03-23 10:55:00,-1.0,0.0,8533,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.42068333333,20160323 10:57:25 EDT
2016-03-23 10:56:00,1.0,0.0,8534,0.0,-3.22054138957,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.29056666667,20160323 10:58:17 EDT
2016-03-23 10:57:00,-1.0,0.0,8535,0.0,-14.5535355402,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43886666667,20160323 10:59:26 EDT
2016-03-23 10:58:00,1.0,0.0,8536,5.0,51.1215478827,0.000803880799395,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63091666667,20160323 11:00:37 EDT
2016-03-23 10:59:00,1.0,0.0,8537,5.0,22.7275426677,0.000669426804228,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61358333333,20160323 11:01:36 EDT
2016-03-23 11:00:00,1.0,0.0,8538,0.0,-22.8538710843,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.47955,20160323 11:02:28 EDT
2016-03-23 11:01:00,1.0,0.0,8539,0.0,-28.3885804589,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.37705,20160323 11:03:22 EDT
2016-03-23 11:02:00,1.0,0.0,8540,0.0,-12.8987893732,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.32271666667,20160323 11:04:19 EDT
2016-03-23 11:03:00,1.0,0.0,8541,0.0,-0.482963793962,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42178333333,20160323 11:05:25 EDT
2016-03-23 11:04:00,1.0,0.0,8542,0.0,-10.3420899684,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.24688333333,20160323 11:06:14 EDT
2016-03-23 11:05:00,1.0,0.0,8543,0.0,-23.466152835,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.05633333333,20160323 11:07:03 EDT
2016-03-23 11:05:00,1.0,0.0,8543,0.0,-35.4541366318,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.45778333333,20160323 11:08:27 EDT
2016-03-23 11:07:00,1.0,0.0,8545,5.0,8.58210011482,0.000579792013235,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.26568333333,20160323 11:09:15 EDT
2016-03-23 11:08:00,-1.0,0.0,8546,0.0,-23.794385856,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.01263333333,20160323 11:10:00 EDT
2016-03-23 11:08:00,-1.0,0.0,8546,0.0,-25.0649741953,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74318333333,20160323 11:10:44 EDT
2016-03-23 11:09:00,1.0,0.0,8547,0.0,-20.6615858567,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43545,20160323 11:11:26 EDT
2016-03-23 11:10:00,-1.0,0.0,8548,0.0,-9.64272068281,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.2798,20160323 11:12:16 EDT
2016-03-23 11:11:00,1.0,0.0,8549,0.0,-6.43531399984,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.94185,20160323 11:12:56 EDT
2016-03-23 11:11:00,1.0,0.0,8549,0.0,-11.5569505683,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.15135,20160323 11:14:09 EDT
2016-03-23 11:13:00,1.0,0.0,8551,0.0,-12.8522838743,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4903,20160323 11:15:29 EDT
2016-03-23 11:14:00,1.0,0.0,8552,0.0,-12.3344740034,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82246666667,20160323 11:16:49 EDT
2016-03-23 11:15:00,1.0,0.0,8553,0.0,-13.9665860153,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92128333333,20160323 11:17:55 EDT
2016-03-23 11:16:00,1.0,0.0,8554,0.0,-20.5009756999,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20501666667,20160323 11:19:12 EDT
2016-03-23 11:18:00,1.0,0.0,8556,0.0,-27.4788598724,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.08765,20160323 11:20:05 EDT
2016-03-23 11:18:00,1.0,0.0,8556,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.01718333333,20160323 11:21:01 EDT
2016-03-23 11:19:00,-1.0,0.0,8557,0.0,-12.0928314704,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.96728333333,20160323 11:21:58 EDT
2016-03-23 11:20:00,1.0,0.0,8558,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05855,20160323 11:23:03 EDT
2016-03-23 11:21:00,-1.0,0.0,8559,5.0,128.630808513,0.00110529869266,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14538333333,20160323 11:24:08 EDT
2016-03-23 11:23:00,1.0,0.0,8561,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.22673333333,20160323 11:25:13 EDT
2016-03-23 11:24:00,1.0,0.0,8562,5.0,103.644039364,0.00112602331375,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.18595,20160323 11:26:11 EDT
2016-03-23 11:25:00,-1.0,0.0,8563,5.0,105.729817129,0.00117089293722,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1772,20160323 11:27:10 EDT
2016-03-23 11:26:00,-1.0,0.0,8564,5.0,4.7075875657,0.00102375431181,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.7405,20160323 11:29:44 EDT
2016-03-23 11:28:00,1.0,0.0,8566,5.0,5.28088474523,0.000970839293872,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.9174,20160323 11:32:55 EDT
2016-03-23 11:31:00,-1.0,0.0,8569,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.8238,20160323 11:36:49 EDT
2016-03-23 11:36:00,-1.0,0.0,9985,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.94131666667,20160323 11:39:56 EDT
2016-03-23 11:39:00,-1.0,0.0,8577,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.39505,20160323 11:43:23 EDT
2016-03-23 11:42:00,1.0,0.0,8580,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.4783,20160323 11:47:28 EDT
2016-03-23 11:46:00,1.0,0.0,8584,5.0,1.47224874195,0.000692334821316,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.88021666667,20160323 11:50:52 EDT
2016-03-23 11:50:00,1.0,0.0,8588,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.06025,20160323 11:54:03 EDT
2016-03-23 11:53:00,1.0,0.0,8591,5.0,1.57507162235,0.000599452484157,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.86673333333,20160323 11:58:52 EDT
2016-03-23 11:58:00,1.0,0.0,8596,5.0,76.3685623587,0.000974549531616,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.3596,20160323 12:00:21 EDT
2016-03-23 11:59:00,-1.0,0.0,8597,5.0,51.231649564,0.000831182971797,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.47285,20160323 12:02:28 EDT
2016-03-23 12:01:00,1.0,0.0,8599,5.0,23.4665915966,0.000731685169176,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.50681666667,20160323 12:03:30 EDT
2016-03-23 12:02:00,1.0,0.0,8600,5.0,6.43043473533,0.000666329924563,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73585,20160323 12:04:44 EDT
2016-03-23 12:03:00,1.0,0.0,8601,5.0,3.54871961202,0.000549322786295,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94743333333,20160323 12:05:56 EDT
2016-03-23 12:04:00,1.0,0.0,8602,5.0,3.6645926706,0.000550676660387,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88868333333,20160323 12:06:53 EDT
2016-03-23 12:05:00,1.0,0.0,8603,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.65646666667,20160323 12:07:39 EDT
2016-03-23 12:06:00,1.0,0.0,8604,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.59458333333,20160323 12:08:35 EDT
2016-03-23 12:07:00,1.0,0.0,8605,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.34425,20160323 12:10:20 EDT
2016-03-23 12:09:00,1.0,0.0,8607,0.0,-4.30780188411,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57563333333,20160323 12:11:34 EDT
2016-03-23 12:10:00,1.0,0.0,8608,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.51365,20160323 12:16:30 EDT
2016-03-23 12:15:00,-1.0,0.0,8613,0.0,-1.76282626246,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.7043,20160323 12:21:42 EDT
2016-03-23 12:20:00,-1.0,0.0,8618,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.05688333333,20160323 12:24:03 EDT
2016-03-23 12:23:00,1.0,0.0,8621,0.0,-6.15437155654,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.68003333333,20160323 12:28:40 EDT
2016-03-23 12:27:00,1.0,0.0,8625,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17081666667,20160323 12:30:10 EDT
2016-03-23 12:29:00,1.0,0.0,8627,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.61081666667,20160323 12:31:36 EDT
2016-03-23 12:30:00,1.0,0.0,8628,0.0,-10.7235832039,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7078,20160323 12:32:42 EDT
2016-03-23 12:31:00,1.0,0.0,8629,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.65738333333,20160323 12:33:39 EDT
2016-03-23 12:32:00,1.0,0.0,8630,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.1255,20160323 12:35:07 EDT
2016-03-23 12:34:00,1.0,0.0,11858,5.0,78.8367106491,0.000829978391863,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.79615,20160323 12:35:47 EDT
2016-03-23 12:34:00,1.0,0.0,8632,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0968,20160323 12:37:05 EDT
2016-03-23 12:35:00,1.0,0.0,8633,0.0,-44.3761793811,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.44148333333,20160323 12:38:26 EDT
2016-03-23 12:37:00,1.0,0.0,8635,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.65956666667,20160323 12:39:39 EDT
2016-03-23 12:38:00,1.0,0.0,8636,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.23281666667,20160323 12:40:13 EDT
2016-03-23 12:39:00,1.0,0.0,8637,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.68738333333,20160323 12:41:41 EDT
2016-03-23 12:40:00,1.0,0.0,8638,0.0,-22.9803307687,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84766666667,20160323 12:42:50 EDT
2016-03-23 12:41:00,-1.0,0.0,8639,0.0,-11.1773706136,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7772,20160323 12:43:46 EDT
