dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:00:00,1.0,0.0,6365,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3002.93048333,20160327 19:02:55 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2973.49278333,20160327 19:03:29 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2976.63608333,20160327 19:06:38 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2980.35651667,20160327 19:10:21 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2981.08888333,20160327 19:11:05 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2981.83298333,20160327 19:11:49 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2983.41881667,20160327 19:13:25 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2991.85408333,20160327 19:21:51 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2995.0612,20160327 19:25:03 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2997.33851667,20160327 19:27:20 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2998.0016,20160327 19:28:00 EDT
2016-03-25 17:30:00,-1.0,0.0,6366,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3006.93275,20160327 19:36:55 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.6195333333,20160327 19:37:22 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-21.76685,20160327 19:38:13 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-19.7609,20160327 19:40:14 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-18.29695,20160327 19:41:42 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.2749666667,20160327 19:42:43 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-16.1303166667,20160327 19:43:52 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-13.3216833333,20160327 19:46:40 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-10.4083666667,20160327 19:49:35 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-9.26788333333,20160327 19:50:43 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-6.27615,20160327 19:53:43 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-3.30318333333,20160327 19:56:41 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.41428333333,20160327 19:57:35 EDT
2016-03-27 20:00:00,-1.0,0.0,6367,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,1.85178333333,20160327 20:01:51 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-26.5389333333,20160327 20:03:27 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-25.1757666667,20160327 20:04:49 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.24395,20160327 20:12:45 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-15.8484833333,20160327 20:14:09 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-12.8919166667,20160327 20:17:06 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-9.72778333333,20160327 20:20:16 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-7.58276666667,20160327 20:22:25 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-7.23846666667,20160327 20:22:45 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-6.84805,20160327 20:23:09 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.98191666667,20160327 20:28:01 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-0.5586,20160327 20:29:26 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.371716666667,20160327 20:30:22 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,0.810033333333,20160327 20:30:48 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,4.97376666667,20160327 20:34:58 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.5153,20160327 20:42:29 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.1316,20160327 20:45:52 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-12.5692,20160327 20:47:25 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-9.33083333333,20160327 20:50:40 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-6.5084,20160327 20:53:29 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.53513333333,20160327 20:54:27 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.65253333333,20160327 20:57:20 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,1.69271666667,20160327 21:01:41 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-26.7954,20160327 21:03:12 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-23.8708833333,20160327 21:06:07 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.4194166667,20160327 21:07:34 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.0490666667,20160327 21:07:57 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-20.31685,20160327 21:09:40 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-18.1913666667,20160327 21:11:48 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-15.6971,20160327 21:14:18 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.4355166667,20160327 21:15:33 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-11.9303,20160327 21:18:04 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-9.83763333333,20160327 21:20:09 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-7.30923333333,20160327 21:22:41 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.85596666667,20160327 21:24:08 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-4.14561666667,20160327 21:25:51 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.6102,20160327 21:28:23 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2.74806666667,20160327 21:32:44 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-26.5112333333,20160327 21:33:29 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-20.63925,20160327 21:39:21 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.3617666667,20160327 21:45:38 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-11.3843666667,20160327 21:48:36 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.25513333333,20160327 21:51:44 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-5.1608,20160327 21:54:50 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-3.05458333333,20160327 21:56:56 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.73231666667,20160327 21:58:16 EDT
2016-03-27 22:00:00,-1.0,0.0,6371,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,1.61673333333,20160327 22:01:37 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-26.6518333333,20160327 22:03:20 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-26.09005,20160327 22:03:54 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-19.3823166667,20160327 22:10:37 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-14.3185,20160327 22:15:40 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-13.1499,20160327 22:16:51 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-8.82678333333,20160327 22:21:10 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-7.03518333333,20160327 22:22:57 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-0.769683333333,20160327 22:29:13 EDT
2016-03-27 22:30:00,-1.0,0.0,6372,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3.73365,20160327 22:33:44 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-20.8436333333,20160327 22:39:09 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-12.3294666667,20160327 22:47:40 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.0131833333,20160327 22:48:59 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.8653,20160327 22:51:08 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.74736666667,20160327 22:53:15 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-5.30918333333,20160327 22:54:41 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-3.43008333333,20160327 22:56:34 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.892583333333,20160327 22:59:06 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.0297333333333,20160327 22:59:58 EDT
2016-03-27 23:00:00,-1.0,0.0,6373,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.78593333333,20160327 23:02:47 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-25.76495,20160327 23:04:14 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-19.2989166667,20160327 23:10:42 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-13.9197,20160327 23:16:04 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.7488,20160327 23:19:15 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-8.7952,20160327 23:21:12 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.98068333333,20160327 23:28:01 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-0.5287,20160327 23:29:28 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,4.63433333333,20160327 23:34:38 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.2691333333,20160327 23:38:43 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.5869333333,20160327 23:45:24 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.58696666667,20160327 23:52:24 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-6.4655,20160327 23:53:32 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-2.98883333333,20160327 23:57:00 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.71916666667,20160327 23:58:16 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-1.24333333333,20160327 23:58:45 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,3.0102,20160328 00:03:00 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-20.02915,20160328 00:09:58 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.9226333333,20160328 00:15:04 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-14.4749333333,20160328 00:15:31 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-12.5309666667,20160328 00:17:28 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-11.5683666667,20160328 00:18:25 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-10.2187666667,20160328 00:19:46 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-9.4793,20160328 00:20:31 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-7.54003333333,20160328 00:22:27 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-4.16963333333,20160328 00:25:49 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,2.12946666667,20160328 00:32:07 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.4476666667,20160328 00:36:33 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-23.1736833333,20160328 00:36:49 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.9602833333,20160328 00:38:02 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst2_GA2,-21.5037166667,20160328 00:38:29 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.9365166667,20160328 00:46:03 EDT
2016-03-28 01:00:00,1.0,0.0,6377,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.8165,20160328 01:04:48 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.0714,20160328 01:05:55 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.2293833333,20160328 01:06:46 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.9147166667,20160328 01:10:05 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.7380333333,20160328 01:11:15 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.20165,20160328 01:27:47 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.37553333333,20160328 01:28:37 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.7588,20160328 01:29:14 EDT
2016-03-28 01:30:00,1.0,0.0,6378,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,20.2134666667,20160328 01:50:12 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.413933333333,20160328 01:59:35 EDT
2016-03-28 02:00:00,1.0,0.0,6379,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,7.7265,20160328 02:07:43 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.5912666667,20160328 02:19:24 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.7828,20160328 02:23:13 EDT
2016-03-28 02:30:00,1.0,0.0,6380,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.34968333333,20160328 02:28:39 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-27.1245,20160328 02:32:52 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-22.22345,20160328 02:37:46 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.46075,20160328 02:59:32 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.12248333333,20160328 03:01:07 EDT
