dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00703765043243,0.0,0.00161514570617,0.0,92905.59,-2323.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92903.74,-2323.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160712 20:55:54 EDT
2016-07-13 00:00:00,-0.00802193514482,0.0,0.00186500961648,0.0,92947.09,41.5,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92945.24,41.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:30:54 EDT
2016-07-14 00:00:00,-0.00667507520503,0.0,0.00208514414057,0.0,92299.95,-647.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92298.12,-647.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:39:51 EDT
2016-07-15 00:00:00,-0.00574687002762,0.0,0.00228416096288,3.71265283581,92812.61,512.66,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92810.77,512.65,3.71257922629,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160715 21:03:40 EDT
2016-07-18 00:00:00,-0.00204855234104,0.0,0.00246717581898,3.70403254413,92597.11,-176.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92595.27,-176.23,3.703959081,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is42,1.0,0.5,20160718 21:05:00 EDT
2016-07-19 00:00:00,-0.00733202954837,0.0,0.00263752189358,3.68452081262,92109.34,-487.77,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92107.51,-487.76,3.68444759739,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160719 20:50:06 EDT
2016-07-20 00:00:00,-0.0107787961394,0.0,0.00279751442472,0.0,91197.76,-911.58,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91195.95,-911.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160720 20:47:43 EDT
2016-07-21 00:00:00,-0.00976802839531,0.0,0.0029488391231,3.91535438606,97879.94,-237.99,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97877.98,-237.98,3.91527577404,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160721 21:24:16 EDT
2016-07-22 00:00:00,-0.0098361025178,0.0,0.00309276856414,0.0,97958.73,78.79,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97956.77,78.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160722 21:49:47 EDT
2016-07-25 00:00:00,-0.00332639025996,0.0,0.00323029141235,0.0,97595.61,-363.12,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97593.65,-363.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160725 20:56:07 EDT
2016-07-26 00:00:00,-0.0122870138368,0.0,0.00336219390073,0.0,90779.15,66.87,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90777.33,66.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160726 21:09:15 EDT
2016-07-27 00:00:00,-0.0104400190395,0.0,0.00348911350395,0.0,91155.58,-986.81,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91153.79,-986.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 22:24:02 EDT
2016-07-28 00:00:00,-0.00938526142477,0.0,0.00361157559257,3.88011875946,96999.09,-1714.44,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96997.14,-1714.41,3.88004093188,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160728 21:19:28 EDT
2016-07-29 00:00:00,-0.0108517075362,0.0,0.00373001923296,3.84520565936,96126.3,-872.79,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96124.36,-872.78,3.84512835811,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160729 23:53:43 EDT
2016-08-01 00:00:00,-0.00463444275192,0.0,0.00384481582077,3.85947098284,96482.92,-517.66,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96480.99,-517.65,3.85939379388,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160801 21:03:29 EDT
2016-08-02 00:00:00,-0.0128644197347,0.0,0.00395628284037,0.0,94088.77,-2774.47,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94086.89,-2774.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160802 21:26:57 EDT
2016-08-03 00:00:00,-0.00636086034268,0.0,0.00186500961648,0.0,93851.32,-237.45,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93849.44,-237.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160803 23:05:01 EDT
2016-08-04 00:00:00,-0.00741484651285,0.0,0.00208514414057,0.0,96574.62,-1314.19,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96572.7,-1314.16,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160804 21:04:43 EDT
2016-08-05 00:00:00,-0.00593566862631,0.0,0.00228416096288,0.0,97346.58,-1848.49,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97344.63,-1848.45,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160805 23:37:58 EDT
2016-08-08 00:00:00,-0.00666602663381,0.0,0.00131876094679,3.76120963717,94026.48,-445.8,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96885.28,-459.35,3.87556604416,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160808 21:36:07 EDT
2016-08-09 00:00:00,-0.00643570146476,0.0,0.00161514570617,0.0,95242.29,-1123.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95240.39,-1123.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:42:53 EDT
2016-08-10 00:00:00,-0.00560901370525,0.0,0.00186500961648,0.0,95273.06,30.77,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95271.16,30.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:49:24 EDT
2016-08-11 00:00:00,-0.00703255252716,0.0,0.00208514414057,0.0,94849.72,-423.34,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94847.83,-423.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:31:00 EDT
2016-08-12 00:00:00,-0.00830910322291,0.0,0.00228416096288,0.0,94717.85,-131.87,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94715.96,-131.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:33:43 EDT
2016-08-15 00:00:00,-0.00285309935385,0.0,0.00246717581898,0.0,94605.91,-111.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94604.02,-111.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:44:03 EDT
2016-08-16 00:00:00,-0.00953417132674,0.0,0.00263752189358,0.0,95529.71,923.8,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95527.8,923.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:10:46 EDT
2016-08-17 00:00:00,0.00596339402079,0.00278311103528,0.00279751442472,2.0,97153.98,1624.27,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97154.04,1626.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:37:24 EDT
2016-08-18 00:00:00,0.00132973770575,0.00295793175341,0.0029488391231,0.0,96055.16,-1098.82,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96604.63,-549.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:01:31 EDT
2016-08-19 00:00:00,-0.00653302626193,0.0,0.00161514570617,0.0,96348.67,-934.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97195.47,-942.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160820 00:57:52 EDT
2016-08-22 00:00:00,-0.00222972186374,0.0,0.00186500961648,0.0,96175.86,-59.19,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97135.69,-59.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160823 00:17:05 EDT
2016-08-23 00:00:00,-0.00769734290016,0.0,0.00208514414057,2.0,95496.06,-2935.56,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97028.44,-1467.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160823 21:25:32 EDT
2016-08-24 00:00:00,-0.0079322486102,0.0,0.00228416096288,0.0,94332.51,-765.24,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95364.74,-773.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 22:54:26 EDT
2016-08-25 00:00:00,-0.00735165720562,0.0,0.00246717581898,0.0,93937.86,498.35,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95873.35,508.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160825 21:37:20 EDT
2016-08-26 00:00:00,-0.00745668560901,0.0,0.00263752189358,0.0,94718.43,-662.3,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95207.62,-665.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160827 00:31:56 EDT
2016-08-29 00:00:00,-0.000661945711888,0.0,0.00186500961648,0.0,93872.83,587.26,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95806.98,599.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:48:15 EDT
2016-08-30 00:00:00,-0.00744360324654,0.0,0.00208514414057,0.0,92945.32,-927.51,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94860.36,-946.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160830 21:15:58 EDT
2016-08-31 00:00:00,-0.00619650245831,0.0,0.00228416096288,3.70215038276,92550.06,-395.26,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94456.95,-403.41,3.77842927522,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20160831 23:00:05 EDT
2016-09-01 00:00:00,-0.00789403676005,0.0,0.00246717581898,3.69438489724,92355.93,-197.83,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94258.82,-201.91,3.77050369746,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.5,20160901 21:51:22 EDT
2016-09-02 00:00:00,-0.00771499234086,0.0,0.00263752189358,0.0,90670.4,-1689.22,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92538.57,-1724.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:24:08 EDT
2016-09-05 00:00:00,-0.00357210411268,0.0,0.00279751442472,0.0,90192.74,-477.66,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92051.07,-487.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160905 21:34:37 EDT
2016-09-06 00:00:00,-0.00911064374228,0.0,0.0029488391231,0.0,89887.47,598.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92668.21,617.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:49:04 EDT
2016-09-07 00:00:00,-0.00909687269077,0.0,0.00309276856414,0.0,89617.7,-1179.72,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91464.19,-1204.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:47:59 EDT
2016-09-08 00:00:00,-0.0110453706628,0.0,0.00323029141235,0.0,88653.35,-964.35,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90479.97,-984.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160908 21:46:16 EDT
2016-09-09 00:00:00,-0.00602723249887,0.0,0.00336219390073,0.0,98557.44,782.04,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98555.47,782.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160910 00:15:01 EDT
2016-09-12 00:00:00,-0.00247967172878,0.0,0.00348911350395,0.0,91842.14,1625.66,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92847.11,1643.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160912 21:58:52 EDT
2016-09-13 00:00:00,0.0634958474644,9.9998200036e-05,0.00131876094679,2.0,93788.01,1417.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94274.42,1427.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160913 21:26:55 EDT
2016-09-14 00:00:00,0.0273527817144,5.99994600036e-05,0.00161514570617,0.0,92581.61,212.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94382.82,108.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160914 23:09:36 EDT
2016-09-15 00:00:00,0.00529141287828,0.00145184430862,0.00186500961648,0.0,93830.55,-173.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94295.9,-86.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160915 21:57:00 EDT
2016-09-16 00:00:00,0.0427319304342,0.00150625247847,0.00208514414057,0.0,94330.52,1919.43,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95275.19,979.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160916 22:43:29 EDT
2016-09-19 00:00:00,-0.00154907729188,0.0,0.00228416096288,2.0,92714.81,-1615.71,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94460.26,-814.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160919 21:19:08 EDT
2016-09-20 00:00:00,0.00460140788132,0.0,0.00114208048144,2.0,91923.12,155.56,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94622.44,162.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160920 21:25:34 EDT
2016-09-21 00:00:00,-0.00570875496091,0.0,0.00131876094679,2.0,94485.99,-1556.25,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95265.18,-777.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160921 22:53:47 EDT
2016-09-22 00:00:00,-0.00642847366817,0.0,0.00161514570617,0.0,92738.75,-1747.24,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93503.54,-1761.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160922 21:21:35 EDT
2016-09-23 00:00:00,-0.00763887005623,0.0,0.00186500961648,3.70421024446,92601.55,-951.33,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92599.72,-951.31,3.70413699403,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160923 20:57:59 EDT
2016-09-26 00:00:00,-0.00124705764689,0.0,0.00208514414057,0.0,92993.75,1194.81,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93804.95,1205.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.5,20160926 20:47:43 EDT
2016-09-27 00:00:00,0.0147219495875,8e-05,0.00131876094679,2.0,94145.9,339.1,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94146.05,341.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160927 20:58:11 EDT
2016-09-28 00:00:00,-0.00683739656264,0.0,0.00161514570617,2.0,92200.44,-1129.46,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93577.39,-568.66,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160928 22:54:41 EDT
2016-09-29 00:00:00,-0.00646033374136,0.0,0.00186500961648,0.0,91603.48,-596.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92971.52,-605.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20160929 20:39:06 EDT
2016-09-30 00:00:00,-0.00698272524751,0.0,0.00208514414057,0.0,91653.63,50.15,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93022.42,50.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20160930 22:54:30 EDT
2016-10-03 00:00:00,-0.00182939010936,0.0,0.00228416096288,0.0,91872.24,218.61,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93244.29,221.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161003 22:15:56 EDT
2016-10-04 00:00:00,-0.00760796594381,0.0,0.00246717581898,0.0,91583.22,-289.02,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92950.96,-293.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161004 21:41:11 EDT
2016-10-05 00:00:00,-0.00785656531269,0.0,0.00263752189358,0.0,91583.22,0.0,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92950.96,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161005 22:56:05 EDT
2016-10-06 00:00:00,-0.00636973434207,0.0,0.00279751442472,0.0,92420.85,36.87,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92988.06,37.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161006 21:20:21 EDT
2016-10-07 00:00:00,-0.00233517854527,0.0,0.0029488391231,3.72574731216,93139.96,1520.19,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94530.95,1542.89,3.78138926356,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161007 20:40:44 EDT
2016-10-10 00:00:00,0.0104140553984,0.00678664278206,0.00309276856414,7.56791416846,94591.36,1453.27,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95268.48,737.53,3.81089167218,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161010 20:45:48 EDT
2016-10-11 00:00:00,0.0446247152991,0.00510643809348,0.00323029141235,7.60343669908,95035.36,349.89,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95444.51,176.03,3.81793299832,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.5,20161011 21:16:16 EDT
