dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-10 00:00:00,-0.000603641898123,0.0,0.00161514570617,0.0,99906.74,-25.08,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99908.74,-25.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161010 21:09:50 EDT
2016-10-11 00:00:00,-0.0039407091711,0.0,0.00373001923296,0.0,99921.79,15.05,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99923.79,15.05,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161011 21:03:22 EDT
2016-10-12 00:00:00,-0.00044551939834,0.0,0.00114208048144,0.0,99911.76,-10.03,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99913.76,-10.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161012 23:46:03 EDT
2016-10-13 00:00:00,-0.000835017644685,0.0,0.00131876094679,0.0,99901.73,-10.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99903.73,-10.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161013 20:26:32 EDT
2016-10-14 00:00:00,-0.000751714243563,0.0,0.00131876094679,0.0,99891.7,-10.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99893.7,-10.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161014 20:45:12 EDT
2016-10-17 00:00:00,-0.000185378110151,0.0,0.00161514570617,0.0,99896.72,5.02,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99898.72,5.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161017 20:38:53 EDT
2016-10-18 00:00:00,-0.000371704219515,0.0,0.00186500961648,0.0,99901.74,5.02,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99903.74,5.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161018 22:01:51 EDT
2016-10-19 00:00:00,-0.000290831623029,0.0,0.00208514414057,0.0,99906.76,5.02,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99908.76,5.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161019 23:18:09 EDT
2016-10-20 00:00:00,-0.000525082022584,0.0,0.00161514570617,0.0,99901.74,-5.02,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99903.74,-5.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161020 20:39:04 EDT
2016-10-21 00:00:00,-0.000539243901199,0.0,0.00186500961648,0.0,99906.76,5.02,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99908.76,5.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161021 20:58:22 EDT
2016-10-24 00:00:00,-0.000236566783252,0.0,0.00208514414057,0.0,99901.74,-5.02,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99903.74,-5.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.5,20161024 20:37:14 EDT
2016-10-25 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99901.74,0.0,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99903.74,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161025 20:37:28 EDT
2016-10-26 00:00:00,-0.000835058600757,0.0,0.00131876094679,0.0,99891.71,-10.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99893.71,-10.03,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161026 23:17:09 EDT
2016-10-27 00:00:00,-0.000695593560296,0.0,0.00161514570617,0.0,99891.71,0.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99893.71,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161027 20:46:30 EDT
2016-10-28 00:00:00,-0.000703906351762,0.0,0.00186500961648,0.0,99891.71,0.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99893.71,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161028 20:54:32 EDT
2016-10-31 00:00:00,-0.000222461507926,0.0,0.00208514414057,0.0,99891.71,0.0,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99893.71,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161031 21:25:58 EDT
2016-11-01 00:00:00,-0.000619716708672,0.0,0.00228416096288,0.0,99896.73,5.02,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99898.73,5.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20161101 21:28:53 EDT
