dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 13:13:00,1.0,0.0,8657,5.0,2.64595579064,0.000571889119661,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.67655,20160323 13:19:40 EDT
2016-03-23 13:18:00,-1.0,0.0,8662,5.0,0.310554813298,0.000299198971365,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.4806,20160323 13:23:28 EDT
2016-03-23 13:22:00,-1.0,0.0,8666,0.0,-2.46398193269,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.53023333333,20160323 13:27:31 EDT
2016-03-23 13:26:00,-1.0,0.0,8670,0.0,-3.47392002002,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.55096666667,20160323 13:31:33 EDT
2016-03-23 13:30:00,-1.0,0.0,8674,0.0,-4.09770953037,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.82825,20160323 13:35:49 EDT
2016-03-23 13:35:00,-1.0,0.0,8679,0.0,-3.57365479745,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.70823333333,20160323 13:38:42 EDT
2016-03-23 13:37:00,-1.0,0.0,8681,0.0,-2.75393842864,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.00765,20160323 13:43:00 EDT
2016-03-23 13:42:00,-1.0,0.0,8686,0.0,-0.108142806521,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.96598333333,20160323 13:47:57 EDT
2016-03-23 13:47:00,-1.0,0.0,8691,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.0349,20160323 13:52:02 EDT
2016-03-23 13:51:00,-1.0,0.0,8695,5.0,0.61731221019,0.000486147373925,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.49255,20160323 13:55:29 EDT
2016-03-23 13:54:00,-1.0,0.0,8698,5.0,0.27162825895,0.000431110518945,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.2928,20160323 14:00:17 EDT
2016-03-23 13:59:00,-1.0,0.0,10429,0.0,-3.06560278986,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.91333333333,20160323 14:04:54 EDT
2016-03-23 14:04:00,-1.0,0.0,10434,0.0,-2.75516239112,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.77853333333,20160323 14:10:46 EDT
2016-03-23 14:10:00,-1.0,0.0,10440,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.19196666667,20160323 14:12:11 EDT
2016-03-23 14:11:00,-1.0,0.0,10441,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.43038333333,20160323 14:13:25 EDT
2016-03-23 14:12:00,-1.0,0.0,10442,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.83678333333,20160323 14:14:50 EDT
2016-03-23 14:13:00,-1.0,0.0,10443,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.8499,20160323 14:15:50 EDT
2016-03-23 14:14:00,-1.0,0.0,10444,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.44513333333,20160323 14:17:26 EDT
2016-03-23 14:16:00,-1.0,0.0,8705,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.82496666667,20160323 14:18:49 EDT
2016-03-23 14:17:00,-1.0,0.0,8706,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.00165,20160323 14:20:00 EDT
2016-03-23 14:18:00,-1.0,0.0,8707,0.0,-13.7316433706,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.90668333333,20160323 14:20:54 EDT
2016-03-23 14:19:00,-1.0,0.0,8708,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.5105,20160323 14:22:30 EDT
2016-03-23 14:21:00,-1.0,0.0,8710,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.80803333333,20160323 14:23:48 EDT
2016-03-23 14:22:00,-1.0,0.0,8711,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.13395,20160323 14:25:08 EDT
2016-03-23 14:24:00,-1.0,0.0,8713,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.67526666667,20160323 14:26:40 EDT
2016-03-23 14:25:00,-1.0,0.0,8714,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.31945,20160323 14:28:19 EDT
2016-03-23 14:27:00,-1.0,0.0,8716,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.42216666667,20160323 14:29:25 EDT
2016-03-23 14:28:00,-1.0,0.0,8717,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.88221666667,20160323 14:30:52 EDT
2016-03-23 14:29:00,-1.0,0.0,8718,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.55583333333,20160323 14:32:33 EDT
2016-03-23 14:31:00,-1.0,0.0,8720,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.79216666667,20160323 14:33:47 EDT
2016-03-23 14:32:00,-1.0,0.0,8721,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3754,20160323 14:35:22 EDT
2016-03-23 14:34:00,-1.0,0.0,8723,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.64193333333,20160323 14:36:38 EDT
2016-03-23 14:35:00,-1.0,0.0,8724,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.82851666667,20160323 14:37:49 EDT
2016-03-23 14:36:00,-1.0,0.0,8725,0.0,-5.89637437271,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93201666667,20160323 14:38:55 EDT
2016-03-23 14:37:00,-1.0,0.0,8726,5.0,2.43563878943,0.000298066504295,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.57386666667,20160323 14:40:34 EDT
2016-03-23 14:39:00,-1.0,0.0,8728,0.0,-20.4864115911,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06543333333,20160323 14:42:03 EDT
2016-03-23 14:40:00,1.0,0.0,8729,0.0,-27.8122607624,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.16736666667,20160323 14:43:10 EDT
2016-03-23 14:42:00,1.0,0.0,8731,5.0,50.3929490571,0.000987595419694,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.34821666667,20160323 14:44:20 EDT
2016-03-23 14:43:00,-1.0,0.0,8732,0.0,-38.0610063161,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10856666667,20160323 14:46:06 EDT
2016-03-23 14:44:00,-1.0,0.0,8733,0.0,-27.724134801,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.71861666667,20160323 14:47:43 EDT
2016-03-23 14:46:00,1.0,0.0,8735,5.0,5.99765113291,0.000659440708364,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85625,20160323 14:48:51 EDT
2016-03-23 14:47:00,1.0,0.0,8736,0.0,-4.84134293964,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09518333333,20160323 14:50:05 EDT
2016-03-23 14:48:00,-1.0,0.0,8737,0.0,-47.355523313,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.80811666667,20160323 14:51:48 EDT
2016-03-23 14:50:00,1.0,0.0,8739,0.0,-10.4447873816,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77696666667,20160323 14:52:46 EDT
2016-03-23 14:51:00,-1.0,0.0,8740,0.0,-8.337503631,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81196666667,20160323 14:53:48 EDT
2016-03-23 14:52:00,1.0,0.0,8741,5.0,3.303133131,0.000548903514242,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38375,20160323 14:55:23 EDT
2016-03-23 14:54:00,-1.0,0.0,8743,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.61748333333,20160323 14:56:37 EDT
2016-03-23 14:55:00,1.0,0.0,8744,0.0,-25.6817031589,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.28171666667,20160323 14:58:16 EDT
2016-03-23 14:57:00,1.0,0.0,8746,0.0,-0.391590050723,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.40761666667,20160323 14:59:24 EDT
2016-03-23 14:58:00,-1.0,0.0,8747,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6265,20160323 15:00:37 EDT
2016-03-23 14:59:00,1.0,0.0,8748,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.71125,20160323 15:01:42 EDT
2016-03-23 15:00:00,1.0,0.0,8749,5.0,3.76584217232,0.000576637838032,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3523,20160323 15:03:21 EDT
2016-03-23 15:02:00,1.0,0.0,8751,5.0,11.3538257177,0.000527297134739,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61206666667,20160323 15:04:36 EDT
2016-03-23 15:03:00,-1.0,0.0,8752,0.0,-0.460961185357,0.0,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25755,20160323 15:06:15 EDT
2016-03-23 15:05:00,-1.0,0.0,8754,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.43763333333,20160323 15:07:26 EDT
2016-03-23 15:06:00,-1.0,0.0,8755,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7138,20160323 15:08:42 EDT
2016-03-23 15:07:00,1.0,0.0,8756,5.0,46.9749873238,0.000787386087421,0.0114208048144,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.1939,20160323 15:10:11 EDT
2016-03-23 15:09:00,1.0,0.0,8758,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.30105,20160323 15:11:18 EDT
