dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,-0.00582072630207,0.0,0.00131876094679,0.0,80424.21,-1815.35,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88384.74,-1995.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20160714 20:58:06 EDT
2016-07-15 00:00:00,-0.0070648658919,0.0,0.00161514570617,3.31970536976,82989.31,-2582.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88153.34,-2742.74,3.52627484641,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is40,1.0,0.5,20160715 21:23:52 EDT
2016-07-18 00:00:00,-0.00213971921704,0.0,0.00186500961648,0.0,82731.45,-257.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87879.43,-273.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160718 21:22:09 EDT
2016-07-19 00:00:00,-0.00691505104278,0.0,0.00208514414057,3.31096644502,82770.85,39.4,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87921.28,41.85,3.51699195333,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f103_is40,1.0,0.5,20160719 20:52:00 EDT
2016-07-20 00:00:00,-0.00743241187126,0.0,0.00228416096288,3.29715286777,82425.52,-345.33,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87554.47,-366.81,3.50231875702,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is40,1.0,0.5,20160720 20:48:51 EDT
2016-07-21 00:00:00,-0.00886729796855,0.0,0.00246717581898,0.0,81228.47,-1197.05,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86282.93,-1271.54,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f103_is40,1.0,0.5,20160721 21:28:32 EDT
2016-07-22 00:00:00,-0.00631278970079,0.0,0.00208514414057,0.0,81103.89,-124.58,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86150.59,-132.34,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160722 22:02:16 EDT
2016-07-25 00:00:00,-0.00224003790649,0.0,0.00228416096288,0.0,79861.87,-1242.02,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,84831.29,-1319.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160725 21:06:16 EDT
2016-07-26 00:00:00,0.000702054946866,0.00233761830471,0.00161514570617,2.0,81345.49,1483.62,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,86409.35,1578.06,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160726 21:20:06 EDT
2016-07-27 00:00:00,0.015814547389,0.0012978691268,0.00186500961648,0.0,84846.01,3500.52,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88268.57,1859.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160727 22:18:46 EDT
2016-07-28 00:00:00,-0.0058798165283,0.0,0.00131876094679,3.32027803979,83003.63,-1327.9,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89475.82,-1431.44,3.5791758911,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160728 21:12:37 EDT
2016-07-29 00:00:00,-0.0066614085745,0.0,0.00161514570617,3.27599433298,81896.58,-1107.05,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88282.45,-1193.37,3.53143927872,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160730 00:04:53 EDT
2016-08-01 00:00:00,-0.0026625729126,0.0,0.00186500961648,3.72964206047,93237.32,-1193.41,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93628.49,-1198.42,3.74528961071,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160801 20:52:15 EDT
2016-08-02 00:00:00,-0.00863582854405,0.0,0.00208514414057,0.0,79829.85,-1031.73,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86054.56,-1112.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160802 21:31:37 EDT
2016-08-03 00:00:00,-0.00946333768892,0.0,0.00228416096288,3.6838403599,92092.33,44.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92478.69,44.82,3.69929566866,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160803 23:17:42 EDT
2016-08-04 00:00:00,-0.00593774023266,0.0,0.00131876094679,0.0,92786.33,-3331.83,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92784.48,-3331.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.5,20160804 20:56:37 EDT
2016-08-05 00:00:00,-0.00688499465257,0.0,0.00161514570617,0.0,89724.85,-3061.48,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89723.06,-3061.42,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20160805 23:37:47 EDT
2016-08-08 00:00:00,-0.00285382475292,0.0,0.00228416096288,0.0,88843.03,-881.82,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88841.26,-881.8,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20160808 21:20:22 EDT
2016-08-09 00:00:00,-0.00576215531534,0.0,0.00208514414057,0.0,89534.75,691.72,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89532.97,691.71,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20160809 21:54:16 EDT
2016-08-10 00:00:00,0.000286072151923,0.0020588335149,0.00228416096288,2.0,92826.08,3291.33,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92826.24,3293.27,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20160810 23:54:54 EDT
2016-08-11 00:00:00,0.00806558099573,0.000110994900124,0.00131876094679,5.58102835356,93011.56,183.48,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93011.57,185.33,3.72061181914,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20160811 21:19:44 EDT
2016-08-12 00:00:00,-0.00690744932657,0.0,0.00161514570617,0.0,94838.06,-535.26,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94836.16,-535.25,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160813 00:24:24 EDT
2016-08-15 00:00:00,-0.0024704061808,0.0,0.00186500961648,0.0,93538.91,-1299.15,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93537.03,-1299.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160815 21:34:54 EDT
2016-08-16 00:00:00,-0.0058741681275,0.0,0.00131876094679,0.0,92228.05,-1310.86,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92226.2,-1310.83,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160816 21:25:09 EDT
2016-08-17 00:00:00,-0.00628314687604,0.0,0.00161514570617,2.0,94043.29,-5297.56,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93581.03,-2562.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20160817 23:04:51 EDT
2016-08-18 00:00:00,-0.00793050616535,0.0,0.00186500961648,2.0,91610.17,-2483.16,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92852.84,-1240.58,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160818 21:05:34 EDT
2016-08-19 00:00:00,0.000293688468878,0.00242853133154,0.00208514414057,2.0,92571.04,960.87,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93828.77,975.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160820 01:19:45 EDT
2016-08-22 00:00:00,-0.0023205735447,0.0,0.00161514570617,0.0,88823.23,-3019.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90743.86,-3084.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160823 00:17:54 EDT
2016-08-23 00:00:00,-0.00622444452173,0.0,0.00161514570617,3.40676084466,85165.61,-1316.31,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89362.69,-1381.17,3.57465039099,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160823 21:41:54 EDT
2016-08-24 00:00:00,-0.00720899165145,0.0,0.00186500961648,0.0,85997.64,-2169.08,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87164.19,-2198.5,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160824 23:11:17 EDT
2016-08-25 00:00:00,0.0450561644465,0.0,0.00114208048144,2.0,87399.16,1401.52,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88586.75,1422.56,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160825 21:39:05 EDT
2016-08-26 00:00:00,0.0117408314274,0.000110996700088,0.00131876094679,0.0,87909.52,510.36,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,88845.4,258.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160827 00:29:46 EDT
2016-08-29 00:00:00,-0.0019508345794,0.0,0.00246717581898,2.0,88419.37,509.85,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89104.05,258.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160829 23:53:45 EDT
2016-08-30 00:00:00,-0.00491118794599,0.0,0.00186500961648,0.0,87777.72,-641.65,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88457.43,-646.62,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160830 21:20:01 EDT
2016-08-31 00:00:00,-0.00779962616704,0.0,0.00208514414057,0.0,82888.97,-1900.74,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86474.47,-1982.96,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160831 22:58:13 EDT
2016-09-01 00:00:00,-0.00581831695238,0.0,0.00131876094679,3.35197946979,83796.13,-2013.86,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,84445.02,-2029.45,3.37793592682,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160901 21:52:48 EDT
2016-09-02 00:00:00,-0.00666191064189,0.0,0.00161514570617,0.0,78505.86,-2437.81,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81901.75,-2543.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160902 23:29:05 EDT
2016-09-02 00:00:00,-0.00706659978147,0.0,0.00161514570617,0.0,81272.41,-2523.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81901.75,-2543.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160905 21:35:47 EDT
2016-09-06 00:00:00,-0.00141865409672,0.0,0.00114208048144,0.0,81111.32,-161.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81739.41,-162.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160906 21:35:09 EDT
2016-09-07 00:00:00,-0.0148326355239,0.0,0.00131876094679,0.0,80192.92,-278.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81456.43,-282.98,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160907 22:51:35 EDT
2016-09-08 00:00:00,-0.000445718540043,0.0,0.00161514570617,0.0,81109.38,278.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81737.45,281.02,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160908 21:31:33 EDT
2016-09-09 00:00:00,0.0349516605766,0.00315980536562,0.00186500961648,2.0,82029.99,920.61,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,82667.2,929.75,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160910 00:06:15 EDT
2016-09-12 00:00:00,-0.00205477773458,0.0,0.00208514414057,2.0,92319.45,-2370.43,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93652.81,-1186.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,0.5,20160912 21:37:38 EDT
2016-09-13 00:00:00,-0.00621294404173,0.0,0.00228416096288,0.0,79554.27,-421.94,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81202.66,-430.68,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160913 21:45:23 EDT
2016-09-14 00:00:00,-0.00897750752071,0.0,0.00246717581898,3.76181850573,94041.7,-1047.2,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93920.18,-1045.85,3.75695763721,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160914 22:51:19 EDT
2016-09-15 00:00:00,-0.0100329597638,0.0,0.00263752189358,3.68364015437,92087.32,-1954.38,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91968.33,-1951.85,3.67888018138,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160915 21:30:31 EDT
2016-09-16 00:00:00,-0.00750783455272,0.0,0.00186500961648,3.41143525898,85282.47,-5631.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86514.2,-5713.19,3.46070641115,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160916 22:17:13 EDT
2016-09-19 00:00:00,-0.00381520968792,0.0,0.0029488391231,0.0,89719.43,-1132.11,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89717.64,-1132.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,0.5,20160919 21:29:24 EDT
2016-09-20 00:00:00,-0.00678823090337,0.0,0.00228416096288,0.0,89916.62,197.19,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89914.82,197.18,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,0.5,20160920 21:14:21 EDT
2016-09-21 00:00:00,-0.00880760518698,0.0,0.00246717581898,0.0,89678.95,-237.67,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89677.16,-237.66,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.5,20160921 22:47:31 EDT
2016-09-22 00:00:00,-0.00942710596347,0.0,0.00263752189358,0.0,90033.57,354.62,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90031.77,354.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160922 21:20:29 EDT
2016-09-23 00:00:00,-0.00753679962677,0.0,0.00279751442472,3.59657701773,89910.83,-122.74,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89909.03,-122.74,3.59650511301,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160923 20:46:47 EDT
2016-09-26 00:00:00,-0.00351629009367,0.0,0.0029488391231,0.0,88298.21,-1664.51,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90210.91,-1700.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:59:05 EDT
2016-09-27 00:00:00,-0.0101345006403,0.0,0.00309276856414,0.0,87076.09,-1222.12,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88962.32,-1248.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:59:24 EDT
2016-09-28 00:00:00,-0.0123327592823,0.0,0.00323029141235,0.0,85813.04,-1263.05,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87671.91,-1290.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 23:13:19 EDT
2016-09-29 00:00:00,-0.00892374475182,0.0,0.00336219390073,0.0,96983.66,1722.55,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96981.73,1722.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:39:52 EDT
2016-09-30 00:00:00,-0.00491961358603,0.0,0.00114208048144,3.90028976445,97503.34,-1487.71,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97501.39,-1487.68,3.90021175161,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20160930 22:37:45 EDT
2016-10-03 00:00:00,-0.00196011012616,0.0,0.00131876094679,0.0,94123.2,-1370.12,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97259.88,-1415.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161003 21:57:58 EDT
2016-10-04 00:00:00,-0.00687592942297,0.0,0.00161514570617,2.0,95987.35,-5272.7,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97249.15,-2598.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161004 21:57:00 EDT
2016-10-05 00:00:00,-0.00744826197324,0.0,0.00186500961648,0.0,93717.66,-2269.69,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94949.62,-2299.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161005 22:44:23 EDT
2016-10-06 00:00:00,-0.00584482635333,0.0,0.00131876094679,0.0,96196.0,-2913.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96150.55,-2912.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is22,1.0,0.5,20161006 21:09:37 EDT
2016-10-07 00:00:00,-0.00689944597249,0.0,0.00161514570617,2.0,93880.76,-2590.14,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96429.97,-1311.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161007 20:38:13 EDT
2016-10-10 00:00:00,-0.00212668588333,0.0,0.00186500961648,0.0,96246.22,-1206.72,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96843.39,-1214.21,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is26,1.0,0.5,20161010 21:03:02 EDT
