dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.77978333333,20160328 03:51:13 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.60403333333,20160328 03:53:23 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.62086666667,20160328 03:54:22 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.658966666667,20160328 04:00:39 EDT
2016-03-28 04:00:00,1.0,0.0,6384,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.58646666667,20160328 04:04:35 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.7408666667,20160328 04:07:15 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.6342333333,20160328 04:08:21 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.21675,20160328 04:08:46 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.9756666667,20160328 04:18:01 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.49336666667,20160328 04:20:30 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.01723333333,20160328 04:23:58 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.48243333333,20160328 04:25:31 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.41538333333,20160328 04:26:35 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.7052,20160328 04:29:17 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.1053,20160328 04:30:06 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.788183333333,20160328 04:30:47 EDT
2016-03-28 04:30:00,1.0,0.0,6385,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.75936666667,20160328 04:31:45 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-27.19025,20160328 04:32:48 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.72145,20160328 04:33:16 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.8284,20160328 04:34:10 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.3431833333,20160328 04:34:39 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.26015,20160328 04:46:44 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.84665,20160328 04:51:09 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.0672,20160328 04:53:55 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.98068333333,20160328 04:57:01 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.01078333333,20160328 04:57:59 EDT
2016-03-28 05:00:00,-1.0,0.0,6386,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,6.29035,20160328 05:06:17 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.8247166667,20160328 05:09:10 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.2751166667,20160328 05:12:43 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.05175,20160328 05:26:56 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.33735,20160328 05:27:39 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.6424,20160328 05:30:38 EDT
2016-03-28 05:30:00,-1.0,0.0,6387,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,10.09755,20160328 05:40:05 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.94295,20160328 05:51:03 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.9605,20160328 05:55:02 EDT
2016-03-28 06:00:00,1.0,0.0,6388,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.5071,20160328 06:01:30 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.756,20160328 06:03:14 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.5100833333,20160328 06:06:29 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.9696666667,20160328 06:07:01 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.1977,20160328 06:07:48 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.8465166667,20160328 06:09:09 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.2367166667,20160328 06:10:45 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.7863,20160328 06:17:12 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.31103333333,20160328 06:24:41 EDT
2016-03-28 06:30:00,1.0,0.0,6389,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,7.1921,20160328 06:37:11 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.3436166667,20160328 06:41:39 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.5734833333,20160328 06:42:25 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.6231833333,20160328 06:45:22 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.1743333333,20160328 06:46:49 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.3901333333,20160328 06:47:36 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.28656666667,20160328 06:51:42 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.06675,20160328 06:56:55 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.46398333333,20160328 06:58:32 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.963666666667,20160328 06:59:02 EDT
2016-03-28 07:00:00,1.0,0.0,6390,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.9158,20160328 07:01:54 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.5102333333,20160328 07:04:29 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.06455,20160328 07:07:56 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.0292833333,20160328 07:08:58 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.6921,20160328 07:18:18 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.80388333333,20160328 07:20:11 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.39853333333,20160328 07:21:36 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.88951666667,20160328 07:23:06 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.1522,20160328 07:23:50 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.70845,20160328 07:26:17 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.1498,20160328 07:26:51 EDT
2016-03-28 07:30:00,1.0,0.0,6391,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.42073333333,20160328 07:31:25 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.654,20160328 07:41:20 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.8846,20160328 07:50:06 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.56373333333,20160328 07:50:26 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-1.18576666667,20160328 07:58:48 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.0378,20160328 08:00:02 EDT
2016-03-28 08:00:00,-1.0,0.0,6392,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,2.90685,20160328 08:02:54 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-25.9893833333,20160328 08:04:00 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.8502,20160328 08:05:08 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.2662833333,20160328 08:05:44 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.7271666667,20160328 08:06:16 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.39145,20160328 08:06:36 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.0384833333,20160328 08:14:57 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.9456666667,20160328 08:16:03 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.98498333333,20160328 08:26:00 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.78303333333,20160328 08:27:13 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.553366666667,20160328 08:29:26 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.246716666667,20160328 08:30:14 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.73635,20160328 08:30:44 EDT
2016-03-28 08:30:00,1.0,0.0,6393,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.74931666667,20160328 08:32:44 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.3589166667,20160328 08:33:38 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.23055,20160328 08:45:46 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.58805,20160328 08:46:24 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.5624,20160328 08:57:26 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.590833333333,20160328 08:59:24 EDT
2016-03-28 09:00:00,1.0,0.0,6394,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.15435,20160328 09:03:09 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.09265,20160328 09:06:54 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.9466,20160328 09:09:03 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0444666667,20160328 09:11:57 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.7341666667,20160328 09:13:15 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.6278,20160328 09:14:22 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.93065,20160328 09:22:04 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.89068333333,20160328 09:23:06 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.27218333333,20160328 09:25:43 EDT
2016-03-28 09:30:00,1.0,0.0,6395,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.47175,20160328 09:32:28 EDT
2016-03-28 10:00:00,1.0,0.0,6396,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.7023166667,20160328 09:41:17 EDT
2016-03-28 10:00:00,1.0,0.0,6396,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0165666667,20160328 09:41:59 EDT
2016-03-28 10:00:00,1.0,0.0,6396,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.44306666667,20160328 09:52:33 EDT
2016-03-28 10:00:00,1.0,0.0,6396,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.2893,20160328 09:53:42 EDT
2016-03-28 10:00:00,1.0,0.0,6396,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.35851666667,20160328 09:56:38 EDT
2016-03-28 10:00:00,1.0,0.0,6396,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.424433333333,20160328 10:00:25 EDT
2016-03-28 10:00:00,1.0,0.0,6396,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.9294,20160328 10:07:55 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.3233333333,20160328 10:11:40 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.2443166667,20160328 10:12:45 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.9426666667,20160328 10:16:03 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.966,20160328 10:17:02 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.85235,20160328 10:18:08 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.2891666667,20160328 10:19:42 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.43193333333,20160328 10:21:34 EDT
2016-03-28 10:30:00,1.0,0.0,6397,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.55921666667,20160328 10:31:33 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.4247833333,20160328 10:32:34 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.9776,20160328 10:33:01 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.5997,20160328 10:33:24 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.0545833333,20160328 10:33:56 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.9531666667,20160328 10:40:02 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.0556833333,20160328 10:40:56 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0107666667,20160328 10:41:59 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.6641166667,20160328 10:42:20 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.4898833333,20160328 10:47:30 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.71995,20160328 10:51:16 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.38215,20160328 11:01:22 EDT
2016-03-28 11:00:00,1.0,0.0,6398,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.12041666667,20160328 11:06:07 EDT
2016-03-28 11:30:00,1.0,0.0,6399,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.5041833333,20160328 11:07:29 EDT
2016-03-28 11:30:00,1.0,0.0,6399,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.04855,20160328 11:18:57 EDT
2016-03-28 11:30:00,1.0,0.0,6399,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.74606666667,20160328 11:20:15 EDT
2016-03-28 11:30:00,1.0,0.0,6399,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.22158333333,20160328 11:22:46 EDT
2016-03-28 11:30:00,1.0,0.0,6399,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.78528333333,20160328 11:26:12 EDT
2016-03-28 11:30:00,1.0,0.0,6399,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.26103333333,20160328 11:38:15 EDT
2016-03-28 12:00:00,1.0,0.0,6400,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.9669,20160328 11:40:01 EDT
2016-03-28 12:00:00,1.0,0.0,6400,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.58616666667,20160328 11:52:24 EDT
2016-03-28 12:00:00,1.0,0.0,6400,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.8475,20160328 11:56:09 EDT
2016-03-28 12:00:00,1.0,0.0,6400,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.76023333333,20160328 12:07:45 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.63095,20160328 12:12:22 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.0353666667,20160328 12:14:57 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.70803333333,20160328 12:22:17 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.88548333333,20160328 12:26:06 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.49211666667,20160328 12:27:30 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.67926666667,20160328 12:28:19 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.6164,20160328 12:29:23 EDT
2016-03-28 12:30:00,1.0,0.0,6401,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.27271666667,20160328 12:32:16 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.85093333333,20160328 12:55:08 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.56916666667,20160328 12:57:25 EDT
2016-03-28 13:00:00,1.0,0.0,6402,1.0,,,,"GBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.84488333333,20160328 12:58:09 EDT
