dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.65,20160409 14:03:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.08,20160409 14:44:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.91,20160409 15:24:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3730769431,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.79,20160409 16:05:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,6.81641153014,0.000909969618136,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.9,20160409 16:44:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3882992936,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.66,20160409 17:23:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,80.6375125259,0.000863632640981,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.84,20160409 18:03:01 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.4035190595,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.87,20160409 18:41:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3426244865,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.46,20160409 19:17:57 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3730769431,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.66,20160409 19:50:58 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-24.0634690673,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.66,20160409 20:23:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3730769431,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.44,20160409 20:56:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.41,20160409 21:28:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-55.5586959197,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.2,20160409 22:01:45 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3426244865,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.55,20160409 22:34:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,6.78920129515,0.00110996202267,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.63,20160409 23:08:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,338.457667924,0.00106368593577,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.02,20160409 23:42:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,17.8469496689,0.000863685935771,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.7,20160410 00:16:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.16,20160410 00:51:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3654647985,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.08,20160410 01:26:44 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-23.9989504066,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.99,20160410 02:00:51 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3730769431,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.86,20160410 02:36:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.81,20160410 03:10:30 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-23.9343769344,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.48,20160410 03:44:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.4263438629,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.91,20160410 04:18:20 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3730769431,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.43,20160410 04:51:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,6.81641153014,0.00110968429694,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.57,20160410 05:24:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,80.6375125259,0.000909843570555,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.7,20160410 06:02:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.4263438629,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.34,20160410 06:42:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3882992936,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.46,20160410 07:21:12 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3426244865,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.56,20160410 08:00:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,6.81641153014,0.0013099544272,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.57,20160410 08:40:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3426244865,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.15,20160410 09:10:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3426244865,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.12,20160410 09:38:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.4263438629,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.93,20160410 10:04:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.4187362411,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.05,20160410 10:30:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-55.5624708193,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.35,20160410 10:57:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.4263438629,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.56,20160410 11:23:57 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3959094996,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.49,20160410 11:52:19 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-55.5322626447,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.3,20160410 12:18:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,80.6221750902,0.000761981531166,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.17,20160410 12:44:16 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3426244865,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.19,20160410 13:10:12 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-24.0795901737,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.83,20160410 13:35:44 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,6.78920129515,0.00099996202267,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.86,20160410 14:00:38 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,80.6221750902,0.00117384582014,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.19,20160410 14:26:24 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-55.5586959197,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.95,20160410 14:51:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-55.5322626447,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.15,20160410 15:17:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3426244865,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.6,20160410 15:44:01 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3654647985,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.54,20160410 16:10:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,80.6221750902,0.00086373923056,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.31,20160410 16:36:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.0,20160410 17:01:56 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,2.0,80.6375125259,0.000562063069893,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.24,20160410 17:28:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-10.3959094996,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.82,20160410 18:02:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-55.5473692973,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.31,20160410 18:37:44 EDT
2016-04-10 19:30:00,1.0,0.0,4574.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,5.0,20160410 19:03:59 EDT
2016-04-10 19:30:00,-1.0,0.0,4574.0,2.0,25.8388160905,0.000909580834858,0.00208514414057,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.2,20160410 19:31:14 EDT
2016-04-10 20:00:00,-1.0,0.0,4574.0,1.0,,,,"bothEURJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.77,20160410 19:56:22 EDT
2016-04-10 20:30:00,1.0,0.0,4574.0,1.0,-13.4099656016,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.78,20160410 20:21:00 EDT
2016-04-10 21:00:00,-1.0,0.0,4574.0,2.0,34.0449507563,0.000799795108259,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.53,20160410 20:47:55 EDT
2016-04-10 21:30:00,-1.0,0.0,4574.0,1.0,-5.80389071224,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.13,20160410 21:13:37 EDT
2016-04-10 22:00:00,-1.0,0.0,4575.0,1.0,-3.52729797287,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.78,20160410 21:40:05 EDT
2016-04-10 22:30:00,-1.0,0.0,4575.0,1.0,-98.70502245,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.35,20160410 22:09:16 EDT
2016-04-10 22:30:00,-1.0,0.0,4575.0,1.0,-98.7050496928,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.09,20160410 22:34:47 EDT
2016-04-10 23:00:00,-1.0,0.0,4575.0,1.0,-28.8547983978,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.78,20160410 23:03:26 EDT
2016-04-10 23:30:00,-1.0,0.0,4575.0,1.0,-15.3577745722,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.16,20160410 23:29:52 EDT
2016-04-11 00:00:00,-1.0,0.0,4575.0,1.0,-91.5150058598,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.43,20160410 23:51:33 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.9071636654,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.3567,20160411 00:15:38 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.18145,20160411 00:27:49 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-82.7582862344,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1918666667,20160411 00:44:48 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-97.5032088597,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.26823333333,20160411 01:01:16 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,-94.0737224475,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.62885,20160411 01:16:22 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,-99.3819483819,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.692466666667,20160411 01:30:41 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.7136,20160411 01:54:17 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.3346833333,20160411 02:18:39 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,-90.8623869468,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.76525,20160411 02:37:14 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,-86.5072064122,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.08195,20160411 02:53:55 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,-78.3116622916,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.8744833333,20160411 03:10:07 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.6864,20160411 03:25:18 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.2101166667,20160411 03:39:47 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.82685,20160411 03:56:10 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.3749333333,20160411 04:11:37 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.0346,20160411 04:25:57 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.8509,20160411 04:39:08 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.095,20160411 04:52:54 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,-99.9954991255,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8575833333,20160411 05:09:08 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,-85.5117674503,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.16386666667,20160411 05:25:50 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,-99.9999999602,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.9595333333,20160411 05:42:02 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,-99.1847467485,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.4749,20160411 05:56:31 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,-99.1432587513,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.90865,20160411 06:12:05 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.32443333333,20160411 06:27:40 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,2.0,994.485323829,0.0008,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.86705,20160411 06:43:07 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,2.0,277.835948122,0.00101957680858,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.88915,20160411 06:58:06 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,-94.2804908381,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.2404833333,20160411 07:14:45 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,-94.2762666833,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.720333333333,20160411 07:30:43 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.7708166667,20160411 07:45:13 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,-75.5970130553,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.30845,20160411 07:58:41 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,-81.9267470213,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.8696666667,20160411 08:13:07 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.09453333333,20160411 08:28:54 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.3712333333,20160411 08:44:37 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.6268,20160411 08:58:22 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0839333333,20160411 09:11:54 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,-66.9171893524,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.74546666667,20160411 09:28:15 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1502,20160411 09:44:50 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.562,20160411 10:01:33 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.413,20160411 10:18:35 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0906833333,20160411 10:34:54 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.26316666667,20160411 10:50:44 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1333666667,20160411 11:03:51 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.8296,20160411 11:17:10 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.28971666667,20160411 11:32:17 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.6934666667,20160411 11:48:18 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5153,20160411 12:05:29 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.66013333333,20160411 12:21:20 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0920166667,20160411 12:34:54 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9491,20160411 12:49:03 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4273833333,20160411 13:04:34 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.9065666667,20160411 13:19:05 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0598166667,20160411 13:34:56 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.19508333333,20160411 13:50:48 EDT
