dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 22:10:00,-1.0,0.0,12421,5.0,0.909464972081,0.000342218940833,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9176,20160323 22:12:55 EDT
2016-03-23 22:11:00,1.0,0.0,12422,0.0,-5.94869861553,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20288333333,20160323 22:14:12 EDT
2016-03-23 22:13:00,-1.0,0.0,12424,0.0,-2.72087672168,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.49433333333,20160323 22:19:29 EDT
2016-03-23 22:18:00,1.0,0.0,12429,0.0,-3.65217079561,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.56335,20160323 22:24:33 EDT
2016-03-23 22:23:00,-1.0,0.0,12434,0.0,-4.46134599244,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.99256666667,20160323 22:29:59 EDT
2016-03-23 22:29:00,-1.0,0.0,12440,5.0,0.137530179662,0.000391506019326,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.49413333333,20160323 22:32:29 EDT
2016-03-23 22:31:00,-1.0,0.0,12442,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.91563333333,20160323 22:33:54 EDT
2016-03-23 22:32:00,-1.0,0.0,12443,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1754,20160323 22:35:10 EDT
2016-03-23 22:34:00,-1.0,0.0,12445,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00763333333,20160323 22:37:00 EDT
2016-03-23 22:35:00,-1.0,0.0,12446,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.54893333333,20160323 22:38:32 EDT
2016-03-23 22:37:00,1.0,0.0,12448,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.94126666667,20160323 22:39:56 EDT
2016-03-23 22:38:00,1.0,0.0,12449,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.27031666667,20160323 22:41:16 EDT
2016-03-23 22:40:00,1.0,0.0,12451,5.0,4.61735495564,0.000231680744658,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01503333333,20160323 22:43:00 EDT
2016-03-23 22:41:00,1.0,0.0,12452,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.51128333333,20160323 22:44:30 EDT
2016-03-23 22:43:00,1.0,0.0,12454,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.43805,20160323 22:46:26 EDT
2016-03-23 22:45:00,1.0,0.0,12456,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.66396666667,20160323 22:47:39 EDT
2016-03-23 22:46:00,1.0,0.0,12457,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9391,20160323 22:48:56 EDT
2016-03-23 22:47:00,1.0,0.0,12458,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73318333333,20160323 22:49:43 EDT
2016-03-23 22:48:00,1.0,0.0,12459,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.04296666667,20160323 22:51:02 EDT
2016-03-23 22:49:00,1.0,0.0,12460,5.0,1.69166616291,0.000533310222028,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.13293333333,20160323 22:57:07 EDT
2016-03-23 22:56:00,1.0,0.0,12467,5.0,0.0857254275742,0.000334197061483,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.65408333333,20160323 23:02:39 EDT
2016-03-23 23:01:00,-1.0,0.0,12472,0.0,-0.623496173676,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.097,20160323 23:07:05 EDT
2016-03-23 23:06:00,1.0,0.0,12477,0.0,-2.08451448792,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.85791666667,20160323 23:11:51 EDT
2016-03-23 23:11:00,1.0,0.0,12482,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.67451666667,20160323 23:13:40 EDT
2016-03-23 23:12:00,1.0,0.0,12483,0.0,-10.2391202386,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.36948333333,20160323 23:15:22 EDT
2016-03-23 23:14:00,1.0,0.0,12485,0.0,-7.66518229917,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74748333333,20160323 23:16:44 EDT
2016-03-23 23:15:00,1.0,0.0,12486,0.0,-15.3296719731,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.27213333333,20160323 23:18:16 EDT
2016-03-23 23:17:00,1.0,0.0,12488,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.7215,20160323 23:19:43 EDT
2016-03-23 23:18:00,1.0,0.0,12489,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.75728333333,20160323 23:20:45 EDT
2016-03-23 23:19:00,1.0,0.0,12490,0.0,-24.2802069025,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.63471666667,20160323 23:21:38 EDT
2016-03-23 23:20:00,1.0,0.0,12491,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.55003333333,20160323 23:23:33 EDT
2016-03-23 23:22:00,1.0,0.0,12493,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8822,20160323 23:24:52 EDT
2016-03-23 23:23:00,1.0,0.0,12494,1.0,,,,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38366666667,20160323 23:26:23 EDT
2016-03-23 23:25:00,1.0,0.0,12496,5.0,0.528166271427,0.000278311287028,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04555,20160323 23:28:02 EDT
2016-03-23 23:27:00,1.0,0.0,12498,5.0,0.178740969766,0.00031483761497,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.51645,20160323 23:33:30 EDT
2016-03-23 23:32:00,-1.0,0.0,12503,0.0,-0.0335734296343,0.0,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.41383333333,20160323 23:38:24 EDT
2016-03-23 23:37:00,-1.0,0.0,12508,5.0,0.268780040661,0.000461288886556,0.0114208048144,bothEURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.54916666667,20160323 23:42:32 EDT
2016-03-23 23:41:00,1.0,0.0,12512,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.77295,20160323 23:45:46 EDT
2016-03-23 23:44:00,1.0,0.0,12515,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.51391666667,20160323 23:51:30 EDT
2016-03-23 23:50:00,1.0,0.0,12521,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.05433333333,20160323 23:57:03 EDT
2016-03-23 23:55:00,1.0,0.0,12526,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.37166666667,20160323 23:58:22 EDT
2016-03-23 23:57:00,1.0,0.0,12528,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.06011666667,20160324 00:00:03 EDT
2016-03-23 23:58:00,1.0,0.0,12529,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.66785,20160324 00:01:40 EDT
2016-03-24 00:00:00,1.0,0.0,12531,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.98903333333,20160324 00:02:59 EDT
2016-03-24 00:00:00,1.0,0.0,12531,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.1476,20160324 00:04:08 EDT
2016-03-24 00:03:00,1.0,0.0,12534,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86783333333,20160324 00:05:52 EDT
2016-03-24 00:04:00,1.0,0.0,12535,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.81621666667,20160324 00:07:48 EDT
2016-03-24 00:06:00,1.0,0.0,12537,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.48201666667,20160324 00:09:28 EDT
2016-03-24 00:08:00,1.0,0.0,12539,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8655,20160324 00:10:51 EDT
2016-03-24 00:09:00,1.0,0.0,12540,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5576,20160324 00:12:33 EDT
2016-03-24 00:11:00,1.0,0.0,12542,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73741666667,20160324 00:13:44 EDT
2016-03-24 00:12:00,1.0,0.0,12543,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3644,20160324 00:15:21 EDT
2016-03-24 00:14:00,1.0,0.0,12545,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.16928333333,20160324 00:17:10 EDT
2016-03-24 00:15:00,1.0,0.0,12560,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.45405,20160324 00:18:27 EDT
2016-03-24 00:17:00,1.0,0.0,12548,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33665,20160324 00:20:20 EDT
2016-03-24 00:19:00,1.0,0.0,12550,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.24005,20160324 00:22:14 EDT
2016-03-24 00:21:00,1.0,0.0,12552,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14376666667,20160324 00:24:08 EDT
2016-03-24 00:22:00,1.0,0.0,12553,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.75596666667,20160324 00:25:45 EDT
2016-03-24 00:24:00,1.0,0.0,12555,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.30823333333,20160324 00:27:18 EDT
2016-03-24 00:26:00,1.0,0.0,12557,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.50435,20160324 00:28:30 EDT
2016-03-24 00:27:00,-1.0,0.0,12558,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.68815,20160324 00:29:41 EDT
2016-03-24 00:28:00,-1.0,0.0,12559,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.26156666667,20160324 00:31:15 EDT
2016-03-24 00:30:00,1.0,0.0,12561,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.80938333333,20160324 00:32:48 EDT
2016-03-24 00:31:00,-1.0,0.0,12562,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.00873333333,20160324 00:34:00 EDT
2016-03-24 00:32:00,-1.0,0.0,12563,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.24375,20160324 00:35:14 EDT
2016-03-24 00:34:00,1.0,0.0,12565,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.69441666667,20160324 00:36:41 EDT
2016-03-24 00:35:00,1.0,0.0,12566,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.16333333333,20160324 00:38:09 EDT
2016-03-24 00:36:00,1.0,0.0,12567,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.29781666667,20160324 00:39:17 EDT
2016-03-24 00:38:00,-1.0,0.0,12569,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.4654,20160324 00:40:27 EDT
2016-03-24 00:39:00,-1.0,0.0,12570,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.50821666667,20160324 00:41:30 EDT
2016-03-24 00:40:00,1.0,0.0,12571,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.65495,20160324 00:42:39 EDT
2016-03-24 00:41:00,1.0,0.0,12572,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18713333333,20160324 00:44:11 EDT
2016-03-24 00:43:00,1.0,0.0,12574,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.5214,20160324 00:45:31 EDT
2016-03-24 00:44:00,1.0,0.0,12575,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.9916,20160324 00:46:59 EDT
2016-03-24 00:45:00,1.0,0.0,12576,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.68125,20160324 00:47:40 EDT
2016-03-24 00:46:00,1.0,0.0,12577,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.31918333333,20160324 00:49:19 EDT
2016-03-24 00:48:00,1.0,0.0,12579,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.69511666667,20160324 00:50:41 EDT
2016-03-24 00:49:00,1.0,0.0,12580,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.827,20160324 00:51:49 EDT
2016-03-24 00:50:00,1.0,0.0,12581,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.10683333333,20160324 00:53:06 EDT
2016-03-24 00:51:00,1.0,0.0,12582,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.63485,20160324 00:54:38 EDT
2016-03-24 00:53:00,1.0,0.0,12584,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52411666667,20160324 00:56:31 EDT
2016-03-24 00:55:00,1.0,0.0,12586,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.9839,20160324 00:57:59 EDT
2016-03-24 00:56:00,1.0,0.0,12587,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.34055,20160324 00:59:20 EDT
2016-03-24 00:58:00,1.0,0.0,12589,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.60266666667,20160324 01:00:36 EDT
2016-03-24 00:59:00,1.0,0.0,12590,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.77023333333,20160324 01:01:46 EDT
2016-03-24 01:00:00,1.0,0.0,12591,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.2179,20160324 01:04:13 EDT
2016-03-24 01:03:00,1.0,0.0,12594,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.72785,20160324 01:09:43 EDT
2016-03-24 01:08:00,1.0,0.0,12599,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.2076,20160324 01:15:12 EDT
2016-03-24 01:14:00,1.0,0.0,12620,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5916,20160324 01:16:35 EDT
2016-03-24 01:15:00,1.0,0.0,12606,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.699,20160324 01:17:41 EDT
2016-03-24 01:16:00,-1.0,0.0,12607,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76161666667,20160324 01:18:45 EDT
2016-03-24 01:17:00,1.0,0.0,12608,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2089,20160324 01:20:12 EDT
2016-03-24 01:19:00,1.0,0.0,12610,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.28453333333,20160324 01:21:17 EDT
2016-03-24 01:20:00,1.0,0.0,12611,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.92065,20160324 01:22:55 EDT
2016-03-24 01:21:00,1.0,0.0,12612,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6762,20160324 01:23:40 EDT
2016-03-24 01:22:00,1.0,0.0,12613,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.10733333333,20160324 01:25:06 EDT
2016-03-24 01:23:00,1.0,0.0,12614,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.8135,20160324 01:26:48 EDT
2016-03-24 01:25:00,1.0,0.0,12616,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.58895,20160324 01:28:35 EDT
2016-03-24 01:27:00,-1.0,0.0,12618,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.38263333333,20160324 01:30:22 EDT
2016-03-24 01:29:00,1.0,0.0,12620,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.53431666667,20160324 01:36:32 EDT
2016-03-24 01:35:00,-1.0,0.0,12626,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.49296666667,20160324 01:44:29 EDT
2016-03-24 01:43:00,1.0,0.0,12634,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.5462,20160324 01:50:32 EDT
2016-03-24 01:49:00,1.0,0.0,12640,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.02918333333,20160324 01:52:01 EDT
2016-03-24 01:50:00,-1.0,0.0,12641,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.27513333333,20160324 01:53:16 EDT
2016-03-24 01:52:00,1.0,0.0,12643,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.78311666667,20160324 01:54:46 EDT
2016-03-24 01:53:00,1.0,0.0,12644,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.91735,20160324 01:55:55 EDT
2016-03-24 01:54:00,1.0,0.0,12645,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.39615,20160324 01:57:23 EDT
2016-03-24 01:56:00,1.0,0.0,12647,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.84526666667,20160324 01:58:50 EDT
2016-03-24 01:57:00,1.0,0.0,12648,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.3824,20160324 02:00:22 EDT
2016-03-24 01:59:00,1.0,0.0,12650,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.71015,20160324 02:01:42 EDT
2016-03-24 02:00:00,-1.0,0.0,12651,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.90453333333,20160324 02:02:54 EDT
2016-03-24 02:01:00,-1.0,0.0,12652,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.52215,20160324 02:04:31 EDT
2016-03-24 02:03:00,-1.0,0.0,12654,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.97726666667,20160324 02:05:58 EDT
2016-03-24 02:04:00,-1.0,0.0,12655,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.7288,20160324 02:10:43 EDT
2016-03-24 02:09:00,1.0,0.0,12660,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.93351666667,20160324 02:15:56 EDT
2016-03-24 02:14:00,1.0,0.0,12665,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.76501666667,20160324 02:20:45 EDT
2016-03-24 02:19:00,1.0,0.0,12670,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.08485,20160324 02:26:05 EDT
2016-03-24 02:24:00,-1.0,0.0,12675,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.84873333333,20160324 02:31:50 EDT
2016-03-24 02:30:00,-1.0,0.0,12681,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.5771,20160324 02:36:34 EDT
2016-03-24 02:35:00,-1.0,0.0,12686,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.11945,20160324 02:38:07 EDT
2016-03-24 02:36:00,-1.0,0.0,14134,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.09376666667,20160324 02:39:05 EDT
2016-03-24 02:37:00,-1.0,0.0,12687,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.50146666667,20160324 02:40:30 EDT
2016-03-24 02:39:00,-1.0,0.0,12689,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.83468333333,20160324 02:41:50 EDT
2016-03-24 02:40:00,-1.0,0.0,12690,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.7418,20160324 02:42:44 EDT
2016-03-24 02:41:00,-1.0,0.0,12691,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.28233333333,20160324 02:44:16 EDT
2016-03-24 02:43:00,-1.0,0.0,12693,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.26603333333,20160324 02:45:15 EDT
2016-03-24 02:44:00,-1.0,0.0,12694,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.81696666667,20160324 02:46:49 EDT
2016-03-24 02:45:00,1.0,0.0,12695,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.81421666667,20160324 02:47:48 EDT
2016-03-24 02:46:00,-1.0,0.0,12696,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.78228333333,20160324 02:48:46 EDT
2016-03-24 02:47:00,1.0,0.0,12697,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.28245,20160324 02:50:16 EDT
2016-03-24 02:49:00,1.0,0.0,12699,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.65525,20160324 02:51:39 EDT
2016-03-24 02:50:00,1.0,0.0,12700,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.73191666667,20160324 02:52:43 EDT
2016-03-24 02:51:00,-1.0,0.0,12701,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.02591666667,20160324 02:55:01 EDT
2016-03-24 02:53:00,-1.0,0.0,12702,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.15961666667,20160324 02:56:09 EDT
2016-03-24 02:54:00,1.0,0.0,12703,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.60925,20160324 02:57:36 EDT
