dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00700462077826,0.0,0.00161514570617,0.0,94231.84,-1492.72,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94229.96,-1492.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160712 21:05:58 EDT
2016-07-13 00:00:00,-0.00549374607458,0.0,0.00186500961648,0.0,94133.93,-97.91,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94132.05,-97.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:15:12 EDT
2016-07-14 00:00:00,-0.00711267232933,0.0,0.00208514414057,0.0,93048.31,-1085.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93046.45,-1085.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:33:46 EDT
2016-07-15 00:00:00,-0.00693533310565,0.0,0.00228416096288,0.0,93430.22,381.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93428.35,381.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 21:03:54 EDT
2016-07-18 00:00:00,-0.00221276565184,0.0,0.00246717581898,0.0,93644.35,330.79,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93642.47,330.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 20:56:44 EDT
2016-07-19 00:00:00,-0.00394415999599,0.0,0.00263752189358,0.0,94235.4,591.05,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94233.51,591.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160719 20:38:28 EDT
2016-07-20 00:00:00,-0.00843405689378,0.0,0.00279751442472,0.0,93168.87,-1066.53,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93167.0,-1066.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:33:15 EDT
2016-07-21 00:00:00,-0.00853262520593,0.0,0.0029488391231,3.72632922563,93154.5,-14.37,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93152.63,-14.37,3.72625443417,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160721 21:07:19 EDT
2016-07-22 00:00:00,-0.00860162961235,0.0,0.00309276856414,0.0,93136.96,-21.27,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93135.09,-21.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 21:44:18 EDT
2016-07-25 00:00:00,-0.00320077547027,0.0,0.00323029141235,0.0,92998.74,-138.22,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92996.88,-138.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 21:14:47 EDT
2016-07-26 00:00:00,-0.0127113364028,0.0,0.00336219390073,0.0,92829.13,-169.61,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92827.27,-169.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 21:06:32 EDT
2016-07-27 00:00:00,-0.0129894109944,0.0,0.00348911350395,3.66922741632,91727.02,-1102.11,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91725.18,-1102.09,3.66915389669,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160727 21:52:59 EDT
2016-07-28 00:00:00,-0.0116831047906,0.0,0.00361157559257,3.64803918066,91197.33,-529.69,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91195.5,-529.68,3.64796600274,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160728 21:10:14 EDT
2016-07-29 00:00:00,-0.0141232449695,0.0,0.00373001923296,3.63262832233,90812.08,-385.25,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90810.25,-385.25,3.63255542864,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160730 00:07:21 EDT
2016-08-01 00:00:00,-0.00398996447636,0.0,0.00384481582077,3.64773083009,91189.62,-644.91,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91187.8,-644.89,3.64765774403,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160801 20:42:33 EDT
2016-08-02 00:00:00,-0.0129477963827,0.0,0.00395628284037,0.0,91252.14,-1708.01,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91250.3,-1707.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160802 21:38:39 EDT
2016-08-03 00:00:00,-0.00612375539968,0.0,0.00186500961648,0.0,91115.08,-137.06,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91113.24,-137.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160803 22:57:16 EDT
2016-08-04 00:00:00,-0.00561829631442,0.0,0.00208514414057,0.0,96895.16,535.21,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96893.22,535.2,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160804 20:53:04 EDT
2016-08-05 00:00:00,-0.00190895619623,0.0,0.00228416096288,0.0,98355.84,1460.68,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98353.87,1460.65,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160805 23:32:01 EDT
2016-08-08 00:00:00,-0.000783968671392,0.0,0.00246717581898,0.0,98467.34,111.5,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98465.37,111.5,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160808 21:33:30 EDT
2016-08-09 00:00:00,-0.00821040453239,0.0,0.00263752189358,0.0,96660.1,-1174.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96658.17,-1174.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:37:18 EDT
2016-08-10 00:00:00,-0.0045619847172,0.0,0.00186500961648,0.0,97006.2,346.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97004.27,346.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:39:28 EDT
2016-08-11 00:00:00,-0.0062139501422,0.0,0.00208514414057,0.0,95884.17,-1122.03,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95882.27,-1122.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:12:20 EDT
2016-08-12 00:00:00,-0.00723021343594,0.0,0.00228416096288,0.0,95958.68,74.51,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95956.78,74.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:16:21 EDT
2016-08-15 00:00:00,-0.0025804868054,0.0,0.00246717581898,0.0,96011.98,53.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96010.08,53.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:24:40 EDT
2016-08-16 00:00:00,-0.00419613712951,0.0,0.00263752189358,0.0,96801.76,789.78,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96799.85,789.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:06:07 EDT
2016-08-17 00:00:00,0.00276944588651,0.00260993012769,0.00279751442472,2.0,90050.2,857.83,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,89646.04,855.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:40:54 EDT
2016-08-18 00:00:00,-0.00425252772481,0.0,0.0029488391231,2.0,89273.57,-776.63,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89260.47,-385.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:21:19 EDT
2016-08-19 00:00:00,-0.00846899341078,0.0,0.00208514414057,0.0,87613.02,-736.83,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89305.22,-751.06,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160820 00:52:19 EDT
2016-08-22 00:00:00,-0.00292561790556,0.0,0.00228416096288,0.0,87393.96,-219.06,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89081.93,-223.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,0.5,20160823 00:30:55 EDT
2016-08-23 00:00:00,-0.00245805119262,0.0,0.00246717581898,2.0,89514.97,-1347.81,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89561.71,-668.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:46:47 EDT
2016-08-24 00:00:00,-0.00605549526704,0.0,0.00263752189358,0.0,88842.06,-282.23,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89278.09,-283.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 23:28:29 EDT
2016-08-25 00:00:00,-0.00978852319888,0.0,0.00279751442472,0.0,86710.18,-570.72,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89437.17,-588.67,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.5,20160825 21:15:11 EDT
2016-08-26 00:00:00,-0.00704577982199,0.0,0.0029488391231,0.0,88702.49,-720.5,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89137.84,-724.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160826 23:56:37 EDT
2016-08-29 00:00:00,-0.00117251652711,0.0,0.00309276856414,0.0,89051.99,349.5,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89489.05,351.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:12:47 EDT
2016-08-30 00:00:00,-0.00923801528178,0.0,0.00323029141235,0.0,88775.17,-667.18,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88821.52,-667.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160830 21:17:47 EDT
2016-08-31 00:00:00,-0.00605930305648,0.0,0.00336219390073,0.0,89153.61,378.44,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89200.16,378.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160831 22:38:27 EDT
2016-09-01 00:00:00,-0.00372602690586,0.0,0.00348911350395,0.0,88734.51,-30.0,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89170.01,-30.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:14:48 EDT
2016-09-02 00:00:00,-0.00979848164379,0.0,0.00361157559257,0.0,87055.74,-2067.74,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87101.19,-2068.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:32:06 EDT
2016-09-05 00:00:00,-0.00332920663521,0.0,0.00279751442472,3.8474944796,96183.51,27.9,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96181.61,27.9,3.84741845451,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160905 21:43:15 EDT
2016-09-06 00:00:00,-0.00846987506603,0.0,0.0029488391231,3.83531088478,95878.94,-247.27,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95877.05,-247.27,3.83523547624,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160906 21:42:39 EDT
2016-09-07 00:00:00,-0.0106005962419,0.0,0.00309276856414,0.0,95286.25,-592.69,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95284.37,-592.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160907 23:00:36 EDT
2016-09-08 00:00:00,-0.00942789435603,0.0,0.00323029141235,0.0,95610.32,324.07,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95608.43,324.06,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160908 21:20:30 EDT
2016-09-09 00:00:00,-0.0113413191126,0.0,0.00336219390073,0.0,97001.66,1066.65,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97489.64,1072.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160910 00:06:49 EDT
2016-09-12 00:00:00,-0.00366603283767,0.0,0.00348911350395,0.0,94899.9,-1111.57,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94898.0,-1111.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160912 21:18:50 EDT
