dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-22 00:00:00,0.0132103494915,5.99988000081e-05,0.00161514570617,0.0,95515.72,52.83,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96336.27,26.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160722 22:04:01 EDT
2016-07-25 00:00:00,-0.00262788874354,0.0,0.00186500961648,2.0,88428.69,-7087.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92763.32,-3572.95,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160725 21:08:08 EDT
2016-07-26 00:00:00,-0.00494273960796,0.0,0.00114208048144,0.0,85643.91,-2784.78,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89842.03,-2921.29,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160726 21:10:16 EDT
2016-07-27 00:00:00,0.0736882539048,7.9997600032e-05,0.00131876094679,2.0,87170.87,1526.96,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91445.94,1603.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160727 22:22:23 EDT
2016-07-28 00:00:00,0.14502385372,0.0,0.00114208048144,0.0,96356.42,9185.55,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96263.96,4818.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160728 21:22:23 EDT
2016-07-29 00:00:00,-0.0059263983871,0.0,0.00131876094679,0.0,100538.38,-2964.63,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98781.96,-2912.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160730 00:09:13 EDT
2016-08-01 00:00:00,-0.00194216863421,0.0,0.00161514570617,2.0,88902.66,-6796.56,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92302.02,-3397.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160801 20:52:58 EDT
2016-08-02 00:00:00,-0.00496579759762,0.0,0.00114208048144,2.0,83230.38,-10351.07,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88407.03,-5174.54,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160802 21:38:09 EDT
2016-08-03 00:00:00,0.0331030786382,0.0,0.00114208048144,2.0,84227.05,996.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89467.81,1060.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20160803 23:09:47 EDT
2016-08-04 00:00:00,-0.00586392748432,0.0,0.00131876094679,5.44611326964,90763.11,-2430.97,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97699.94,-1292.12,3.90815385518,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160804 21:05:53 EDT
2016-08-05 00:00:00,-0.00596494012339,0.0,0.00131876094679,0.0,88722.63,-4385.63,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89909.99,-4444.32,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20160805 23:40:16 EDT
2016-08-08 00:00:00,-0.00223543950013,0.0,0.00161514570617,0.0,89776.35,-3141.16,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89774.55,-3141.1,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160808 21:13:31 EDT
2016-08-09 00:00:00,-0.00494760950612,0.0,0.00114208048144,3.70371934718,92589.28,-3473.23,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92587.43,-3473.16,3.70364532099,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160809 21:51:51 EDT
2016-08-10 00:00:00,-0.00491661374226,0.0,0.00114208048144,0.0,91328.53,-1260.75,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91326.71,-1260.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160810 23:59:05 EDT
2016-08-11 00:00:00,0.0557786943788,9.99960000799e-05,0.00131876094679,2.0,95877.12,1277.78,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99613.64,1329.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160811 21:28:56 EDT
2016-08-12 00:00:00,-0.00660796009773,0.0,0.00161514570617,2.0,93624.38,-2731.79,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94991.34,-1364.89,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160813 00:31:25 EDT
2016-08-15 00:00:00,-0.00109248473333,0.0,0.00186500961648,0.0,93831.34,206.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95201.32,209.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160815 21:33:24 EDT
2016-08-16 00:00:00,-0.00680356672961,0.0,0.00208514414057,0.0,95875.06,-1476.24,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97274.75,-1497.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160816 21:24:13 EDT
2016-08-17 00:00:00,-0.00810067373928,0.0,0.00208514414057,0.0,80112.17,-1391.87,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86633.11,-1505.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160817 22:46:06 EDT
2016-08-18 00:00:00,-0.00826586911947,0.0,0.00228416096288,3.74896226634,93720.31,-513.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95088.54,-521.2,3.80369367233,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160818 21:12:00 EDT
2016-08-19 00:00:00,-0.00765380265138,0.0,0.00246717581898,0.0,93275.68,-1468.28,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94637.42,-1489.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160820 01:00:27 EDT
2016-08-22 00:00:00,-0.0030143086031,0.0,0.00263752189358,3.75690835427,93918.95,643.27,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95290.08,652.66,3.81175579556,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20160823 00:15:10 EDT
2016-08-23 00:00:00,-0.00949026829113,0.0,0.00279751442472,0.0,96788.45,-4322.43,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98599.67,-4403.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:27:49 EDT
2016-08-24 00:00:00,-0.00623579945208,0.0,0.00186500961648,0.0,96217.89,-570.56,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98018.43,-581.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 23:20:34 EDT
2016-08-25 00:00:00,-0.00252776124613,0.0,0.00208514414057,2.0,97107.74,-2605.05,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99268.26,-1312.86,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20160825 21:32:21 EDT
2016-08-26 00:00:00,-0.00410006927944,0.0,0.00228416096288,0.0,97263.33,-210.47,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99083.43,-214.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160827 00:17:17 EDT
2016-08-29 00:00:00,-0.00227682665832,0.0,0.00246717581898,0.0,95455.85,-1807.48,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97242.13,-1841.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:30:13 EDT
2016-08-30 00:00:00,-0.00770049167336,0.0,0.00263752189358,0.0,95430.61,-25.24,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97216.42,-25.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160830 21:33:03 EDT
2016-08-31 00:00:00,-0.00926814772654,0.0,0.00279751442472,0.0,91097.24,-2498.87,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96105.96,-2636.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160831 23:09:54 EDT
2016-09-01 00:00:00,-0.00861506132682,0.0,0.0029488391231,0.0,93321.68,-4656.77,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95068.03,-4743.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:39:49 EDT
2016-09-02 00:00:00,-0.0107602068873,0.0,0.00309276856414,0.0,93316.43,-3151.4,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94046.81,-3176.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160902 23:48:20 EDT
2016-09-02 00:00:00,-0.0091884553381,0.0,0.00309276856414,0.0,89145.5,-3010.54,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94046.81,-3176.07,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20160905 21:36:25 EDT
2016-09-06 00:00:00,-0.00288161961522,0.0,0.00323029141235,3.57257785859,89310.87,-2640.62,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92984.02,-2749.22,3.71950964095,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160906 21:47:27 EDT
2016-09-07 00:00:00,-0.0120835959843,0.0,0.00336219390073,3.56126512371,89028.07,-282.8,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92689.59,-294.43,3.7077317407,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160907 22:44:11 EDT
2016-09-08 00:00:00,-0.0116598041672,0.0,0.00348911350395,3.4782843449,86953.63,-2074.44,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90529.83,-2159.76,3.62133818955,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160908 21:32:17 EDT
2016-09-09 00:00:00,-0.0027879612443,0.0,0.00161514570617,0.0,86795.67,747.29,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87407.98,752.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20160910 00:18:59 EDT
2016-09-12 00:00:00,-0.00249840695377,0.0,0.00186500961648,3.21575827298,80390.74,-2070.49,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85213.28,-2194.7,3.40866774373,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20160912 21:35:46 EDT
2016-09-13 00:00:00,-0.00812481045062,0.0,0.00208514414057,3.15931344997,78979.68,-1979.83,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,83129.42,-2083.86,3.32530991875,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160913 21:22:05 EDT
2016-09-14 00:00:00,-0.00785866970158,0.0,0.00228416096288,3.27341908621,81832.2,-714.89,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82409.49,-719.93,3.29651148276,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160914 22:49:32 EDT
2016-09-15 00:00:00,-0.0089725280688,0.0,0.00246717581898,0.0,78656.13,360.44,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82788.87,379.38,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20160915 21:56:51 EDT
2016-09-16 00:00:00,-0.0105560464168,0.0,0.00263752189358,3.09042784173,77257.61,-845.93,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,81892.19,-896.68,3.27581859712,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20160916 22:26:43 EDT
2016-09-19 00:00:00,-0.00306718203943,0.0,0.00279751442472,0.0,78674.41,870.2,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,82808.12,915.93,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160919 21:18:06 EDT
2016-09-20 00:00:00,-0.0145592667145,0.0,0.00437383524868,0.0,85099.65,2289.86,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,85097.94,2289.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20160920 21:20:51 EDT
2016-09-21 00:00:00,-0.0154594136113,0.0,0.004472135955,3.15726057456,78928.36,-1921.56,both_gainAhead_GNBayes DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,83075.41,-2022.53,3.32314949648,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20160921 22:47:51 EDT
2016-09-22 00:00:00,-0.0103543767721,0.0,0.00323029141235,3.24814521754,81200.38,-1876.7,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,81198.75,-1876.66,3.24807992393,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20160922 21:22:11 EDT
2016-09-23 00:00:00,-0.0189478204107,0.0,0.0046625240412,3.04386439284,76093.57,-509.85,both_gainAhead_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,80658.31,-540.44,3.22646148003,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20160923 20:47:10 EDT
2016-09-26 00:00:00,-0.00593944902817,0.0,0.00475486021374,3.04032511416,76005.09,-626.83,both_gainAhead_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,79998.54,-659.77,3.20006970409,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,0.5,20160926 21:02:16 EDT
2016-09-27 00:00:00,-0.0182448150017,0.0,0.00484543711852,0.0,81362.38,1924.24,both_gainAhead_GNBayes DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,81936.36,1937.82,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,0.5,20160927 21:01:47 EDT
2016-09-28 00:00:00,-0.0166153959928,0.0,0.00493435163795,3.21639910234,80406.76,-955.62,both_gainAhead_GNBayes DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,80974.0,-962.36,3.23908954916,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is40,1.0,0.5,20160928 23:05:03 EDT
2016-09-29 00:00:00,-0.0180417019397,0.0,0.00502169207582,0.0,82208.76,1233.13,both_gainAhead_GNBayes DPS wl29.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,82207.11,1233.11,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is41,1.0,0.5,20160929 20:42:02 EDT
2016-09-30 00:00:00,-0.00877794299718,0.0,0.00395628284037,0.0,95657.24,-614.4,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95655.34,-614.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:52:40 EDT
2016-10-03 00:00:00,-0.00232548431619,0.0,0.00161514570617,3.76301948429,94071.72,-3873.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94069.84,-3873.73,3.76294418205,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f106_is45,1.0,0.5,20161003 22:13:55 EDT
2016-10-04 00:00:00,-0.00634855705044,0.0,0.00186500961648,3.66158284449,91535.91,-2535.81,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91534.08,-2535.76,3.66150966866,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.5,20161004 21:43:12 EDT
2016-10-05 00:00:00,-0.0111638492744,0.0,0.00114208048144,3.64695000475,91170.1,-365.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91168.28,-365.8,3.64687709436,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f106_is45,1.0,0.5,20161005 22:52:00 EDT
2016-10-06 00:00:00,0.0356543790138,9.999600008e-05,0.00131876094679,2.0,91960.29,790.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91960.46,792.18,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f106_is45,1.0,0.5,20161006 20:57:47 EDT
2016-10-07 00:00:00,0.0450393221282,5.99994600036e-05,0.00161514570617,0.0,93388.17,1427.88,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92674.4,713.94,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f106_is45,1.0,0.5,20161007 20:36:36 EDT
2016-10-10 00:00:00,-0.00221997885672,0.0,0.00186500961648,5.39680853185,89941.41,-3446.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90963.23,-1711.17,3.63867482686,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f106_is45,1.0,0.5,20161010 21:04:36 EDT
