dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-27 00:00:00,-0.00785221300752,0.0,0.00186500961648,3.87448193757,96858.17,-752.93,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97138.72,-755.11,3.88570435262,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160727 22:07:10 EDT
2016-07-28 00:00:00,-0.000751223661433,0.0,0.00114208048144,0.0,96841.67,-20.38,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97122.17,-20.44,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160728 21:16:48 EDT
2016-07-29 00:00:00,-0.00592857484959,0.0,0.00131876094679,2.0,90411.02,-6465.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93917.97,-3241.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160729 23:47:57 EDT
2016-08-01 00:00:00,-0.00227982414605,0.0,0.00246717581898,0.0,90724.07,313.05,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94243.16,325.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160801 21:04:23 EDT
2016-08-02 00:00:00,-0.00929455906414,0.0,0.00263752189358,0.0,89412.18,-1311.89,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92880.39,-1362.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160802 21:17:46 EDT
2016-08-03 00:00:00,-0.00773768622948,0.0,0.00279751442472,0.0,89632.85,220.67,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93109.62,229.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160803 23:03:39 EDT
2016-08-04 00:00:00,-0.010199424407,0.0,0.0029488391231,0.0,89660.0,27.15,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93137.83,28.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160804 21:00:50 EDT
2016-08-05 00:00:00,-0.0085921511234,0.0,0.00309276856414,0.0,90144.55,484.55,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93641.18,503.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160805 23:54:16 EDT
2016-08-08 00:00:00,-0.00231259774199,0.0,0.00161514570617,0.0,98448.68,-735.37,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98446.71,-735.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.5,20160808 21:34:34 EDT
2016-08-09 00:00:00,-0.00331296255252,0.0,0.00186500961648,3.96071339429,99013.87,565.19,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99011.89,565.18,3.96063413873,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160809 21:51:58 EDT
2016-08-10 00:00:00,-0.00612212129235,0.0,0.00208514414057,3.93839390535,98455.91,-557.96,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98453.94,-557.95,3.9383151485,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160810 23:55:39 EDT
2016-08-11 00:00:00,-0.00939145493613,0.0,0.00228416096288,0.0,97853.29,-602.62,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97851.33,-602.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160811 21:19:43 EDT
2016-08-12 00:00:00,-0.010015249094,0.0,0.00246717581898,3.90410026796,97598.6,-653.99,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97596.65,-653.97,3.90402198933,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160813 00:27:31 EDT
2016-08-15 00:00:00,-0.00309954240935,0.0,0.00263752189358,0.0,97588.73,-9.87,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97586.78,-9.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160815 21:27:46 EDT
2016-08-16 00:00:00,-0.00904503211381,0.0,0.00279751442472,3.90879729941,97716.02,-966.99,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97714.08,-966.97,3.90871966454,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20160816 21:22:26 EDT
2016-08-17 00:00:00,-0.00852380713734,0.0,0.00228416096288,0.0,88285.17,-61.94,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92250.17,-64.72,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160817 23:08:56 EDT
2016-08-18 00:00:00,-0.00735710535041,0.0,0.00246717581898,0.0,88055.43,-229.74,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92010.12,-240.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160818 21:20:25 EDT
2016-08-19 00:00:00,-0.00955571170465,0.0,0.00263752189358,0.0,88327.92,272.49,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92294.85,284.73,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160820 00:51:29 EDT
2016-08-22 00:00:00,-0.00216705273025,0.0,0.00279751442472,0.0,88372.14,44.22,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92341.06,46.21,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160823 00:16:35 EDT
2016-08-23 00:00:00,-0.00564121364767,0.0,0.0029488391231,0.0,88327.87,-44.27,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92294.8,-46.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20160823 21:10:11 EDT
2016-08-24 00:00:00,-0.00831680853429,0.0,0.00309276856414,0.0,88544.57,216.7,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92521.23,226.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20160824 22:48:19 EDT
2016-08-25 00:00:00,-0.00519344572643,0.0,0.00323029141235,0.0,88642.34,97.77,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92623.39,102.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20160825 21:25:35 EDT
2016-08-26 00:00:00,0.0440934399191,0.00029134314329,0.00208514414057,2.0,89785.0,1142.66,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93819.46,1196.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is32,1.0,0.5,20160826 23:59:20 EDT
2016-08-29 00:00:00,0.0141428682212,0.000257953466722,0.00228416096288,0.0,89967.81,182.81,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93914.97,95.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.5,20160829 23:45:02 EDT
2016-08-30 00:00:00,-0.0110019576361,0.0,0.00246717581898,0.0,97000.24,-953.33,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96998.31,-953.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:06:53 EDT
2016-08-31 00:00:00,-0.0104039280704,0.0,0.00263752189358,0.0,96570.99,-429.25,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96569.07,-429.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 22:33:38 EDT
2016-09-01 00:00:00,-0.0107489138436,0.0,0.00279751442472,0.0,96650.85,79.86,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96648.93,79.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:13:53 EDT
2016-09-02 00:00:00,-0.0100711068776,0.0,0.0029488391231,0.0,96081.85,-569.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96079.94,-568.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:04:23 EDT
2016-09-02 00:00:00,-0.0100134134186,0.0,0.0029488391231,0.0,96081.85,-569.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96079.94,-568.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:32:03 EDT
2016-09-06 00:00:00,-0.00272764838906,0.0,0.00309276856414,3.77692291025,94419.3,-1747.26,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94417.42,-1747.23,3.77684789538,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160906 21:41:23 EDT
2016-09-07 00:00:00,0.00819174620905,0.0,0.00114208048144,2.0,94701.54,282.24,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94701.65,284.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.5,20160907 22:46:09 EDT
2016-09-08 00:00:00,-0.00580819847839,0.0,0.00131876094679,2.0,93360.29,-1341.25,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94032.02,-669.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20160908 21:30:54 EDT
2016-09-09 00:00:00,-0.00467232822086,0.0,0.00161514570617,0.0,93164.19,-196.1,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93834.5,-197.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160909 23:48:43 EDT
2016-09-12 00:00:00,0.000442284029978,0.00202220045657,0.00186500961648,2.0,93951.39,787.2,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94629.38,794.88,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160912 21:35:08 EDT
2016-09-13 00:00:00,-0.00667815963074,0.0,0.00208514414057,2.0,92332.75,-1618.64,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93815.23,-814.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160913 21:40:42 EDT
2016-09-14 00:00:00,-0.00422921052973,0.0,0.00228416096288,0.0,92612.5,279.74,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94099.46,284.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160914 23:05:49 EDT
2016-09-15 00:00:00,-0.00330076921156,0.0,0.00246717581898,0.0,92806.11,193.61,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94296.18,196.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160915 21:50:10 EDT
2016-09-16 00:00:00,-0.0136697996102,0.0,0.00161514570617,0.0,92570.0,-236.11,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94056.28,-239.9,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.5,20160916 22:17:21 EDT
2016-09-19 00:00:00,-0.00078863015438,0.0,0.00279751442472,0.0,93136.67,566.67,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94632.05,575.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.5,20160919 21:01:57 EDT
2016-09-20 00:00:00,-0.00351767486431,0.0,0.0029488391231,3.72338901595,93081.0,-55.67,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94575.49,-56.56,3.78317085555,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20160920 20:57:24 EDT
2016-09-21 00:00:00,-0.00680142643202,0.0,0.00208514414057,3.78701090909,94671.49,-1249.51,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94669.61,-1249.49,3.7869358961,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160921 22:31:08 EDT
2016-09-22 00:00:00,-0.00815734022178,0.0,0.00228416096288,0.0,94311.16,-360.33,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94309.29,-360.32,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160922 21:10:11 EDT
2016-09-23 00:00:00,-0.00817715421702,0.0,0.00246717581898,0.0,94140.48,-170.68,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94138.61,-170.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160923 20:59:54 EDT
2016-09-26 00:00:00,-0.00193395702804,0.0,0.00263752189358,3.79273863723,94814.67,674.19,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94812.79,674.18,3.79266329853,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160926 20:33:12 EDT
2016-09-27 00:00:00,-0.00446002152291,0.0,0.00279751442472,0.0,94738.81,-75.86,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94736.94,-75.85,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160927 20:33:40 EDT
2016-09-28 00:00:00,-0.00445164147727,0.0,0.0029488391231,0.0,95183.75,444.94,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95181.87,444.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160928 22:51:33 EDT
2016-09-29 00:00:00,-0.00050787930822,0.0,0.00309276856414,0.0,95518.21,334.46,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95516.33,334.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160929 20:58:21 EDT
2016-09-30 00:00:00,0.0143478380527,9.0997800044e-05,0.00131876094679,2.0,95853.03,334.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95853.15,336.82,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160930 22:30:26 EDT
2016-10-03 00:00:00,0.00461527482261,3.999982e-05,0.00161514570617,7.69382775961,96165.15,312.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96009.22,156.07,3.84052234791,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161003 22:15:42 EDT
2016-10-04 00:00:00,-0.00646122828208,0.0,0.00186500961648,3.89887542822,97467.99,-1198.0,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97466.05,-1197.98,3.89879797705,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161004 21:35:54 EDT
2016-10-05 00:00:00,-0.00892995642184,0.0,0.00208514414057,3.86709943411,96673.62,-798.27,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96671.69,-798.26,3.86702246655,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is28,1.0,0.5,20161005 22:48:04 EDT
2016-10-06 00:00:00,-0.00895176102014,0.0,0.00228416096288,0.0,96187.86,-489.63,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96185.94,-489.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 20:56:04 EDT
2016-10-07 00:00:00,-0.0113266808111,0.0,0.00246717581898,0.0,97202.1,1014.24,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97200.16,1014.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:50:03 EDT
