dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.553416666667,20160328 03:00:33 EDT
2016-03-28 03:00:00,1.0,0.0,6381,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",12.0905666667,20160328 03:12:05 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.73205,20160328 03:22:16 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.21481666667,20160328 03:22:47 EDT
2016-03-28 03:30:00,1.0,0.0,6382,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",4.56065,20160328 03:34:33 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.8600166667,20160328 03:41:08 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.4966333333,20160328 03:44:30 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.1522833333,20160328 03:47:50 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.8262,20160328 03:58:10 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.186,20160328 04:00:11 EDT
2016-03-28 04:00:00,1.0,0.0,6383,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.8881666667,20160328 04:10:53 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.3016333333,20160328 04:18:41 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.4344,20160328 04:21:33 EDT
2016-03-28 04:30:00,1.0,0.0,6384,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.11071666667,20160328 04:32:06 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.67295,20160328 04:36:19 EDT
2016-03-28 05:00:00,1.0,0.0,6385,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.63778333333,20160328 04:51:21 EDT
2016-03-28 05:00:00,1.0,0.0,6385,0.0,0.0207442790458,0.00275658376297,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",17.2157166667,20160328 05:17:12 EDT
2016-03-28 05:30:00,1.0,0.0,6386,0.0,0.0725636393851,0.00205760916801,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",6.24533333333,20160328 05:36:14 EDT
2016-03-28 06:00:00,1.0,0.0,6387,0.0,-0.0741109673009,0.0,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-21.1127333333,20160328 05:38:53 EDT
2016-03-28 06:00:00,1.0,0.0,6387,0.0,-0.0920325091199,0.0,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.2487166667,20160328 05:45:45 EDT
2016-03-28 06:00:00,1.0,0.0,6387,0.0,0.0131968446259,0.00161472470542,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.7042833333,20160328 05:47:17 EDT
2016-03-28 06:00:00,1.0,0.0,6387,0.0,-0.116911195391,0.0,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",7.16968333333,20160328 06:07:10 EDT
2016-03-28 06:30:00,1.0,0.0,6388,0.0,0.0530671510008,0.00235565452893,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-21.1601,20160328 06:08:50 EDT
2016-03-28 06:30:00,1.0,0.0,6388,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.37191666667,20160328 06:33:22 EDT
2016-03-28 07:00:00,1.0,0.0,6389,0.0,0.124741419881,0.00300813325975,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.4773333333,20160328 06:35:31 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.7101166667,20160328 06:43:17 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.1309833333,20160328 06:47:52 EDT
2016-03-28 07:00:00,1.0,0.0,6389,0.0,-0.0178552093637,0.0,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.8029833333,20160328 06:49:11 EDT
2016-03-28 07:00:00,1.0,0.0,6389,0.0,-0.18372962993,0.0,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.74916666667,20160328 06:53:15 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.97966666667,20160328 07:09:58 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.0644,20160328 07:11:56 EDT
2016-03-28 07:30:00,1.0,0.0,6390,0.0,-0.168316019179,0.0,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.7150333333,20160328 07:13:17 EDT
2016-03-28 07:30:00,1.0,0.0,6390,0.0,-0.0467366749345,0.0,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.5594333333,20160328 07:14:26 EDT
2016-03-28 07:30:00,1.0,0.0,6390,0.0,-0.0114640321044,0.0,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.5131333333,20160328 07:16:29 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.30966666667,20160328 07:24:41 EDT
2016-03-28 07:30:00,1.0,0.0,6390,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.64101666667,20160328 07:33:38 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.0571833333,20160328 07:35:56 EDT
2016-03-28 08:00:00,-1.0,0.0,6391,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.35455,20160328 07:43:38 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.73368333333,20160328 07:51:15 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.2279,20160328 07:51:46 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.16233333333,20160328 07:53:50 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.3564,20160328 07:55:38 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.06016666667,20160328 08:07:03 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.8471666667,20160328 08:09:09 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.0404166667,20160328 08:18:57 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.5053,20160328 08:28:29 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.3247,20160328 08:31:19 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.5900333333,20160328 08:37:24 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.6448833333,20160328 08:38:21 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0663833333,20160328 08:41:56 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.15543333333,20160328 08:51:50 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.59771666667,20160328 08:58:24 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.2819,20160328 09:00:16 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.77946666667,20160328 09:06:46 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.35795,20160328 09:07:38 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.5114,20160328 09:09:29 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.1796833333,20160328 09:13:49 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.92173333333,20160328 09:20:04 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.30225,20160328 09:24:41 EDT
2016-03-28 09:30:00,1.0,0.0,6394,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.43665,20160328 09:35:26 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.1523666667,20160328 09:45:50 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.51931666667,20160328 09:55:28 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.13875,20160328 09:58:51 EDT
2016-03-28 10:00:00,1.0,0.0,6395,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.2512,20160328 10:07:15 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.5165833333,20160328 10:16:29 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.6784666667,20160328 10:17:19 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.8663,20160328 10:19:08 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.7977,20160328 10:20:12 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.42766666667,20160328 10:22:34 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.58913333333,20160328 10:27:24 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",5.94328333333,20160328 10:35:56 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.7500666667,20160328 10:37:14 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.8522166667,20160328 10:44:08 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.8939333333,20160328 10:46:06 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.69245,20160328 11:02:41 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.5775666667,20160328 11:10:25 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.5936666667,20160328 11:18:24 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.62078333333,20160328 11:25:22 EDT
2016-03-28 11:30:00,1.0,0.0,6398,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.668033333333,20160328 11:29:19 EDT
2016-03-28 11:30:00,1.0,0.0,6398,0.0,-0.0552777398263,0.0,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",13.0112666667,20160328 11:43:00 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.2422333333,20160328 11:46:45 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.3775,20160328 11:50:37 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.38411666667,20160328 11:54:36 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.8551,20160328 11:58:08 EDT
2016-03-28 12:00:00,1.0,0.0,6399,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.69266666667,20160328 12:01:41 EDT
2016-03-28 12:30:00,1.0,0.0,6400,0.0,0.0676232206799,0.00216133415538,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.5802,20160328 12:19:25 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.6974,20160328 12:24:18 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.13656666667,20160328 12:25:51 EDT
2016-03-28 12:30:00,1.0,0.0,6400,0.0,0.078598888333,0.00232322439415,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.20875,20160328 12:27:47 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.15083333333,20160328 12:28:50 EDT
2016-03-28 12:30:00,1.0,0.0,6400,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.44121666667,20160328 12:32:26 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.9109,20160328 12:42:05 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.101,20160328 12:56:53 EDT
2016-03-28 13:00:00,1.0,0.0,6401,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.15513333333,20160328 13:08:09 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.9568,20160328 13:11:02 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2086,20160328 13:13:47 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,0.0,0.82351909816,0.00458764767318,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.0868,20160328 13:22:54 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.43888333333,20160328 13:34:26 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,0.103648098849,0.00152242349726,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.0454666667,20160328 13:46:57 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.31871666667,20160328 13:58:40 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,0.083200825222,0.00128792537412,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.197766666667,20160328 13:59:48 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,0.0810948127365,0.00120404233991,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,9.58008333333,20160328 14:09:34 EDT
2016-03-28 14:00:00,1.0,0.0,6403,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,22.1637,20160328 14:22:09 EDT
2016-03-28 14:30:00,1.0,0.0,6404,1.0,0.346389661405,0.00147208817514,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.71888333333,20160328 14:24:16 EDT
2016-03-28 14:30:00,1.0,0.0,6404,0.0,0.249301712037,0.00182913035595,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.90275,20160328 14:29:05 EDT
2016-03-28 14:30:00,1.0,0.0,6404,0.0,0.213210236236,0.00158540666822,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.267166666667,20160328 14:30:16 EDT
2016-03-28 14:30:00,1.0,0.0,6404,0.0,0.86864817911,0.00356755352491,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,10.207,20160328 14:40:12 EDT
2016-03-28 15:00:00,-1.0,0.0,6405,0.0,-0.0980384639243,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-15.6443833333,20160328 14:44:21 EDT
2016-03-28 15:00:00,-1.0,0.0,6405,0.0,-0.275505160456,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.22005,20160328 14:52:46 EDT
2016-03-28 15:00:00,-1.0,0.0,6405,0.0,-0.100130163685,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.3485,20160328 14:59:39 EDT
2016-03-28 15:00:00,-1.0,0.0,6405,0.0,-0.0517552282901,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.50321666667,20160328 15:08:30 EDT
2016-03-28 15:30:00,1.0,0.0,6406,0.0,-0.182357987768,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-20.1276333333,20160328 15:09:52 EDT
2016-03-28 15:30:00,1.0,0.0,6406,0.0,-0.035837953322,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.0724666667,20160328 15:11:55 EDT
2016-03-28 15:30:00,1.0,0.0,6406,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.1040333333,20160328 15:13:53 EDT
2016-03-28 15:30:00,1.0,0.0,6406,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.1249166667,20160328 15:15:52 EDT
2016-03-28 15:30:00,1.0,0.0,6406,0.0,-0.294810458095,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-11.22045,20160328 15:18:46 EDT
2016-03-28 15:30:00,1.0,0.0,6406,0.0,-0.224764895567,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.19263333333,20160328 15:20:48 EDT
2016-03-28 15:30:00,1.0,0.0,6406,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.65898333333,20160328 15:21:20 EDT
2016-03-28 15:30:00,1.0,0.0,6406,0.0,-0.0083336263536,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.14241666667,20160328 15:22:51 EDT
2016-03-28 15:30:00,1.0,0.0,6406,0.0,-0.233024898863,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.614116666667,20160328 15:29:23 EDT
2016-03-28 15:30:00,1.0,0.0,6406,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.75625,20160328 15:39:45 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.7181833333,20160328 15:40:16 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.7182333333,20160328 15:42:16 EDT
