dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-22 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6632 is less than required validation set + training set of 7500,,
2016-03-22 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6632 is less than required validation set + training set of 7500,,
2016-03-22 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6633 is less than required validation set + training set of 7500,,
2016-03-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6633 is less than required validation set + training set of 7500,,
2016-03-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6634 is less than required validation set + training set of 7500,,
2016-03-22 07:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6635 is less than required validation set + training set of 7500,,
2016-03-22 07:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6635 is less than required validation set + training set of 7500,,
2016-03-22 07:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6636 is less than required validation set + training set of 7500,,
2016-03-22 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6636 is less than required validation set + training set of 7500,,
2016-03-22 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6637 is less than required validation set + training set of 7500,,
2016-03-22 07:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6637 is less than required validation set + training set of 7500,,
2016-03-22 07:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6638 is less than required validation set + training set of 7500,,
2016-03-22 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6638 is less than required validation set + training set of 7500,,
2016-03-22 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 6639 is less than required validation set + training set of 7500,,
2016-03-22 02:15:00,-1.0,0.0,8039.0,5.0,0.96811533066,0.00115541123589,0.00672977377573,"bothNZDUSD_ALL_DF1_LDA_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-22 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7041 is less than required validation set + training set of 7500,,
2016-03-22 08:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7042 is less than required validation set + training set of 7500,,
2016-03-22 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7042 is less than required validation set + training set of 7500,,
2016-03-22 08:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7043 is less than required validation set + training set of 7500,,
2016-03-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7043 is less than required validation set + training set of 7500,,
2016-03-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7044 is less than required validation set + training set of 7500,,
2016-03-22 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7044 is less than required validation set + training set of 7500,,
2016-03-22 09:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7045 is less than required validation set + training set of 7500,,
2016-03-22 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7045 is less than required validation set + training set of 7500,,
2016-03-22 09:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7046 is less than required validation set + training set of 7500,,
2016-03-22 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7046 is less than required validation set + training set of 7500,,
2016-03-22 09:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7047 is less than required validation set + training set of 7500,,
2016-03-22 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7047 is less than required validation set + training set of 7500,,
2016-03-22 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7048 is less than required validation set + training set of 7500,,
2016-03-22 09:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7048 is less than required validation set + training set of 7500,,
2016-03-22 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7049 is less than required validation set + training set of 7500,,
2016-03-22 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7049 is less than required validation set + training set of 7500,,
2016-03-22 09:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7050 is less than required validation set + training set of 7500,,
2016-03-22 09:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7050 is less than required validation set + training set of 7500,,
2016-03-22 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7051 is less than required validation set + training set of 7500,,
2016-03-22 09:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7052 is less than required validation set + training set of 7500,,
2016-03-22 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7052 is less than required validation set + training set of 7500,,
2016-03-22 09:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7053 is less than required validation set + training set of 7500,,
2016-03-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7053 is less than required validation set + training set of 7500,,
2016-03-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7054 is less than required validation set + training set of 7500,,
2016-03-22 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7054 is less than required validation set + training set of 7500,,
2016-03-22 09:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7055 is less than required validation set + training set of 7500,,
2016-03-22 09:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7055 is less than required validation set + training set of 7500,,
2016-03-22 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7056 is less than required validation set + training set of 7500,,
2016-03-22 09:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7057 is less than required validation set + training set of 7500,,
2016-03-22 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7057 is less than required validation set + training set of 7500,,
2016-03-22 09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7058 is less than required validation set + training set of 7500,,
2016-03-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7058 is less than required validation set + training set of 7500,,
2016-03-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7059 is less than required validation set + training set of 7500,,
2016-03-22 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7060 is less than required validation set + training set of 7500,,
2016-03-22 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7060 is less than required validation set + training set of 7500,,
2016-03-22 09:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7061 is less than required validation set + training set of 7500,,
2016-03-22 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7061 is less than required validation set + training set of 7500,,
2016-03-22 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7061 is less than required validation set + training set of 7500,,
2016-03-22 09:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7062 is less than required validation set + training set of 7500,,
2016-03-22 09:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7063 is less than required validation set + training set of 7500,,
2016-03-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7063 is less than required validation set + training set of 7500,,
2016-03-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7064 is less than required validation set + training set of 7500,,
2016-03-22 09:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7064 is less than required validation set + training set of 7500,,
2016-03-22 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7065 is less than required validation set + training set of 7500,,
2016-03-22 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7066 is less than required validation set + training set of 7500,,
2016-03-22 09:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7066 is less than required validation set + training set of 7500,,
2016-03-22 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7066 is less than required validation set + training set of 7500,,
2016-03-22 09:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7067 is less than required validation set + training set of 7500,,
2016-03-22 09:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7067 is less than required validation set + training set of 7500,,
2016-03-22 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7068 is less than required validation set + training set of 7500,,
2016-03-22 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7069 is less than required validation set + training set of 7500,,
2016-03-22 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7069 is less than required validation set + training set of 7500,,
2016-03-22 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7069 is less than required validation set + training set of 7500,,
2016-03-22 09:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7070 is less than required validation set + training set of 7500,,
2016-03-22 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7070 is less than required validation set + training set of 7500,,
2016-03-22 09:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7071 is less than required validation set + training set of 7500,,
2016-03-22 09:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7071 is less than required validation set + training set of 7500,,
2016-03-22 09:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7072 is less than required validation set + training set of 7500,,
2016-03-22 09:28:00,-1.0,0.0,8472.0,2.94328561738,1.79094033893,0.00228648342382,0.00672977377573,"bothNZDUSD_ALL_DF1_GNBayes_i25_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-22 14:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7350 is less than required validation set + training set of 7500,,
2016-03-22 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7351 is less than required validation set + training set of 7500,,
2016-03-22 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7352 is less than required validation set + training set of 7500,,
2016-03-22 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7352 is less than required validation set + training set of 7500,,
2016-03-22 14:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7352 is less than required validation set + training set of 7500,,
2016-03-22 14:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7353 is less than required validation set + training set of 7500,,
2016-03-22 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7353 is less than required validation set + training set of 7500,,
2016-03-22 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7354 is less than required validation set + training set of 7500,,
2016-03-22 14:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7354 is less than required validation set + training set of 7500,,
2016-03-22 14:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7355 is less than required validation set + training set of 7500,,
2016-03-22 14:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7355 is less than required validation set + training set of 7500,,
2016-03-22 14:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7355 is less than required validation set + training set of 7500,,
2016-03-22 14:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7356 is less than required validation set + training set of 7500,,
2016-03-22 14:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7356 is less than required validation set + training set of 7500,,
2016-03-22 14:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7357 is less than required validation set + training set of 7500,,
2016-03-22 14:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 7358 is less than required validation set + training set of 7500,,
2016-03-22 14:29:00,1.0,0.0,8758.0,5.0,3.70343503449,0.000891435248244,0.00672977377573,bothNZDUSD_ALL_DF1_LDA_i500_gainAhead DPS wl30.0 maxL5 dd95_0.007 thres_0.0,,
2016-03-22 17:29:00,-1.0,0.0,7517.0,5.0,0.0531216787541,0.00083706331825,0.00672977377573,"bothNZDUSD_ALL_DF1_LDA_i500_ZZ 0.009,-0.009 DPS wl30.0 maxL5 dd95_0.007 thres_0.0",,
2016-03-22 22:51:00,1.0,0.0,7829.0,1.0,,,,bothNZDUSD_ALL_DF1_GNBayes_i25_gainAhead,,
2016-03-23 04:09:00,1.0,0.0,8143.0,5.0,3.06878323093,0.001100294624,0.00672977377573,bothNZDUSD_ALL_DF1_LDA_i500_gainAhead DPS wl30.0 maxL5 dd95_0.007 thres_0.0,,
2016-03-23 06:47:00,-1.0,0.0,8301.0,1.0,,,,bothNZDUSD_ALL_DF1_LDA_i500_gainAhead,,
2016-03-23 11:35:00,-1.0,0.0,8589.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 11:50:00,1.0,0.0,8604.0,0.0,-27.1467357984,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 12:04:00,1.0,0.0,8618.0,0.0,-8.89429699606,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 12:19:00,1.0,0.0,8633.0,0.0,-1.1426855235,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 12:34:00,1.0,0.0,11467.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 12:49:00,1.0,0.0,8663.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 13:04:00,-1.0,0.0,8678.0,0.837628127484,4.63549842851,0.00160686432437,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:19:00,-1.0,0.0,8693.0,0.737171040773,7.79925072893,0.0018258378052,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:28:00,1.0,0.0,8702.0,1.2666015278,23.8612071139,0.00106265050658,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:43:00,1.0,0.0,8717.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 13:58:00,1.0,0.0,8732.0,0.788570824625,49.9739419221,0.00170682798946,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 13:58:00,1.0,0.0,8732.0,0.801256435443,16.6518365272,0.00167980523539,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 14:22:00,1.0,0.0,8741.0,0.624822311418,32.9155793813,0.00215414003397,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 14:37:00,-1.0,0.0,8756.0,0.862938753749,9.77093535953,0.00155973381575,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 14:52:00,-1.0,0.0,8771.0,0.0,-4.75180846813,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 15:07:00,-1.0,0.0,8786.0,1.15144547676,13.0774341426,0.0011689261735,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 15:21:00,1.0,0.0,8800.0,1.12370087556,4.27376061515,0.00119778740448,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 15:36:00,1.0,0.0,8815.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 15:50:00,-1.0,0.0,8829.0,1.51269706743,0.894977885316,0.000889771510849,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 16:05:00,-1.0,0.0,8844.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 16:22:00,-1.0,0.0,8861.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 16:38:00,-1.0,0.0,8877.0,1.22550288077,37.6336182636,0.00109828771214,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 16:52:00,-1.0,0.0,8891.0,1.89111675379,1.72600728994,0.000711724832665,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 17:04:00,-1.0,0.0,13617.0,0.0,-0.747877536806,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 17:18:00,-1.0,0.0,8902.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 17:37:00,-1.0,0.0,8956.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 17:45:00,-1.0,0.0,8926.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:01:00,-1.0,0.0,8941.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:16:00,1.0,0.0,8955.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 18:33:00,1.0,0.0,8972.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 18:48:00,-1.0,0.0,8984.0,1.89045111725,1.27530443228,0.000711975434259,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 19:01:00,-1.0,0.0,8994.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 19:19:00,1.0,0.0,9012.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 19:35:00,-1.0,0.0,9026.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 19:52:00,-1.0,0.0,9043.0,1.36555545602,29.3098047244,0.000985646353073,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-23 20:07:00,-1.0,0.0,9057.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:21:00,-1.0,0.0,9071.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 20:37:00,-1.0,0.0,9087.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 20:51:00,-1.0,0.0,9100.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 21:08:00,-1.0,0.0,9116.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 21:22:00,-1.0,0.0,9130.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 21:37:00,-1.0,0.0,9145.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 21:54:00,1.0,0.0,9162.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 22:12:00,1.0,0.0,9180.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 22:31:00,-1.0,0.0,9199.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 22:48:00,-1.0,0.0,9216.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:09:00,-1.0,0.0,10637.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 23:23:00,-1.0,0.0,9251.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 23:40:00,-1.0,0.0,9268.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 23:56:00,-1.0,0.0,9283.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 00:14:00,-1.0,0.0,9301.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 00:31:00,1.0,0.0,9318.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 00:48:00,1.0,0.0,9335.0,0.0,-13.5748871042,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 01:06:00,-1.0,0.0,9353.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 01:21:00,-1.0,0.0,9368.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 01:38:00,-1.0,0.0,9385.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 01:55:00,1.0,0.0,9401.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 02:10:00,-1.0,0.0,9416.0,0.0,-1.39948453878,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 02:25:00,1.0,0.0,9431.0,0.971406241945,44.380355295,0.00138557350882,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 02:43:00,-1.0,0.0,9449.0,0.0,-0.435435753035,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 02:59:00,1.0,0.0,9465.0,1.3220149002,16.4184820654,0.00101810861204,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 03:16:00,-1.0,0.0,10882.0,0.858225913872,20.73572827,0.00156829889822,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 03:33:00,-1.0,0.0,9499.0,0.688011201338,77.2005255491,0.00195629773545,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 03:52:00,-1.0,0.0,9518.0,1.04272651456,5.3062671634,0.00129080323206,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 04:08:00,-1.0,0.0,9534.0,0.0,-17.1215252619,0.0,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 04:17:00,-1.0,0.0,9543.0,0.453878411016,9.15443256404,0.00296545224994,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 04:32:00,-1.0,0.0,9558.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 04:49:00,-1.0,0.0,9575.0,1.4543569,0.375533701845,0.000925463863203,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 05:07:00,-1.0,0.0,9593.0,1.65747544312,1.35933484222,0.000812051098998,0.00134595475515,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,,
2016-03-24 05:27:00,-1.0,0.0,9613.0,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
