dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 06:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2806 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 06:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2807 is less than required validation set + training set of 7500,,
2016-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2808 is less than required validation set + training set of 7500,,
2016-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2808 is less than required validation set + training set of 7500,,
2016-03-21 07:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2808 is less than required validation set + training set of 7500,,
2016-03-21 07:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2809 is less than required validation set + training set of 7500,,
2016-03-21 07:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2809 is less than required validation set + training set of 7500,,
2016-03-21 07:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2809 is less than required validation set + training set of 7500,,
2016-03-21 07:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2809 is less than required validation set + training set of 7500,,
2016-03-21 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2809 is less than required validation set + training set of 7500,,
2016-03-21 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2810 is less than required validation set + training set of 7500,,
2016-03-21 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2810 is less than required validation set + training set of 7500,,
2016-03-21 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2810 is less than required validation set + training set of 7500,,
2016-03-21 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2810 is less than required validation set + training set of 7500,,
2016-03-21 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2811 is less than required validation set + training set of 7500,,
2016-03-21 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2811 is less than required validation set + training set of 7500,,
2016-03-21 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2811 is less than required validation set + training set of 7500,,
2016-03-21 07:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2812 is less than required validation set + training set of 7500,,
2016-03-21 07:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2812 is less than required validation set + training set of 7500,,
2016-03-21 07:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2812 is less than required validation set + training set of 7500,,
2016-03-21 07:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2813 is less than required validation set + training set of 7500,,
2016-03-21 07:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2813 is less than required validation set + training set of 7500,,
2016-03-21 07:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2813 is less than required validation set + training set of 7500,,
2016-03-21 07:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2814 is less than required validation set + training set of 7500,,
2016-03-21 07:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2814 is less than required validation set + training set of 7500,,
2016-03-21 07:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2814 is less than required validation set + training set of 7500,,
2016-03-21 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2814 is less than required validation set + training set of 7500,,
2016-03-21 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2815 is less than required validation set + training set of 7500,,
2016-03-21 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2815 is less than required validation set + training set of 7500,,
2016-03-21 07:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2815 is less than required validation set + training set of 7500,,
2016-03-21 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2815 is less than required validation set + training set of 7500,,
2016-03-21 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2816 is less than required validation set + training set of 7500,,
2016-03-21 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2816 is less than required validation set + training set of 7500,,
2016-03-21 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2816 is less than required validation set + training set of 7500,,
2016-03-21 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2816 is less than required validation set + training set of 7500,,
2016-03-21 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2816 is less than required validation set + training set of 7500,,
2016-03-21 07:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2816 is less than required validation set + training set of 7500,,
2016-03-21 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2816 is less than required validation set + training set of 7500,,
2016-03-21 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2817 is less than required validation set + training set of 7500,,
2016-03-21 07:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2817 is less than required validation set + training set of 7500,,
2016-03-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2818 is less than required validation set + training set of 7500,,
2016-03-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2818 is less than required validation set + training set of 7500,,
2016-03-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2818 is less than required validation set + training set of 7500,,
2016-03-21 07:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2818 is less than required validation set + training set of 7500,,
2016-03-21 07:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2819 is less than required validation set + training set of 7500,,
2016-03-21 07:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2819 is less than required validation set + training set of 7500,,
2016-03-21 07:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2819 is less than required validation set + training set of 7500,,
2016-03-21 07:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2820 is less than required validation set + training set of 7500,,
2016-03-21 07:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2820 is less than required validation set + training set of 7500,,
2016-03-21 07:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2820 is less than required validation set + training set of 7500,,
2016-03-21 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2821 is less than required validation set + training set of 7500,,
2016-03-21 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2821 is less than required validation set + training set of 7500,,
2016-03-21 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2821 is less than required validation set + training set of 7500,,
2016-03-21 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2821 is less than required validation set + training set of 7500,,
2016-03-21 07:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2821 is less than required validation set + training set of 7500,,
2016-03-21 07:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2821 is less than required validation set + training set of 7500,,
2016-03-21 07:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2822 is less than required validation set + training set of 7500,,
2016-03-21 07:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2822 is less than required validation set + training set of 7500,,
2016-03-21 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2822 is less than required validation set + training set of 7500,,
2016-03-21 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2823 is less than required validation set + training set of 7500,,
2016-03-21 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2823 is less than required validation set + training set of 7500,,
2016-03-21 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2823 is less than required validation set + training set of 7500,,
2016-03-21 07:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2823 is less than required validation set + training set of 7500,,
2016-03-21 07:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2824 is less than required validation set + training set of 7500,,
2016-03-21 07:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2824 is less than required validation set + training set of 7500,,
2016-03-21 07:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2824 is less than required validation set + training set of 7500,,
2016-03-21 07:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2825 is less than required validation set + training set of 7500,,
2016-03-21 07:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2825 is less than required validation set + training set of 7500,,
2016-03-21 07:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2825 is less than required validation set + training set of 7500,,
2016-03-21 07:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2826 is less than required validation set + training set of 7500,,
2016-03-21 07:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2826 is less than required validation set + training set of 7500,,
2016-03-21 07:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2826 is less than required validation set + training set of 7500,,
2016-03-21 07:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2827 is less than required validation set + training set of 7500,,
2016-03-21 07:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2827 is less than required validation set + training set of 7500,,
2016-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2827 is less than required validation set + training set of 7500,,
2016-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2828 is less than required validation set + training set of 7500,,
2016-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2828 is less than required validation set + training set of 7500,,
2016-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2828 is less than required validation set + training set of 7500,,
2016-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2828 is less than required validation set + training set of 7500,,
2016-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2828 is less than required validation set + training set of 7500,,
2016-03-21 07:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2828 is less than required validation set + training set of 7500,,
2016-03-21 07:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2828 is less than required validation set + training set of 7500,,
2016-03-21 07:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2829 is less than required validation set + training set of 7500,,
2016-03-21 07:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2829 is less than required validation set + training set of 7500,,
2016-03-21 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2829 is less than required validation set + training set of 7500,,
2016-03-21 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2830 is less than required validation set + training set of 7500,,
2016-03-21 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2830 is less than required validation set + training set of 7500,,
2016-03-21 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2830 is less than required validation set + training set of 7500,,
2016-03-21 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2831 is less than required validation set + training set of 7500,,
2016-03-21 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2831 is less than required validation set + training set of 7500,,
2016-03-21 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2831 is less than required validation set + training set of 7500,,
2016-03-21 07:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2831 is less than required validation set + training set of 7500,,
2016-03-21 07:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2832 is less than required validation set + training set of 7500,,
2016-03-21 07:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2832 is less than required validation set + training set of 7500,,
2016-03-21 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2832 is less than required validation set + training set of 7500,,
2016-03-21 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2833 is less than required validation set + training set of 7500,,
2016-03-21 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2833 is less than required validation set + training set of 7500,,
2016-03-21 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2833 is less than required validation set + training set of 7500,,
2016-03-21 07:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2834 is less than required validation set + training set of 7500,,
2016-03-21 07:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2834 is less than required validation set + training set of 7500,,
2016-03-21 07:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2834 is less than required validation set + training set of 7500,,
2016-03-21 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2834 is less than required validation set + training set of 7500,,
2016-03-21 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2835 is less than required validation set + training set of 7500,,
2016-03-21 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2835 is less than required validation set + training set of 7500,,
2016-03-21 07:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2835 is less than required validation set + training set of 7500,,
2016-03-21 07:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2861 is less than required validation set + training set of 7500,,
2016-03-21 07:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2861 is less than required validation set + training set of 7500,,
2016-03-21 07:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2861 is less than required validation set + training set of 7500,,
2016-03-21 07:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2861 is less than required validation set + training set of 7500,,
2016-03-21 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2861 is less than required validation set + training set of 7500,,
2016-03-21 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2836 is less than required validation set + training set of 7500,,
2016-03-21 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2836 is less than required validation set + training set of 7500,,
2016-03-21 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2836 is less than required validation set + training set of 7500,,
2016-03-21 07:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2836 is less than required validation set + training set of 7500,,
2016-03-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2836 is less than required validation set + training set of 7500,,
2016-03-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2837 is less than required validation set + training set of 7500,,
2016-03-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2837 is less than required validation set + training set of 7500,,
2016-03-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2837 is less than required validation set + training set of 7500,,
2016-03-21 07:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2838 is less than required validation set + training set of 7500,,
2016-03-21 07:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2838 is less than required validation set + training set of 7500,,
2016-03-21 07:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2838 is less than required validation set + training set of 7500,,
2016-03-21 07:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2839 is less than required validation set + training set of 7500,,
2016-03-21 07:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2839 is less than required validation set + training set of 7500,,
2016-03-21 07:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2839 is less than required validation set + training set of 7500,,
2016-03-21 07:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2840 is less than required validation set + training set of 7500,,
2016-03-21 07:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2840 is less than required validation set + training set of 7500,,
2016-03-21 07:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2840 is less than required validation set + training set of 7500,,
2016-03-21 07:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2840 is less than required validation set + training set of 7500,,
2016-03-21 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2841 is less than required validation set + training set of 7500,,
2016-03-21 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2841 is less than required validation set + training set of 7500,,
2016-03-21 07:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2841 is less than required validation set + training set of 7500,,
2016-03-21 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2841 is less than required validation set + training set of 7500,,
2016-03-21 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2842 is less than required validation set + training set of 7500,,
2016-03-21 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2842 is less than required validation set + training set of 7500,,
2016-03-21 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2842 is less than required validation set + training set of 7500,,
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2843 is less than required validation set + training set of 7500,,
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2843 is less than required validation set + training set of 7500,,
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2843 is less than required validation set + training set of 7500,,
2016-03-21 07:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2843 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2843 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2844 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2844 is less than required validation set + training set of 7500,,
2016-03-21 07:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2844 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2844 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2845 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2845 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2845 is less than required validation set + training set of 7500,,
2016-03-21 07:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2845 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2845 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2846 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2846 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2846 is less than required validation set + training set of 7500,,
2016-03-21 07:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2846 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2846 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2847 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2847 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2847 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2847 is less than required validation set + training set of 7500,,
2016-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2847 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2847 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2847 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2848 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2849 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2849 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2849 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2849 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2849 is less than required validation set + training set of 7500,,
2016-03-21 07:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2849 is less than required validation set + training set of 7500,,
