dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,-0.00598168191811,0.0,0.00161514570617,2.01429389656,100712.68,-213.22,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100855.07,-105.64,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160714 20:32:14 EDT
2016-07-15 00:00:00,0.00274245793419,0.0,0.00114208048144,0.0,100345.28,209.77,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100319.5,104.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 21:18:24 EDT
2016-07-18 00:00:00,-0.00097122571826,0.0,0.00131876094679,2.00450068017,100223.03,-122.25,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100259.39,-60.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160718 21:15:13 EDT
2016-07-19 00:00:00,-0.00137415547611,0.0,0.00161514570617,0.0,100245.54,22.51,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100281.9,22.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160719 20:57:25 EDT
2016-07-20 00:00:00,0.000206290320515,0.000520288342697,0.00186500961648,2.00581141127,100288.56,43.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100326.95,45.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:53:41 EDT
2016-07-21 00:00:00,0.00239170904714,7.99989200144e-05,0.00131876094679,0.0,100423.77,135.21,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100394.58,67.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:06:36 EDT
2016-07-22 00:00:00,0.00176863553327,7.09981400211e-05,0.00161514570617,0.0,100468.93,45.16,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100417.15,22.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 21:42:23 EDT
2016-07-25 00:00:00,0.00128486361943,0.000211179868659,0.00246717581898,0.0,100731.26,105.61,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100465.83,52.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160725 21:12:03 EDT
2016-07-26 00:00:00,0.000902195570429,0.000723538938691,0.00263752189358,2.00828239538,100412.11,50.63,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100417.09,52.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 20:47:56 EDT
2016-07-27 00:00:00,0.00496444452258,0.000895845775831,0.00279751442472,2.01579076749,100787.52,163.94,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100578.75,165.61,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160727 21:49:00 EDT
2016-07-28 00:00:00,-0.00266190621322,0.0,0.00161514570617,2.01393998126,100694.99,-92.53,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100533.58,-45.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160728 21:21:19 EDT
2016-07-29 00:00:00,0.000602273453199,0.000766411096918,0.00186500961648,6.04740976066,100784.12,84.44,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100619.89,86.31,4.02495653721,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160729 23:47:46 EDT
2016-08-01 00:00:00,0.00173168573174,0.000569226678117,0.00208514414057,0.0,100930.21,150.79,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100695.16,75.27,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160801 20:42:53 EDT
2016-08-02 00:00:00,0.00796753259866,0.00033935338831,0.00228416096288,8.10139320458,101259.31,324.39,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100856.98,161.82,4.03444050502,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160802 21:12:54 EDT
2016-08-03 00:00:00,0.000208234917753,9.99994604535e-05,0.00131876094679,0.0,101119.12,30.32,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100872.11,15.13,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160803 22:54:26 EDT
2016-08-04 00:00:00,0.00561987345247,7.9997600032e-05,0.00161514570617,8.06649180559,100823.08,398.54,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100447.59,198.93,4.01806430904,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160804 20:43:24 EDT
2016-08-05 00:00:00,0.00207728935182,8e-05,0.00131876094679,0.0,100943.79,120.71,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100507.72,60.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160805 23:28:34 EDT
2016-08-08 00:00:00,-0.000561793904019,0.0,0.00161514570617,2.00939828577,100467.9,-62.23,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100241.42,-30.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160808 21:20:14 EDT
2016-08-09 00:00:00,-2.11483072832e-05,0.0,0.00186500961648,0.0,100355.79,30.04,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100215.48,30.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160809 21:33:38 EDT
2016-08-10 00:00:00,0.00215963644208,0.000394218315308,0.00208514414057,2.00891805902,100443.89,88.1,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100305.47,89.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160810 23:34:55 EDT
2016-08-11 00:00:00,0.00276327939075,0.000259523677486,0.00228416096288,0.0,100499.95,60.07,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100331.44,29.99,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160811 21:12:29 EDT
2016-08-12 00:00:00,0.00060191882687,9.0997800044e-05,0.00186500961648,0.0,100499.95,0.0,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100331.44,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160813 00:13:07 EDT
2016-08-15 00:00:00,0.00161199797537,7.99976000319e-05,0.00208514414057,0.0,100770.52,270.57,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100466.5,135.06,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160815 21:22:27 EDT
2016-08-16 00:00:00,0.00560941684873,5.99988000079e-05,0.00161514570617,0.0,100462.42,165.23,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100245.06,82.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:03:45 EDT
2016-08-17 00:00:00,-0.000553992076291,0.0,0.00186500961648,2.04293898981,102144.91,-63.32,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101313.78,-30.38,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160817 22:37:09 EDT
2016-08-18 00:00:00,-0.00452230979934,0.0,0.00208514414057,6.10778066784,101790.24,-189.48,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101218.64,-95.14,4.04890763857,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160818 20:36:45 EDT
2016-08-19 00:00:00,-0.00641947113922,0.0,0.00228416096288,4.06825697588,101702.36,-87.88,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101131.25,-87.39,4.04541180244,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160820 01:19:39 EDT
2016-08-22 00:00:00,-0.0032433467289,0.0,0.00246717581898,4.06424730884,101602.12,-95.49,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101036.29,-94.96,4.0416132754,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160822 23:45:09 EDT
2016-08-23 00:00:00,-0.00842923507303,0.0,0.00263752189358,0.0,101458.54,22.78,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101058.98,22.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160823 21:46:01 EDT
2016-08-24 00:00:00,-0.0103281326233,0.0,0.00279751442472,4.05682310056,101416.52,-42.02,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101017.13,-41.85,4.04084668066,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160824 22:37:51 EDT
2016-08-25 00:00:00,-0.00774874261172,0.0,0.0029488391231,0.0,101538.28,30.4,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101047.38,30.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160825 21:07:06 EDT
2016-08-26 00:00:00,-0.00970881246448,0.0,0.00309276856414,4.05544464262,101382.06,-64.83,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100982.81,-64.57,4.03947381603,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160826 23:45:48 EDT
2016-08-29 00:00:00,-0.00302310853364,0.0,0.00323029141235,4.06547732058,101632.87,-11.67,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100971.21,-11.6,4.03901010151,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160829 23:17:02 EDT
2016-08-30 00:00:00,-0.00944343630229,0.0,0.00336219390073,4.06578048865,101640.45,-26.89,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100944.5,-26.71,4.03794154084,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160830 21:37:22 EDT
2016-08-31 00:00:00,-0.00664151805269,0.0,0.0029488391231,4.05360201981,101336.0,-41.98,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100902.7,-41.8,4.03626930709,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160831 23:17:02 EDT
2016-09-01 00:00:00,-0.00691044956925,0.0,0.00309276856414,0.0,101313.24,-22.76,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100880.04,-22.66,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160901 21:06:40 EDT
2016-09-02 00:00:00,-0.00626716607575,0.0,0.00323029141235,0.0,101608.81,38.01,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100917.79,37.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160902 23:14:17 EDT
2016-09-05 00:00:00,-0.00262552264598,0.0,0.00336219390073,0.0,101414.55,-68.38,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100849.79,-68.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160905 21:29:59 EDT
2016-09-06 00:00:00,0.00610633502867,0.000761229945751,0.00348911350395,8.09090046454,101128.16,405.08,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100738.73,202.18,4.02971021285,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160906 21:04:29 EDT
2016-09-07 00:00:00,0.00459951865874,0.00136847186357,0.00323029141235,0.0,101107.31,-122.79,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100677.63,-61.1,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160907 23:08:27 EDT
2016-09-08 00:00:00,0.0088850845795,0.00129628114602,0.00336219390073,0.0,101475.0,367.69,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100860.69,183.06,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160908 20:59:44 EDT
2016-09-09 00:00:00,0.00447064840674,0.0,0.00114208048144,8.14511134725,101805.75,330.75,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,101025.07,164.38,4.0411644051,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160910 00:16:35 EDT
2016-09-12 00:00:00,-0.00111027704067,0.0,0.00131876094679,2.03332855812,101664.39,-141.36,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100955.94,-69.13,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160912 21:18:00 EDT
2016-09-13 00:00:00,0.00222414964006,5.99994600036e-05,0.00161514570617,0.0,100545.6,61.16,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100446.33,30.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 20:55:21 EDT
2016-09-14 00:00:00,0.00434629163975,5.99994600036e-05,0.00186500961648,0.0,100919.74,214.59,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100549.33,107.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160914 22:57:30 EDT
2016-09-15 00:00:00,4.45068428778e-05,0.0,0.00114208048144,0.0,100767.12,15.32,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100556.97,7.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160915 21:06:28 EDT
2016-09-16 00:00:00,0.00403746127287,8e-05,0.00131876094679,0.0,100981.6,214.48,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100663.99,107.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,1.0,20160916 21:53:34 EDT
2016-09-19 00:00:00,-0.000462374312238,0.0,0.00161514570617,6.05337494662,100883.53,-98.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100614.1,-49.89,4.02472503719,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is44,1.0,1.0,20160919 20:50:19 EDT
