dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 16:24:00,1.0,0.0,10576,0.0,-1.19137334654,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.67065,20160323 16:28:40 EDT
2016-03-23 16:27:00,-1.0,0.0,10579,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.61091666667,20160323 16:32:36 EDT
2016-03-23 16:31:00,-1.0,0.0,10583,5.0,1.69397541771,0.000774201254563,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.87715,20160323 16:35:52 EDT
2016-03-23 16:35:00,1.0,0.0,10587,0.0,-4.52170692345,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.184,20160323 16:39:11 EDT
2016-03-23 16:38:00,-1.0,0.0,10590,5.0,1.55920827429,0.000558641864536,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.93596666667,20160323 16:42:56 EDT
2016-03-23 16:42:00,-1.0,0.0,10594,0.0,-2.74433689976,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.19828333333,20160323 16:46:11 EDT
2016-03-23 16:45:00,1.0,0.0,10597,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73463333333,20160323 16:47:44 EDT
2016-03-23 16:46:00,-1.0,0.0,10598,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01706666667,20160323 16:49:01 EDT
2016-03-23 16:47:00,-1.0,0.0,10599,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.68183333333,20160323 16:50:40 EDT
2016-03-23 16:49:00,-1.0,0.0,10601,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9955,20160323 16:51:59 EDT
2016-03-23 16:50:00,-1.0,0.0,10602,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.48211666667,20160323 16:53:28 EDT
2016-03-23 16:52:00,-1.0,0.0,10604,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.84008333333,20160323 16:54:50 EDT
2016-03-23 16:53:00,-1.0,0.0,10605,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.93863333333,20160323 16:55:56 EDT
2016-03-23 16:54:00,-1.0,0.0,10606,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10255,20160323 16:57:06 EDT
2016-03-23 16:55:00,-1.0,0.0,10607,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40841666667,20160323 16:58:24 EDT
2016-03-23 16:57:00,-1.0,0.0,10609,5.0,18.8116910778,0.000363982173314,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42858333333,20160323 16:59:25 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,10.3349599258,0.000321478866725,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39716666667,20160323 17:00:23 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,4.71543285155,0.000293350211287,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.4715,20160323 17:01:28 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,12.4406572348,0.000306564840544,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.38305,20160323 17:02:22 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,10.1562055685,0.000376274519779,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.4126,20160323 17:03:24 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,3.24883850162,0.000376859703678,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.16241666667,20160323 17:04:09 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,4.60199144276,0.000258878838146,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.3646,20160323 17:05:21 EDT
2016-03-23 16:58:00,1.0,0.0,10610,0.0,-0.659353072312,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.87673333333,20160323 17:06:52 EDT
2016-03-23 16:58:00,1.0,0.0,10610,0.0,-1.12245163981,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,10.0404,20160323 17:08:02 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,14.2951323996,0.000388490190885,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,11.0858166667,20160323 17:09:05 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,15.8105280222,0.00033809381571,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,12.7214666667,20160323 17:10:43 EDT
2016-03-23 16:58:00,1.0,0.0,10610,0.0,-1.48889630704,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,14.2828333333,20160323 17:12:16 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,1.2509591165,0.00030435491565,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.4626333333,20160323 17:13:27 EDT
2016-03-23 16:58:00,1.0,0.0,10610,5.0,3.38965414027,0.000242892015633,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,16.7351666667,20160323 17:14:44 EDT
2016-03-23 16:58:00,-1.0,0.0,10610,5.0,0.572860480963,0.000296524366537,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,20.7548666667,20160323 17:18:45 EDT
2016-03-23 17:18:00,1.0,0.0,10615,5.0,2.17189387944,0.000568722261272,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.20986666667,20160323 17:24:12 EDT
2016-03-23 17:23:00,1.0,0.0,10620,0.0,-1.25913827268,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.32765,20160323 17:27:19 EDT
2016-03-23 17:26:00,1.0,0.0,10623,5.0,0.795698386898,0.000483419603952,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.51928333333,20160323 17:29:31 EDT
2016-03-23 17:28:00,1.0,0.0,10625,5.0,1.28610842189,0.000478266410814,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.23971666667,20160323 17:33:14 EDT
2016-03-23 17:32:00,-1.0,0.0,10629,0.0,-0.159217954193,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09148333333,20160323 17:35:05 EDT
2016-03-23 17:34:00,-1.0,0.0,10631,0.0,-0.784421570224,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,7.34343333333,20160323 17:41:20 EDT
2016-03-23 17:40:00,-1.0,0.0,10637,5.0,2.75709589105,0.000709425609308,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.83485,20160323 17:43:50 EDT
2016-03-23 17:43:00,-1.0,0.0,10640,5.0,4.24297412551,0.000886171444199,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.90506666667,20160323 17:47:54 EDT
2016-03-23 17:47:00,1.0,0.0,10644,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.82955,20160323 17:52:49 EDT
2016-03-23 17:52:00,-1.0,0.0,10649,5.0,4.12345004682,0.000704263962492,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.56321666667,20160323 17:58:33 EDT
2016-03-23 17:57:00,-1.0,0.0,10654,5.0,4.40052849209,0.000729213044808,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.09343333333,20160323 18:01:05 EDT
2016-03-23 18:00:00,-1.0,0.0,10657,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.75278333333,20160323 18:05:45 EDT
2016-03-23 18:04:00,-1.0,0.0,10661,5.0,0.319159071516,0.000279761964841,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.48571666667,20160323 18:09:29 EDT
2016-03-23 18:08:00,1.0,0.0,10665,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.79868333333,20160323 18:13:47 EDT
2016-03-23 18:12:00,-1.0,0.0,10668,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.79753333333,20160323 18:17:47 EDT
2016-03-23 18:16:00,-1.0,0.0,10672,0.0,-0.714031174323,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.81358333333,20160323 18:21:48 EDT
2016-03-23 18:20:00,-1.0,0.0,10676,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.47235,20160323 18:23:28 EDT
2016-03-23 18:22:00,1.0,0.0,10678,0.0,-6.90728692576,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.82301666667,20160323 18:24:49 EDT
2016-03-23 18:23:00,1.0,0.0,10679,0.0,-8.00459372432,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.21951666667,20160323 18:26:13 EDT
2016-03-23 18:25:00,-1.0,0.0,10681,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.97986666667,20160323 18:27:58 EDT
2016-03-23 18:26:00,-1.0,0.0,10682,5.0,7.87417766061,0.000263957732382,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39016666667,20160323 18:29:23 EDT
2016-03-23 18:28:00,-1.0,0.0,10684,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.04008333333,20160323 18:31:02 EDT
2016-03-23 18:29:00,-1.0,0.0,10685,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.74833333333,20160323 18:32:44 EDT
2016-03-23 18:31:00,-1.0,0.0,10687,0.0,-5.39084427495,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3162,20160323 18:34:18 EDT
2016-03-23 18:33:00,-1.0,0.0,10689,0.0,-0.460073749872,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.31345,20160323 18:35:18 EDT
2016-03-23 18:34:00,-1.0,0.0,10690,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.38653333333,20160323 18:39:23 EDT
2016-03-23 18:38:00,-1.0,0.0,10694,5.0,0.29767457619,0.000205700520393,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.54436666667,20160323 18:44:32 EDT
2016-03-23 18:43:00,-1.0,0.0,10699,5.0,0.63538267234,0.000453790070079,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.0029,20160323 18:49:00 EDT
2016-03-23 18:48:00,1.0,0.0,10704,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.095,20160323 18:53:05 EDT
2016-03-23 18:52:00,1.0,0.0,10708,5.0,2.01026842003,0.000389106407271,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75376666667,20160323 18:54:45 EDT
2016-03-23 18:53:00,-1.0,0.0,10709,5.0,0.593076419123,0.000364918100287,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.18121666667,20160323 18:58:10 EDT
2016-03-23 18:57:00,-1.0,0.0,10713,0.0,-0.846256788396,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.38326666667,20160323 19:00:22 EDT
2016-03-23 18:59:00,1.0,0.0,10715,5.0,2.69393551367,0.000494452147943,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.59568333333,20160323 19:04:35 EDT
2016-03-23 19:03:00,-1.0,0.0,10719,0.0,-0.724686684179,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.5869,20160323 19:07:35 EDT
2016-03-23 19:06:00,-1.0,0.0,10722,0.0,-0.2633286094,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.9897,20160323 19:11:59 EDT
2016-03-23 19:11:00,-1.0,0.0,10727,5.0,0.0571568745764,0.000370894407197,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.55881666667,20160323 19:15:33 EDT
2016-03-23 19:14:00,1.0,0.0,10730,5.0,2.64196250982,0.000516064178661,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.20816666667,20160323 19:19:12 EDT
2016-03-23 19:18:00,-1.0,0.0,10734,5.0,7.57663443722,0.000333925771299,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.72811666667,20160323 19:20:43 EDT
2016-03-23 19:19:00,-1.0,0.0,10735,5.0,0.14609121946,0.000284661549555,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.941,20160323 19:21:56 EDT
2016-03-23 19:20:00,-1.0,0.0,10736,5.0,7.15529925387,0.000293478374883,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04425,20160323 19:23:02 EDT
2016-03-23 19:21:00,-1.0,0.0,10737,0.0,-12.2579338348,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3022,20160323 19:24:18 EDT
2016-03-23 19:23:00,1.0,0.0,10753,5.0,4.56186889207,0.000356367996849,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.45465,20160323 19:25:27 EDT
2016-03-23 19:24:00,1.0,0.0,10739,5.0,1.17330144384,0.000259540857387,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.97486666667,20160323 19:26:58 EDT
2016-03-23 19:25:00,1.0,0.0,10740,0.0,-5.10336324567,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.33595,20160323 19:28:20 EDT
2016-03-23 19:27:00,-1.0,0.0,10742,0.0,-3.58839042003,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88845,20160323 19:29:53 EDT
2016-03-23 19:28:00,-1.0,0.0,10743,5.0,1.97519317615,0.000208455577565,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19171666667,20160323 19:31:11 EDT
2016-03-23 19:30:00,-1.0,0.0,10745,5.0,14.728464616,0.000560839378774,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.26501666667,20160323 19:32:15 EDT
2016-03-23 19:31:00,-1.0,0.0,10746,0.0,-0.0993221455407,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.61911666667,20160323 19:36:37 EDT
2016-03-23 19:35:00,1.0,0.0,10750,5.0,0.0213060136738,0.000326362345138,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.45973333333,20160323 19:41:27 EDT
2016-03-23 19:40:00,1.0,0.0,10755,0.0,-0.413268267488,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.55625,20160323 19:45:33 EDT
2016-03-23 19:44:00,1.0,0.0,10759,0.0,-1.40509675083,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.07911666667,20160323 19:50:04 EDT
2016-03-23 19:49:00,1.0,0.0,10764,0.0,-16.507352129,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61131666667,20160323 19:51:36 EDT
2016-03-23 19:50:00,1.0,0.0,10765,0.0,-33.4905274574,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.95651666667,20160323 19:52:57 EDT
2016-03-23 19:51:00,-1.0,0.0,10766,0.0,-27.0834410858,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.94593333333,20160323 19:53:56 EDT
2016-03-23 19:52:00,-1.0,0.0,10767,0.0,-23.2519557999,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39765,20160323 19:55:23 EDT
2016-03-23 19:54:00,-1.0,0.0,10769,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.5548,20160323 19:56:33 EDT
2016-03-23 19:55:00,-1.0,0.0,10770,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.48303333333,20160323 19:57:28 EDT
2016-03-23 19:56:00,-1.0,0.0,10771,0.0,-28.987158063,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.86338333333,20160323 19:58:51 EDT
2016-03-23 19:57:00,-1.0,0.0,10772,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05491666667,20160323 20:00:03 EDT
2016-03-23 19:58:00,-1.0,0.0,10773,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.14435,20160323 20:01:08 EDT
2016-03-23 20:00:00,-1.0,0.0,10775,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.50153333333,20160323 20:02:30 EDT
2016-03-23 20:01:00,1.0,0.0,10776,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.49616666667,20160323 20:03:29 EDT
2016-03-23 20:02:00,1.0,0.0,10777,0.0,-24.5739723031,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.51501666667,20160323 20:04:30 EDT
2016-03-23 20:03:00,1.0,0.0,10778,0.0,-1.4585835655,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.06711666667,20160323 20:07:04 EDT
2016-03-23 20:06:00,1.0,0.0,10781,5.0,0.670237620812,0.000448539859884,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.0217,20160323 20:11:01 EDT
2016-03-23 20:10:00,1.0,0.0,10785,0.0,-2.2891117771,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.83896666667,20160323 20:16:50 EDT
2016-03-23 20:16:00,1.0,0.0,10791,0.0,-2.59118027315,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.09995,20160323 20:22:05 EDT
2016-03-23 20:21:00,-1.0,0.0,10796,0.0,-24.4855869164,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.252,20160323 20:24:15 EDT
2016-03-23 20:23:00,1.0,0.0,10798,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.63938333333,20160323 20:25:38 EDT
2016-03-23 20:24:00,1.0,0.0,10799,0.0,-47.769217387,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77361666667,20160323 20:26:46 EDT
2016-03-23 20:25:00,-1.0,0.0,10800,0.0,-10.2194241777,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73725,20160323 20:27:44 EDT
2016-03-23 20:26:00,-1.0,0.0,10801,0.0,-3.8488646107,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.14365,20160323 20:29:08 EDT
2016-03-23 20:28:00,1.0,0.0,10803,0.0,-34.8820638305,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.11693333333,20160323 20:30:07 EDT
2016-03-23 20:29:00,1.0,0.0,10804,5.0,36.2686934272,0.00110476727729,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.25793333333,20160323 20:31:15 EDT
2016-03-23 20:30:00,1.0,0.0,10805,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.83128333333,20160323 20:32:49 EDT
2016-03-23 20:31:00,1.0,0.0,10806,5.0,102.419623822,0.00125681824373,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88008333333,20160323 20:33:52 EDT
2016-03-23 20:32:00,1.0,0.0,10807,1.0,,,,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.73903333333,20160323 20:34:44 EDT
2016-03-23 20:33:00,1.0,0.0,10808,5.0,6.85666603218,0.00108422401137,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.63283333333,20160323 20:37:37 EDT
2016-03-23 20:36:00,1.0,0.0,10811,5.0,4.18341143526,0.000965170183419,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.7067,20160323 20:41:42 EDT
2016-03-23 20:40:00,1.0,0.0,10815,5.0,0.202013848923,0.000894736037435,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.68706666667,20160323 20:45:41 EDT
2016-03-23 20:44:00,-1.0,0.0,10819,5.0,0.978478907833,0.000706965543623,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.01355,20160323 20:50:00 EDT
2016-03-23 20:49:00,-1.0,0.0,10824,0.0,-3.54704463949,0.0,0.0114208048144,bothGBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.5968,20160323 20:51:35 EDT
