dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,-0.00699461187128,0.0,0.00161514570617,0.0,94907.61,-1629.83,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.00873820342538,wf_is_pv3s_v2v,95408.22,-1638.43,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,,
2016-06-30,-0.00561977646388,0.0,0.00161514570617,0.0,94078.29,-829.32,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94574.52,-833.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20160701 00:04:07 EDT
2016-07-01 00:00:00,-0.00207673601065,0.0,0.00186500961648,3.81137687692,95280.61,1202.32,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95783.18,1208.66,3.83148055385,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160701 20:33:18 EDT
2016-07-01 00:00:00,-0.00197625834961,0.0,0.00186500961648,3.81137687692,95280.61,1202.32,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95783.18,1208.66,3.83148055385,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160704 20:37:22 EDT
2016-07-05 00:00:00,-0.00135909291747,0.0,0.00208514414057,0.0,94197.46,-1086.96,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94694.32,-1092.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160705 20:34:42 EDT
2016-07-05 00:00:00,-0.00116691002432,0.0,0.00208514414057,0.0,94197.46,-1086.96,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94694.32,-1092.69,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160705 22:52:35 EDT
2016-07-06 00:00:00,-0.0074372723463,0.0,0.00228416096288,3.75482222995,93866.8,-330.66,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94361.92,-332.4,3.77462765754,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160706 20:51:54 EDT
2016-07-07 00:00:00,-0.00818765780054,0.0,0.00246717581898,3.73000011067,93246.27,-620.53,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93738.12,-623.8,3.74967477365,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20160707 21:34:15 EDT
2016-07-08 00:00:00,-0.00761263666802,0.0,0.00263752189358,0.0,93359.89,113.62,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93852.34,114.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20160708 21:03:36 EDT
2016-07-11 00:00:00,-0.00256171759935,0.0,0.00279751442472,0.0,92973.61,-2666.87,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93765.99,-2689.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160711 21:06:28 EDT
