dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.134487733579,0.00498731162096,0.0029488391231,0.0,124270.36,1258.14,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112834.13,574.08,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:10:47 EDT
2016-07-13 00:00:00,0.191268629442,0.00363912381006,0.00309276856414,0.0,130296.67,6026.31,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115569.99,2735.86,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:34:11 EDT
2016-07-14 00:00:00,0.215251890382,0.00333944462826,0.00323029141235,0.0,133087.87,2791.2,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116807.86,1237.87,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:46:56 EDT
2016-07-15 00:00:00,0.183513356324,0.00683232860558,0.00336219390073,0.0,131575.28,-1512.59,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,116144.08,-663.78,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:08:07 EDT
2016-07-18 00:00:00,0.0127742987816,0.00273178547216,0.00348911350395,0.0,131026.54,-548.74,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115901.89,-242.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 21:21:49 EDT
2016-07-19 00:00:00,0.180767973272,0.00739253980296,0.00361157559257,0.0,135224.74,4198.2,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,117758.69,1856.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:50:36 EDT
2016-07-20 00:00:00,0.267235855569,0.00750598754534,0.00373001923296,0.0,143300.32,8075.58,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,121274.95,3516.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:57:13 EDT
2016-07-21 00:00:00,0.272765679091,0.00749370564639,0.00384481582077,0.0,147306.79,4006.47,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,122970.29,1695.34,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:20:09 EDT
2016-07-22 00:00:00,0.282650360614,0.00761336738564,0.00395628284037,0.0,147564.68,257.89,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,123077.93,107.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:01:36 EDT
2016-07-25 00:00:00,0.0743349373897,0.00505060610959,0.00406469422349,0.0,148726.18,1161.5,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,123562.31,484.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160725 21:19:04 EDT
2016-07-26 00:00:00,0.278017501369,0.00549302095537,0.00417028828114,0.0,150475.26,1749.08,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,124288.88,726.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160726 21:20:19 EDT
2016-07-27 00:00:00,0.320236210864,0.00486316895992,0.00427327386967,0.0,155297.07,4821.81,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,126280.23,1991.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160727 22:06:06 EDT
2016-07-28 00:00:00,0.0760679271409,0.00529725098561,0.00437383524868,0.0,152980.52,-2316.55,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,125338.38,-941.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:12:39 EDT
2016-07-29 00:00:00,0.0949776707162,0.00430191317503,0.004472135955,0.0,157841.56,4861.04,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,127329.73,1991.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160730 00:05:05 EDT
2016-08-01 00:00:00,0.0492230701069,0.00415694628791,0.00456832192576,0.0,160732.63,2891.07,both_buyHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,128495.84,1166.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160801 20:57:25 EDT
2016-08-02 00:00:00,0.342900198923,0.00901558681573,0.0046625240412,0.0,161383.41,650.78,both_buyHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,128755.97,260.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160802 21:29:00 EDT
2016-08-03 00:00:00,0.0890858989817,0.00497744385461,0.00475486021374,0.0,159651.97,-1731.44,both_buyHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,128065.28,-690.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160803 23:23:18 EDT
2016-08-04 00:00:00,0.0285067002465,0.00340195155114,0.00323029141235,0.0,163150.21,3511.01,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129468.39,1408.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160804 21:01:34 EDT
2016-08-05 00:00:00,0.0567355472786,7.1e-05,0.00131876094679,0.0,104221.5,2787.29,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102827.85,1393.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:38:17 EDT
2016-08-08 00:00:00,0.0142037276222,5.9998800008e-05,0.00161514570617,0.0,105332.82,899.9,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103480.38,443.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160808 21:29:05 EDT
2016-08-09 00:00:00,0.022332446608,4e-05,0.00186500961648,8.45147333691,105634.97,310.58,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103628.81,152.57,4.1453181736,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160809 21:41:30 EDT
2016-08-10 00:00:00,-0.00714464981898,0.0,0.00208514414057,2.0,89853.13,-9140.78,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94838.7,-4589.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160810 23:51:18 EDT
2016-08-11 00:00:00,0.195919711365,8e-05,0.00131876094679,8.86779702952,110838.6,9632.47,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106022.57,4816.43,4.24107227643,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is3,1.0,1.0,20160811 21:34:04 EDT
2016-08-12 00:00:00,-0.00418296094217,0.0,0.00114208048144,2.38901650674,119448.44,-348.72,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109595.28,-158.65,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is39,1.0,1.0,20160813 00:30:31 EDT
2016-08-15 00:00:00,0.00277497721646,9.09967200583e-05,0.00131876094679,7.18194984858,119691.98,243.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109820.93,225.65,4.39301288825,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,1.0,20160815 21:40:43 EDT
2016-08-16 00:00:00,0.056675576326,5.99994600036e-05,0.00161514570617,0.0,109413.2,3916.59,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107080.03,1951.47,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160816 21:12:35 EDT
2016-08-17 00:00:00,0.0783642200158,0.00011999400016,0.00131876094679,2.17748400085,108872.02,2028.32,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106311.51,1982.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,1.0,20160817 23:04:06 EDT
2016-08-18 00:00:00,0.0865643997079,0.0,0.00114208048144,9.13464485459,114173.93,6732.19,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106935.14,3248.58,4.27757651606,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160818 21:06:40 EDT
2016-08-19 00:00:00,0.0969514411351,4e-05,0.00186500961648,8.7902147233,109868.89,1224.76,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107537.91,602.77,4.30168860067,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is45,1.0,1.0,20160820 01:05:10 EDT
2016-08-22 00:00:00,0.00128367107572,0.00170977314457,0.00208514414057,2.10212879989,105104.34,2486.14,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106072.01,2511.1,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,1.0,20160823 00:24:48 EDT
2016-08-23 00:00:00,-0.00586060191184,0.0,0.00131876094679,0.0,103937.16,-1169.28,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104891.98,-1180.03,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,1.0,20160823 21:25:28 EDT
2016-08-24 00:00:00,0.0037149203959,0.0017079679493,0.00161514570617,2.13027737807,106511.74,2574.58,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107492.36,2600.38,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,1.0,20160824 23:13:29 EDT
2016-08-25 00:00:00,-0.00395991640662,0.0,0.00186500961648,2.10313927695,105154.86,-778.17,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107098.62,-393.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,1.0,20160825 21:51:19 EDT
2016-08-26 00:00:00,-0.00604359761655,0.0,0.00208514414057,0.0,103570.01,-965.67,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106109.27,-989.35,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,1.0,20160827 00:20:34 EDT
2016-08-29 00:00:00,-0.00279968691059,0.0,0.00228416096288,0.0,102953.19,-822.73,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105268.04,-841.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,1.0,20160829 23:39:04 EDT
2016-08-30 00:00:00,0.00292924524683,0.002557402451,0.00246717581898,2.12104920292,106050.34,3097.15,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108437.0,3168.96,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20160830 21:16:32 EDT
2016-08-31 00:00:00,0.0112265716639,0.00287334685424,0.00263752189358,2.02495239739,101245.59,1214.8,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108226.79,1300.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is15,1.0,1.0,20160831 22:54:06 EDT
2016-09-01 00:00:00,0.0177818915174,0.00347399235087,0.00279751442472,0.0,104985.92,2523.52,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109559.53,1332.74,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,1.0,20160901 21:50:15 EDT
2016-09-02 00:00:00,-0.00210564841494,0.0,0.0029488391231,2.00047064591,100021.53,-3717.61,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107597.49,-1962.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,1.0,20160902 23:46:26 EDT
2016-09-02 00:00:00,-0.000308160639806,0.0,0.0029488391231,2.01929921475,100962.94,-3752.6,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,107597.49,-1962.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,1.0,20160905 21:50:00 EDT
2016-09-06 00:00:00,0.0277176991217,0.0,0.00114208048144,6.23980092961,103990.44,4016.18,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103648.56,4004.97,4.14610831169,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,1.0,20160906 21:20:56 EDT
2016-09-07 00:00:00,0.072521599705,6e-05,0.00131876094679,0.0,101888.47,3455.99,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105468.12,1819.56,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,1.0,20160907 23:09:18 EDT
2016-09-08 00:00:00,0.0277874154593,5.9998800008e-05,0.00161514570617,8.42473407232,105300.75,144.34,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105540.51,72.39,4.22178917481,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f86_is5,1.0,1.0,20160908 21:43:25 EDT
2016-09-09 00:00:00,0.0502420901825,0.000110996700088,0.00131876094679,0.0,103124.65,2458.66,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106311.22,1282.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160910 00:05:57 EDT
2016-09-12 00:00:00,0.041844682763,5.99994600036e-05,0.00161514570617,0.0,111286.89,6984.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109870.83,3559.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:57:02 EDT
2016-09-13 00:00:00,0.0745205158537,4e-05,0.00186500961648,0.0,108922.48,198.67,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109971.21,100.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:43:08 EDT
2016-09-14 00:00:00,0.0334669608801,0.00107515944767,0.00208514414057,0.0,103256.96,-126.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109904.16,-67.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:44:42 EDT
2016-09-15 00:00:00,0.0226265465924,0.000959870431131,0.00228416096288,0.0,109998.39,-33.52,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109887.42,-16.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:37:46 EDT
2016-09-16 00:00:00,0.0881278344175,0.000910276372993,0.00246717581898,0.0,122603.26,5629.56,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112394.83,2641.04,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160916 22:16:13 EDT
2016-09-19 00:00:00,0.0378370120769,5.09993400043e-05,0.00161514570617,0.0,131748.31,5212.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114709.92,2315.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160919 21:13:58 EDT
2016-09-20 00:00:00,0.0173613375644,0.00607264256869,0.00186500961648,10.130471833,126620.77,-1033.22,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114245.67,-464.25,4.57000978186,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160920 21:12:29 EDT
2016-09-21 00:00:00,0.0122754356668,0.00663396181005,0.00208514414057,0.0,120525.42,-141.23,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110862.83,-64.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160921 22:54:01 EDT
2016-09-22 00:00:00,0.131823739289,3.99996000001e-05,0.00228416096288,0.0,112702.62,5202.87,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107439.78,2538.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160922 21:23:58 EDT
2016-09-23 00:00:00,0.134871145263,3.99996e-05,0.00246717581898,8.9883488052,112345.37,1867.92,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108348.1,908.32,4.33409725702,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160923 20:44:53 EDT
2016-09-26 00:00:00,0.050799716265,3.99996000001e-05,0.00263752189358,9.43473063465,117924.7,3316.54,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109915.85,1567.75,4.39681007163,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160926 20:47:24 EDT
2016-09-27 00:00:00,0.019364675864,0.0,0.00114208048144,0.0,119584.78,1660.08,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110689.52,773.67,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160927 20:48:59 EDT
2016-09-28 00:00:00,0.078585667645,9.1e-05,0.00131876094679,0.0,124139.25,4554.47,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112797.37,2107.85,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160928 23:11:47 EDT
2016-09-29 00:00:00,0.0292804778694,0.0001,0.00131876094679,9.87405685196,123415.84,1727.56,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113598.07,800.7,4.54410457531,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160929 20:36:34 EDT
2016-09-30 00:00:00,-0.0132914908981,0.0,0.00161514570617,2.50403321195,125199.16,-702.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,113282.3,-315.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20160930 22:38:34 EDT
2016-10-03 00:00:00,0.0124094156205,0.00361795477024,0.00186500961648,2.48754483227,124374.75,1647.48,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114805.29,1522.99,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161003 22:20:49 EDT
2016-10-04 00:00:00,0.0475142195692,0.0,0.00114208048144,10.2924561309,128645.41,4270.66,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116776.41,1971.12,4.67124305842,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161004 21:40:41 EDT
2016-10-05 00:00:00,-0.00592732093323,0.0,0.00131876094679,2.39673451294,119834.33,-8811.08,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112778.42,-3997.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is8,1.0,1.0,20161005 22:42:02 EDT
2016-10-06 00:00:00,0.0772132872435,5.9998800008e-05,0.00161514570617,0.0,115142.05,3133.46,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108107.08,1491.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161006 20:51:52 EDT
2016-10-07 00:00:00,0.0520844727916,0.00285267262344,0.00186500961648,0.0,114709.93,-432.12,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107904.22,-202.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161007 20:48:36 EDT
2016-10-10 00:00:00,0.00254441665655,0.00441099229568,0.00208514414057,0.0,114314.62,-395.31,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107718.29,-185.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 20:53:56 EDT
2016-10-11 00:00:00,0.0958035845608,0.00404826311346,0.00228416096288,0.0,121290.97,6976.35,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111005.18,3286.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:18:25 EDT
2016-10-12 00:00:00,0.0867885357603,0.00542366346921,0.00246717581898,0.0,120935.42,-355.55,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110842.48,-162.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:29:53 EDT
2016-10-13 00:00:00,0.123368241971,0.00378744196835,0.00263752189358,0.0,125500.08,4564.66,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112934.33,2091.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 20:48:28 EDT
