dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-13 00:00:00,0.0298574333712,9.0997800044e-05,0.00131876094679,0.0,102312.69,1467.85,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103597.18,748.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 21:00:23 EDT
2016-10-14 00:00:00,0.0284252288165,6e-05,0.00161514570617,0.0,103003.76,691.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103947.06,349.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:04:01 EDT
2016-10-17 00:00:00,0.00483405546037,5.09993400044e-05,0.00186500961648,0.0,102472.77,50.79,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101371.28,25.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 20:38:16 EDT
2016-10-18 00:00:00,-0.00202042973858,0.0,0.00208514414057,2.03895058562,101945.49,-527.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101111.48,-259.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161018 22:17:16 EDT
2016-10-19 00:00:00,0.00086834436035,0.00543563601586,0.00228416096288,2.02621665934,101308.81,513.3,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100932.18,513.4,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161019 23:31:35 EDT
2016-10-20 00:00:00,-0.00546794933012,0.0,0.00246717581898,0.0,101294.21,-16.62,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100915.62,-16.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161020 21:04:54 EDT
2016-10-21 00:00:00,0.0158332303822,0.00187715330651,0.00263752189358,8.06689972797,100828.18,371.11,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101009.51,186.24,4.04054197653,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f99_is32,1.0,1.0,20161021 21:13:28 EDT
2016-10-24 00:00:00,0.0073593130097,0.000223047340565,0.00186500961648,0.0,102574.07,1233.02,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101624.0,614.49,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20161024 20:53:52 EDT
2016-10-25 00:00:00,-0.00113546496948,0.0,0.00208514414057,0.0,101814.75,800.65,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100981.81,794.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161025 21:08:44 EDT
2016-10-26 00:00:00,0.0241152325918,0.0061725946786,0.00228416096288,2.05658918458,102827.4,1012.65,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101988.22,1006.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161026 23:11:10 EDT
2016-10-27 00:00:00,0.0624557468639,9.09978000441e-05,0.00131876094679,0.0,105941.31,3113.91,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103532.47,1544.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161027 21:19:42 EDT
2016-10-28 00:00:00,0.010699791991,0.00243476515509,0.00161514570617,0.0,105565.44,-375.87,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103348.81,-183.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161028 21:22:05 EDT
2016-10-31 00:00:00,-0.00556577631423,0.0,0.00186500961648,2.09920246739,104958.02,-607.42,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103052.51,-296.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161031 21:40:51 EDT
2016-11-01 00:00:00,0.0257637523841,0.00552328089837,0.00208514414057,2.13211955032,106603.85,1343.17,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104369.59,1317.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161101 21:55:29 EDT
2016-11-02 00:00:00,0.0796061338631,0.00341059983544,0.00228416096288,0.0,109454.85,2851.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105765.21,1395.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161102 23:30:05 EDT
2016-11-03 00:00:00,0.0873889782991,0.00331928311057,0.00246717581898,0.0,110210.75,755.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106130.42,365.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161103 21:30:44 EDT
2016-11-04 00:00:00,0.0037428866982,0.00274613536372,0.00263752189358,0.0,108580.15,-1313.7,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105496.06,-634.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161104 21:54:42 EDT
2016-11-07 00:00:00,9.46472747065e-05,0.00344932364933,0.00279751442472,2.04402521555,102199.22,2571.65,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103461.58,2605.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,1.0,20161107 21:36:32 EST
2016-11-08 00:00:00,0.00229766768554,9.1e-05,0.00131876094679,8.22856151592,102848.79,129.73,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103526.92,65.34,4.14124232412,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f102_is37,1.0,1.0,20161108 21:12:25 EST
2016-11-09 00:00:00,0.0892749278345,5.99994600036e-05,0.00161514570617,0.0,109920.79,6587.79,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106555.39,3291.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161109 22:10:55 EST
