dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 12:24:00,1.0,0.0,8622.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.75673333333,20160323 12:33:45 EDT
2016-03-23 12:33:00,1.0,0.0,8631.0,0.0,-1.42612377004,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.3687,20160323 12:43:22 EDT
2016-03-23 12:42:00,-1.0,0.0,8640.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.3087666667,20160323 13:00:18 EDT
2016-03-23 12:59:00,1.0,0.0,8657.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.82485,20160323 13:16:49 EDT
2016-03-23 13:16:00,1.0,0.0,8674.0,0.834377972906,5.71926126104,0.00161312354694,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.1852166667,20160323 13:31:11 EDT
2016-03-23 13:31:00,1.0,0.0,10100.0,1.62738529756,25.0090918295,0.000827065819731,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.67,20160323 13:49:40 EDT
2016-03-23 13:49:00,-1.0,0.0,8707.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.59335,20160323 14:08:35 EDT
2016-03-23 14:08:00,-1.0,0.0,9037.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.1204666667,20160323 14:26:07 EDT
2016-03-23 14:25:00,-1.0,0.0,8728.0,0.0,-1.71172192936,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0771666667,20160323 14:40:04 EDT
2016-03-23 14:39:00,-1.0,0.0,8742.0,1.34014529171,2.63420540299,0.00100433495045,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.93665,20160323 14:55:56 EDT
2016-03-23 14:55:00,-1.0,0.0,8758.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.7671333333,20160323 15:10:46 EDT
2016-03-23 15:09:00,1.0,0.0,8772.0,0.0,-6.29558086197,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.5029666667,20160323 15:24:30 EDT
2016-03-23 15:23:00,1.0,0.0,8786.0,2.98515805036,1.91939022059,0.000450882242226,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.4318833333,20160323 15:39:25 EDT
2016-03-23 15:38:00,-1.0,0.0,8801.0,3.74317044093,1.79720918846,0.000359576133758,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1367833333,20160323 15:56:08 EDT
2016-03-23 15:55:00,-1.0,0.0,8818.0,2.15587303535,12.3619647556,0.000624320047179,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.3961666667,20160323 16:13:23 EDT
2016-03-23 16:12:00,-1.0,0.0,8835.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,20.4580833333,20160323 16:32:27 EDT
2016-03-23 16:31:00,-1.0,0.0,8854.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.5903166667,20160323 16:46:35 EDT
2016-03-23 16:45:00,-1.0,0.0,8868.0,5.0,4.71575189747,0.000244851468572,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.89855,20160323 17:02:53 EDT
2016-03-23 16:58:00,-1.0,0.0,8881.0,5.0,1.09529270649,0.000266447620259,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.0776166667,20160323 17:19:04 EDT
2016-03-23 17:18:00,-1.0,0.0,8886.0,3.48079623336,1.88802192219,0.000386680134345,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.2768666667,20160323 17:29:16 EDT
2016-03-23 17:28:00,-1.0,0.0,8896.0,3.96710497474,2.15841453771,0.000339278835251,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.71195,20160323 17:45:42 EDT
2016-03-23 17:45:00,-1.0,0.0,8909.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.1238333333,20160323 18:02:07 EDT
2016-03-23 18:01:00,-1.0,0.0,8924.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.9193666667,20160323 18:18:55 EDT
2016-03-23 18:18:00,-1.0,0.0,10352.0,3.53212653926,1.55431903318,0.000381060740657,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.8146833333,20160323 18:28:48 EDT
2016-03-23 18:28:00,-1.0,0.0,8949.0,5.0,2.71564312805,0.000237723185666,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8319166667,20160323 18:43:49 EDT
2016-03-23 18:43:00,-1.0,0.0,8962.0,5.0,0.290260840522,0.000101136441767,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.1741666667,20160323 19:04:10 EDT
2016-03-23 19:03:00,-1.0,0.0,8978.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,16.2044166667,20160323 19:19:12 EDT
2016-03-23 19:18:00,-1.0,0.0,8993.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.8102333333,20160323 19:34:48 EDT
2016-03-23 19:33:00,1.0,0.0,9006.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.7448833333,20160323 19:49:44 EDT
2016-03-23 19:48:00,-1.0,0.0,9021.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.8084666667,20160323 20:04:48 EDT
2016-03-23 20:03:00,-1.0,0.0,9036.0,5.0,1.38356886816,0.000249855517377,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0478333333,20160323 20:20:02 EDT
2016-03-23 20:19:00,1.0,0.0,9051.0,5.0,4.13171386061,0.000207430438995,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.71835,20160323 20:36:43 EDT
2016-03-23 20:35:00,1.0,0.0,9066.0,2.22231989836,2.8584688609,0.000605653018783,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.9190333333,20160323 20:52:55 EDT
2016-03-23 20:51:00,-1.0,0.0,9081.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.7448833333,20160323 21:10:44 EDT
2016-03-23 21:09:00,-1.0,0.0,9098.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.3634666667,20160323 21:26:21 EDT
2016-03-23 21:25:00,-1.0,0.0,9114.0,4.7304452887,0.201520437328,0.000284530244618,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.28505,20160323 21:43:17 EDT
2016-03-23 21:42:00,-1.0,0.0,9131.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.5630833333,20160323 21:59:33 EDT
2016-03-23 21:59:00,-1.0,0.0,9148.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.40195,20160323 22:17:24 EDT
2016-03-23 22:16:00,-1.0,0.0,9165.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,11.2225166667,20160323 22:27:13 EDT
2016-03-23 22:26:00,-1.0,0.0,9175.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,11.47595,20160323 22:37:28 EDT
2016-03-23 22:37:00,-1.0,0.0,9186.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,20.2567,20160323 22:57:15 EDT
2016-03-23 22:56:00,-1.0,0.0,9205.0,5.0,3.58396877753,0.000186084277951,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7182333333,20160323 23:12:43 EDT
2016-03-23 23:11:00,1.0,0.0,9220.0,5.0,2.10243363076,0.000175406449183,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.4384833333,20160323 23:29:26 EDT
2016-03-23 23:28:00,-1.0,0.0,9237.0,0.0,-5.13986573423,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2486,20160323 23:46:14 EDT
2016-03-23 23:45:00,-1.0,0.0,9254.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.5336666667,20160324 00:02:32 EDT
2016-03-24 00:00:00,-1.0,0.0,9268.0,5.0,3.22676672741,0.000219330048688,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,12.3112666667,20160324 00:12:18 EDT
2016-03-24 00:11:00,-1.0,0.0,9279.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.3676,20160324 00:30:22 EDT
2016-03-24 00:30:00,-1.0,0.0,9298.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.2058,20160324 00:49:12 EDT
2016-03-24 00:48:00,-1.0,0.0,9316.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,21.2949166667,20160324 01:09:17 EDT
2016-03-24 01:08:00,1.0,0.0,9336.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.2134833333,20160324 01:27:12 EDT
2016-03-24 01:26:00,-1.0,0.0,9354.0,4.22744260397,0.868955228627,0.000318385104479,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.3303333333,20160324 01:36:19 EDT
2016-03-24 01:35:00,-1.0,0.0,9363.0,3.89597087522,1.69559681074,0.000345473515654,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.8132166667,20160324 01:46:48 EDT
2016-03-24 01:46:00,-1.0,0.0,9374.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.1333166667,20160324 02:02:07 EDT
2016-03-24 02:01:00,-1.0,0.0,9388.0,0.0,-0.438509686632,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2710833333,20160324 02:19:16 EDT
2016-03-24 02:18:00,-1.0,0.0,9405.0,5.0,4.34990879811,0.000241307478792,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,25.5442166667,20160324 02:43:32 EDT
2016-03-24 02:42:00,-1.0,0.0,9428.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.0114833333,20160324 02:59:00 EDT
2016-03-24 02:58:00,1.0,0.0,9444.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,15.1374666667,20160324 03:13:08 EDT
2016-03-24 03:12:00,-1.0,0.0,9458.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.8309,20160324 03:29:49 EDT
2016-03-24 03:29:00,1.0,0.0,9475.0,0.0,-3.91753871028,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.6601333333,20160324 03:47:39 EDT
2016-03-24 03:46:00,-1.0,0.0,9492.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,19.2461166667,20160324 04:05:14 EDT
2016-03-24 04:04:00,-1.0,0.0,9510.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.8191833333,20160324 04:23:49 EDT
2016-03-24 04:22:00,-1.0,0.0,9528.0,2.1100693052,1.14029472126,0.000637872297289,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.17455,20160324 04:40:10 EDT
2016-03-24 04:39:00,-1.0,0.0,9545.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.6702666667,20160324 04:58:40 EDT
2016-03-24 04:58:00,-1.0,0.0,9564.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.6845666667,20160324 05:15:41 EDT
2016-03-24 05:15:00,1.0,0.0,9581.0,1.66299983322,1.47809107196,0.000809353511803,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.51295,20160324 05:25:30 EDT
2016-03-24 05:25:00,1.0,0.0,9591.0,0.0,-3.1475404068,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.23645,20160324 05:43:14 EDT
2016-03-24 05:42:00,-1.0,0.0,9608.0,1.80505374671,3.04333721081,0.000745659101621,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.08715,20160324 06:02:05 EDT
2016-03-24 06:01:00,-1.0,0.0,9627.0,1.61910191089,1.25213945822,0.000831297119773,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.6689,20160324 06:11:40 EDT
2016-03-24 06:11:00,-1.0,0.0,9637.0,0.0,-1.79756723759,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.2300833333,20160324 06:31:13 EDT
2016-03-24 06:29:00,-1.0,0.0,9655.0,1.93117828951,17.163293015,0.000696960380331,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.5584833333,20160324 06:48:33 EDT
2016-03-24 06:48:00,-1.0,0.0,9674.0,1.08659536834,15.5492814143,0.00123868994325,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.92245,20160324 07:04:55 EDT
2016-03-24 07:04:00,1.0,0.0,9690.0,0.0,-0.367241955832,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.9743666667,20160324 07:22:58 EDT
2016-03-24 07:22:00,1.0,0.0,9708.0,1.2508303808,25.1288254693,0.00107604897978,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.9637833333,20160324 07:40:57 EDT
2016-03-24 07:40:00,1.0,0.0,9726.0,1.17273101774,14.1299023982,0.00114770969198,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2132666667,20160324 07:58:12 EDT
2016-03-24 07:57:00,1.0,0.0,9743.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,20.91535,20160324 08:17:54 EDT
2016-03-24 08:17:00,-1.0,0.0,9763.0,1.16589425487,21.4949795223,0.00115443982122,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2864666667,20160324 08:35:17 EDT
2016-03-24 08:34:00,-1.0,0.0,9780.0,1.04546534429,6.48758830172,0.00128742168499,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.1610166667,20160324 08:53:09 EDT
2016-03-24 08:52:00,-1.0,0.0,9798.0,0.0,-2.72414819517,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,21.7447,20160324 09:13:44 EDT
2016-03-24 09:13:00,1.0,0.0,9819.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.6957666667,20160324 09:23:41 EDT
2016-03-24 09:23:00,1.0,0.0,9829.0,1.33126509096,27.990403546,0.00101103436444,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.7389333333,20160324 09:42:44 EDT
2016-03-24 09:42:00,1.0,0.0,9848.0,1.68913765092,12.0185523657,0.000796829526839,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7147833333,20160324 10:00:42 EDT
2016-03-24 10:00:00,1.0,0.0,9866.0,0.0,-4.76909072204,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7039833333,20160324 10:16:42 EDT
2016-03-24 10:16:00,1.0,0.0,9882.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,10.4446,20160324 10:26:26 EDT
2016-03-24 10:25:00,-1.0,0.0,9891.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.3641,20160324 10:43:21 EDT
2016-03-24 10:43:00,1.0,0.0,9909.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.6204,20160324 10:53:37 EDT
2016-03-24 10:53:00,1.0,0.0,9919.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,10.4232666667,20160324 11:03:25 EDT
2016-03-24 11:02:00,1.0,0.0,9928.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.8376,20160324 11:20:50 EDT
2016-03-24 11:20:00,1.0,0.0,9946.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.474,20160324 11:37:28 EDT
2016-03-24 11:36:00,1.0,0.0,9962.0,1.09599881317,41.1953580559,0.00122806223782,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0924333333,20160324 11:54:05 EDT
2016-03-24 11:53:00,1.0,0.0,9979.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.19555,20160324 12:11:11 EDT
2016-03-24 12:10:00,1.0,0.0,9996.0,1.81889366137,1.09679176725,0.000739985400869,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.2078833333,20160324 12:29:12 EDT
2016-03-24 12:28:00,1.0,0.0,10014.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.0435166667,20160324 12:46:02 EDT
2016-03-24 12:45:00,1.0,0.0,10031.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.3653,20160324 13:02:21 EDT
2016-03-24 13:01:00,1.0,0.0,10047.0,2.99278726735,0.424167347298,0.000449732852659,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.0468666667,20160324 13:20:02 EDT
2016-03-24 13:19:00,-1.0,0.0,10065.0,0.0,-11.3497722885,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.0846,20160324 13:37:05 EDT
2016-03-24 13:36:00,-1.0,0.0,10082.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,19.7691333333,20160324 13:55:46 EDT
2016-03-24 13:55:00,1.0,0.0,10101.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,17.8076666667,20160324 14:12:48 EDT
2016-03-24 14:12:00,1.0,0.0,10444.0,2.64661822261,1.84479622078,0.000508556445219,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2422166667,20160324 14:29:14 EDT
2016-03-24 14:28:00,1.0,0.0,10118.0,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,11.4769,20160324 14:39:28 EDT
2016-03-24 14:38:00,1.0,0.0,10128.0,0.0,-4.83558208074,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.1900833333,20160324 14:58:11 EDT
2016-03-24 14:57:00,1.0,0.0,10145.0,0.0,-2.86780235928,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7636,20160324 15:13:45 EDT
2016-03-24 15:13:00,1.0,0.0,10161.0,0.0,-4.40383859505,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7535333333,20160324 15:31:45 EDT
2016-03-24 15:31:00,-1.0,0.0,10178.0,3.20856609471,0.868417961866,0.00041948793181,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7348,20160324 15:46:44 EDT
2016-03-24 15:46:00,1.0,0.0,10192.0,0.0,-0.0346017202744,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.07545,20160324 16:04:04 EDT
2016-03-24 16:03:00,-1.0,0.0,10209.0,0.0,-7.25706417366,0.0,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2764833333,20160324 16:21:16 EDT
2016-03-24 16:21:00,-1.0,0.0,13513.0,3.26132025606,3.4368661135,0.000412702417876,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8790333333,20160324 16:37:52 EDT
2016-03-24 16:37:00,-1.0,0.0,10241.0,3.47094571074,9.88070370247,0.000387777530193,0.00134595475515,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.9217666667,20160324 16:52:55 EDT
