dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-21 00:00:00,-0.0080994143258,0.0,0.00279751442472,0.0,95431.12,-107.39,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96093.5,-108.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20160721 21:25:44 EDT
2016-07-22 00:00:00,-0.00663938771094,0.0,0.0029488391231,0.0,96021.75,590.63,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96688.23,594.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20160722 22:10:09 EDT
2016-07-25 00:00:00,-0.00311140462214,0.0,0.00309276856414,3.90850395571,97708.69,-1258.29,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97706.74,-1258.26,3.90842575955,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160725 21:16:11 EDT
2016-07-26 00:00:00,-0.00800560674266,0.0,0.00246717581898,0.0,97565.03,-147.57,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97563.07,-147.57,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160726 21:17:52 EDT
2016-07-27 00:00:00,-0.00755354973178,0.0,0.00263752189358,0.0,99212.29,18.75,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99210.32,18.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160727 22:09:37 EDT
2016-07-28 00:00:00,-0.00823796222834,0.0,0.00279751442472,0.0,97598.88,-388.99,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97596.94,-388.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160728 21:10:26 EDT
2016-07-29 00:00:00,-0.00872450400763,0.0,0.0029488391231,0.0,98191.62,592.74,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98189.67,592.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160730 00:05:37 EDT
2016-08-01 00:00:00,-0.00267985355512,0.0,0.00309276856414,3.94479203539,98615.86,-377.43,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98613.89,-377.43,3.94471353269,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.5,20160801 21:04:33 EDT
2016-08-02 00:00:00,-0.00867615032104,0.0,0.00323029141235,0.0,97249.71,-518.37,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98516.41,-525.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160802 21:26:57 EDT
2016-08-03 00:00:00,-0.00994779876088,0.0,0.00336219390073,0.0,98555.88,37.51,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98553.92,37.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160803 23:05:49 EDT
2016-08-04 00:00:00,-0.00839089071807,0.0,0.00348911350395,3.91185766584,97792.53,-153.02,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97790.57,-153.02,3.9117793852,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160804 20:50:41 EDT
2016-08-05 00:00:00,-0.0085399536393,0.0,0.00361157559257,0.0,98721.59,929.06,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98719.61,929.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160805 23:43:03 EDT
2016-08-08 00:00:00,-0.00395177274325,0.0,0.00373001923296,0.0,97893.94,-967.59,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97891.99,-967.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:26:50 EDT
2016-08-09 00:00:00,-0.00809117986109,0.0,0.00186500961648,0.0,97145.82,-748.12,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97143.89,-748.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:56:05 EDT
2016-08-10 00:00:00,-0.0086127525969,0.0,0.00208514414057,0.0,96822.36,-323.46,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96820.44,-323.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:44:52 EDT
2016-08-11 00:00:00,-0.00928233580892,0.0,0.00228416096288,0.0,95876.27,-946.09,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95874.37,-946.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:34:04 EDT
2016-08-12 00:00:00,-0.0071690829233,0.0,0.00246717581898,0.0,96138.85,262.58,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96136.94,262.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:27:30 EDT
2016-08-15 00:00:00,-0.00351557552808,0.0,0.00263752189358,0.0,95205.98,-932.87,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95204.08,-932.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:29:24 EDT
2016-08-16 00:00:00,-0.0107818739712,0.0,0.00279751442472,0.0,94877.98,-328.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94876.09,-327.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:17:52 EDT
2016-08-17 00:00:00,-0.00879358897286,0.0,0.0029488391231,0.0,95563.76,685.78,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95561.86,685.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 23:01:25 EDT
2016-08-18 00:00:00,-0.00951048253143,0.0,0.00309276856414,0.0,95355.03,-208.73,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95353.13,-208.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 21:16:36 EDT
2016-08-19 00:00:00,-0.00776977129427,0.0,0.00323029141235,0.0,96134.36,779.33,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96132.44,779.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:57:10 EDT
2016-08-22 00:00:00,-0.00229892499677,0.0,0.00336219390073,0.0,96292.79,158.43,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96290.87,158.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 00:05:32 EDT
2016-08-23 00:00:00,-0.00282141110862,0.0,0.00348911350395,0.0,97193.55,900.76,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97191.61,900.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:41:47 EDT
2016-08-24 00:00:00,0.0321831905702,4e-05,0.00208514414057,2.0,97227.54,33.99,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97227.6,35.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 22:54:13 EDT
2016-08-25 00:00:00,-0.00182256473623,0.0,0.00228416096288,2.0,96252.68,-1010.85,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96723.36,-504.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160825 21:37:44 EDT
2016-08-26 00:00:00,-0.007844705015,0.0,0.00246717581898,0.0,96946.14,-1120.35,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96944.21,-1120.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160827 00:06:16 EDT
2016-08-29 00:00:00,-0.00292535057,0.0,0.00263752189358,0.0,96928.07,-18.07,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96926.14,-18.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160829 23:02:09 EDT
2016-08-30 00:00:00,-0.0058714326966,0.0,0.00131876094679,3.83014051402,95749.68,-1178.39,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95747.78,-1178.36,3.83006424952,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160830 21:03:01 EDT
2016-08-31 00:00:00,-0.00434480263563,0.0,0.00161514570617,0.0,95717.37,-36.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95715.47,-36.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160831 22:58:21 EDT
2016-09-01 00:00:00,-0.00639995079276,0.0,0.00186500961648,0.0,95243.33,-542.49,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95241.44,-542.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160901 21:23:47 EDT
2016-09-02 00:00:00,-0.00490312667292,0.0,0.00114208048144,0.0,94367.24,-876.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94365.37,-876.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160902 23:40:18 EDT
2016-09-02 00:00:00,-0.00490312667292,0.0,0.00114208048144,0.0,94367.24,-876.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94365.37,-876.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.5,20160905 21:36:23 EDT
2016-09-06 00:00:00,-0.00146986029983,0.0,0.00131876094679,0.0,92822.54,-1544.7,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92820.7,-1544.67,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.5,20160906 21:28:43 EDT
2016-09-07 00:00:00,-0.00316969138655,0.0,0.00161514570617,3.90037417496,97505.45,599.1,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97503.5,599.09,3.90029609209,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.5,20160907 22:53:34 EDT
2016-09-08 00:00:00,-0.00625744901991,0.0,0.00186500961648,3.84993894659,96244.62,-1260.83,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96242.7,-1260.8,3.84986195212,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20160908 21:34:14 EDT
2016-09-09 00:00:00,0.0406911600759,7.99989200144e-05,0.00131876094679,5.83177755291,97190.46,945.84,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,97190.47,947.77,3.88777414254,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160909 23:54:23 EDT
2016-09-12 00:00:00,-0.00174935712723,0.0,0.00161514570617,0.0,96833.82,-292.83,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96831.88,-292.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,0.5,20160912 21:23:57 EDT
2016-09-13 00:00:00,-0.00669921390112,0.0,0.00186500961648,3.8345533862,95860.0,-973.82,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95858.08,-973.8,3.83447656352,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is6,1.0,0.5,20160913 21:33:19 EDT
2016-09-14 00:00:00,-0.00788494111315,0.0,0.00208514414057,3.80966316131,95237.77,-626.07,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95235.86,-626.06,3.80958685983,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is6,1.0,0.5,20160914 22:54:12 EDT
2016-09-15 00:00:00,-0.00899766534237,0.0,0.00228416096288,0.0,94983.37,-258.21,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94981.47,-258.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160915 21:29:45 EDT
2016-09-16 00:00:00,-0.00868709105984,0.0,0.00246717581898,0.0,92936.16,-2047.21,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92934.3,-2047.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:33:33 EDT
2016-09-19 00:00:00,-0.00250309024571,0.0,0.00263752189358,0.0,93046.82,110.66,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93044.96,110.66,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160919 21:11:33 EDT
2016-09-20 00:00:00,-0.00983697584156,0.0,0.00279751442472,0.0,92087.76,-959.06,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92085.92,-959.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160920 20:56:21 EDT
2016-09-21 00:00:00,-0.0113772305477,0.0,0.0029488391231,0.0,92327.52,239.76,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92325.68,239.76,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160921 22:55:20 EDT
2016-09-22 00:00:00,-0.00966809209583,0.0,0.00309276856414,0.0,93057.35,-957.81,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93055.5,-957.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160922 21:20:42 EDT
2016-09-23 00:00:00,-0.00584465702586,0.0,0.00131876094679,0.0,92401.29,-866.84,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92399.45,-866.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160923 20:58:08 EDT
2016-09-26 00:00:00,-0.00189970478501,0.0,0.00161514570617,0.0,91903.32,-497.97,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91901.49,-497.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160926 20:39:29 EDT
2016-09-27 00:00:00,-0.00591465168264,0.0,0.00131876094679,3.67284739506,91817.51,-2095.66,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91815.66,-2095.62,3.67277347911,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.5,20160927 20:47:18 EDT
2016-09-28 00:00:00,-0.0132637633879,0.0,0.00114208048144,0.0,90293.25,-427.42,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91907.86,-435.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160928 23:03:52 EDT
2016-09-29 00:00:00,-0.0142469738547,0.0,0.00131876094679,2.0,91633.28,-614.82,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91941.83,-306.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.5,20160929 20:38:12 EDT
2016-09-30 00:00:00,-0.00896875619452,0.0,0.00161514570617,2.0,97171.65,-461.36,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97403.38,-229.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:47:25 EDT
2016-10-03 00:00:00,-0.00711319253746,0.0,0.00186500961648,3.87242233601,96806.69,-364.96,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97037.55,-365.83,3.88165709149,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20161003 21:57:29 EDT
2016-10-04 00:00:00,-0.00529791779807,0.0,0.00208514414057,0.0,96791.7,-18.86,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97022.52,-18.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161004 21:37:47 EDT
2016-10-05 00:00:00,-0.00702504190073,0.0,0.00228416096288,0.0,96339.14,-452.56,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96568.88,-453.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161005 22:33:17 EDT
2016-10-06 00:00:00,-0.00719014676517,0.0,0.00246717581898,0.0,96469.91,130.77,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96699.96,131.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161006 21:10:35 EDT
2016-10-07 00:00:00,-0.00779867605468,0.0,0.00263752189358,0.0,96619.77,149.86,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96850.17,150.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161007 20:38:27 EDT
2016-10-10 00:00:00,-0.00321216976233,0.0,0.00279751442472,0.0,94703.16,-1916.61,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94928.99,-1921.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161010 20:49:45 EDT
2016-10-11 00:00:00,-0.00847862491905,0.0,0.0029488391231,0.0,94811.52,108.36,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95037.6,108.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161011 21:15:36 EDT
2016-10-12 00:00:00,-0.010029350246,0.0,0.00309276856414,0.0,94648.61,-162.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94874.31,-163.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161012 23:24:34 EDT
