dates,comment,safef,signals
2016-03-21 03:43:00,,1,-1
2016-03-21 03:47:00,,1,-1
2016-03-21 03:47:00,,1,-1
2016-03-21 03:51:00,,1,-1
2016-03-21 03:55:00,,1,-1
2016-03-21 03:58:00,,1,-1
2016-03-21 03:58:00,,1,-1
2016-03-21 03:58:00,,1,-1
2016-03-21 03:58:00,,1,-1
2016-03-21 04:05:00,,1,-1
2016-03-21 04:05:00,,1,-1
2016-03-21 04:09:00,,1,-1
2016-03-21 04:09:00,,1,-1
2016-03-21 04:09:00,,1,-1
2016-03-21 04:09:00,,1,-1
2016-03-21 04:17:00,,1,-1
2016-03-21 04:17:00,,1,-1
2016-03-21 04:19:00,,1,-1
2016-03-21 04:21:00,,1,-1
2016-03-21 04:21:00,,1,-1
2016-03-21 04:21:00,,1,-1
2016-03-21 04:21:00,,1,-1
2016-03-21 04:29:00,,1,-1
2016-03-21 04:29:00,,1,-1
2016-03-21 04:32:00,,1,-1
2016-03-21 04:33:00,,1,-1
2016-03-21 04:33:00,,1,-1
2016-03-21 04:33:00,,1,-1
2016-03-21 04:38:00,,1,-1
2016-03-21 04:38:00,,1,-1
2016-03-21 04:38:00,,1,-1
2016-03-21 04:44:00,,1,-1
2016-03-21 04:47:00,,1,-1
2016-03-21 04:50:00,,1,-1
2016-03-21 04:53:00,,1,-1
2016-03-21 04:58:00,,1,-1
2016-03-21 04:58:00,,1,-1
2016-03-21 05:02:00,,1,-1
2016-03-21 05:03:00,,1,-1
2016-03-21 05:03:00,,1,-1
2016-03-21 05:07:00,,1,-1
2016-03-21 05:07:00,,1,-1
2016-03-21 05:07:00,,1,-1
2016-03-21 05:07:00,,1,-1
2016-03-21 05:13:00,,1,-1
2016-03-21 05:15:00,,1,-1
2016-03-21 05:15:00,,1,-1
2016-03-21 05:18:00,,1,-1
2016-03-21 05:18:00,,1,-1
2016-03-21 05:21:00,,1,-1
2016-03-21 05:23:00,,1,-1
2016-03-21 05:23:00,,1,-1
2016-03-21 05:23:00,,1,-1
2016-03-21 05:23:00,,1,-1
2016-03-21 05:29:00,,1,-1
2016-03-21 05:31:00,,1,-1
2016-03-21 05:33:00,,1,-1
2016-03-21 05:33:00,,1,-1
2016-03-21 05:36:00,,1,-1
2016-03-21 05:36:00,,1,-1
2016-03-21 05:40:00,,1,-1
2016-03-21 05:41:00,,1,-1
2016-03-21 05:43:00,,1,-1
2016-03-21 05:45:00,,1,-1
2016-03-21 05:45:00,,1,-1
2016-03-21 05:45:00,,1,-1
2016-03-21 05:45:00,,1,-1
2016-03-21 05:45:00,,1,-1
2016-03-21 05:59:00,,1,-1
2016-03-21 06:01:00,,1,-1
2016-03-21 06:01:00,,1,-1
2016-03-21 06:01:00,,1,-1
2016-03-21 06:01:00,,1,-1
2016-03-21 06:07:00,,1,-1
2016-03-21 06:07:00,,1,-1
2016-03-21 06:10:00,,1,-1
2016-03-21 06:10:00,,1,-1
2016-03-21 06:10:00,,1,-1
2016-03-21 06:14:00,,1,-1
2016-03-21 06:14:00,,1,-1
2016-03-21 06:14:00,,1,-1
2016-03-21 06:14:00,,1,-1
2016-03-21 06:21:00,,1,-1
2016-03-21 06:21:00,,1,-1
2016-03-21 06:25:00,,1,-1
2016-03-21 06:25:00,,1,-1
2016-03-21 06:28:00,,1,-1
2016-03-21 06:28:00,,1,-1
2016-03-21 06:28:00,,1,-1
2016-03-21 06:32:00,,1,-1
2016-03-21 06:32:00,,1,-1
2016-03-21 06:37:00,,1,-1
2016-03-21 06:37:00,,1,-1
2016-03-21 06:37:00,,1,-1
2016-03-21 06:43:00,,1,-1
2016-03-21 06:47:00,,1,-1
2016-03-21 06:51:00,,1,-1
2016-03-21 06:53:00,,1,-1
2016-03-21 06:53:00,,1,-1
2016-03-21 06:53:00,,1,-1
2016-03-21 06:53:00,,1,-1
2016-03-21 07:04:00,,1,-1
2016-03-21 07:04:00,,1,-1
2016-03-21 07:04:00,,1,-1
2016-03-21 07:09:00,,1,-1
2016-03-21 07:09:00,,1,-1
2016-03-21 07:09:00,,1,-1
2016-03-21 07:13:00,,1,-1
2016-03-21 07:13:00,,1,-1
2016-03-21 07:16:00,,1,-1
2016-03-21 07:19:00,,1,-1
2016-03-21 07:21:00,,1,-1
2016-03-21 07:21:00,,1,-1
2016-03-21 07:24:00,,1,-1
2016-03-21 07:24:00,,1,-1
2016-03-21 07:24:00,,1,-1
2016-03-21 07:29:00,,1,-1
2016-03-21 07:31:00,,1,-1
2016-03-21 07:31:00,,1,-1
2016-03-21 07:35:00,,1,-1
2016-03-21 07:35:00,,1,-1
2016-03-21 07:35:00,,1,-1
2016-03-21 07:35:00,,1,-1
2016-03-21 07:42:00,,1,-1
2016-03-21 07:45:00,,1,-1
2016-03-21 07:45:00,,1,-1
2016-03-21 07:51:00,,1,-1
2016-03-21 07:58:00,,1,-1
2016-03-21 08:36:00,,1,1
2016-03-21 08:36:00,,1,1
2016-03-21 08:43:00,,1,1
2016-03-21 08:45:00,,1,1
2016-03-21 08:48:00,,1,1
2016-03-21 08:49:00,,1,1
2016-03-21 08:55:00,,1,1
2016-03-21 08:57:00,,1,1
2016-03-21 09:00:00,,1,1
2016-03-21 09:00:00,,1,1
2016-03-21 09:00:00,,1,1
2016-03-21 09:00:00,,1,1
2016-03-21 09:00:00,,1,1
2016-03-21 09:00:00,,1,1
2016-03-21 09:00:00,,1,1
2016-03-21 09:09:00,,1,1
2016-03-21 09:09:00,,1,1
2016-03-21 09:09:00,,1,1
2016-03-21 09:12:00,,1,1
2016-03-21 09:15:00,,1,1
2016-03-21 09:15:00,,1,1
2016-03-21 09:15:00,,1,1
2016-03-21 09:18:00,,1,1
2016-03-21 09:18:00,,1,1
2016-03-21 09:18:00,,1,1
2016-03-21 09:18:00,,1,1
2016-03-21 09:18:00,,1,1
2016-03-21 09:24:00,,1,1
2016-03-21 09:24:00,,1,1
2016-03-21 09:24:00,,1,1
2016-03-21 09:24:00,,1,1
2016-03-21 09:30:00,,1,1
2016-03-21 09:30:00,,1,1
2016-03-21 09:32:00,,1,1
2016-03-21 09:32:00,,1,1
2016-03-21 09:32:00,,1,1
2016-03-21 09:39:00,,1,1
2016-03-21 09:43:00,,1,1
2016-03-21 09:43:00,,1,1
2016-03-21 09:43:00,,1,1
2016-03-21 09:53:00,,1,1
2016-03-21 09:55:00,,1,1
2016-03-21 09:55:00,,1,1
2016-03-21 10:01:00,,1,1
2016-03-21 10:01:00,,1,1
2016-03-21 10:01:00,,1,1
2016-03-21 10:10:00,,1,1
2016-03-21 10:10:00,,1,1
2016-03-21 10:17:00,,1,1
2016-03-21 10:21:00,,1,1
2016-03-21 10:22:00,,1,1
2016-03-21 10:24:00,,1,1
2016-03-21 10:29:00,,1,1
2016-03-21 10:34:00,,1,1
2016-03-21 10:34:00,,1,1
2016-03-21 10:42:00,,1,1
2016-03-21 10:45:00,,1,1
2016-03-21 10:46:00,,1,1
2016-03-21 10:49:00,,1,1
2016-03-21 10:53:00,,1,1
2016-03-21 10:53:00,,1,1
2016-03-21 11:01:00,,1,1
2016-03-21 11:03:00,,1,1
2016-03-21 11:07:00,,1,1
2016-03-21 11:07:00,,1,1
2016-03-21 11:13:00,,1,1
2016-03-21 11:21:00,,1,1
2016-03-21 11:23:00,,1,1
2016-03-21 11:23:00,,1,1
2016-03-21 11:27:00,,1,1
2016-03-21 11:29:00,,1,1
2016-03-21 11:32:00,,1,1
2016-03-21 11:35:00,,1,1
2016-03-21 11:37:00,,1,1
2016-03-21 11:37:00,,1,1
2016-03-21 11:43:00,,1,1
2016-03-21 11:43:00,,1,1
2016-03-21 11:43:00,,1,1
2016-03-21 11:43:00,,1,1
2016-03-21 11:53:00,,1,1
2016-03-21 11:53:00,,1,1
2016-03-21 11:53:00,,1,1
2016-03-21 11:53:00,,1,1
2016-03-21 11:53:00,,1,1
2016-03-21 12:00:00,,1,1
2016-03-21 12:00:00,,1,1
2016-03-21 12:03:00,,1,1
2016-03-21 12:03:00,,1,1
2016-03-21 12:03:00,,1,1
2016-03-21 12:03:00,,1,1
2016-03-21 12:07:00,,1,1
2016-03-21 12:09:00,,1,1
2016-03-21 12:10:00,,1,1
2016-03-21 12:10:00,,1,1
2016-03-21 12:10:00,,1,1
2016-03-21 12:14:00,,1,1
2016-03-21 12:14:00,,1,1
2016-03-21 12:18:00,,1,1
2016-03-21 12:22:00,,1,1
2016-03-21 12:23:00,,1,1
2016-03-21 12:25:00,,1,1
2016-03-21 12:27:00,,1,1
2016-03-21 12:27:00,,1,1
2016-03-21 12:30:00,,1,1
2016-03-21 12:30:00,,1,1
2016-03-21 12:30:00,,1,1
2016-03-21 12:30:00,,1,1
2016-03-21 12:30:00,,1,1
2016-03-21 12:35:00,,1,1
2016-03-21 12:35:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:39:00,,1,1
2016-03-21 12:49:00,,1,1
2016-03-21 12:49:00,,1,1
2016-03-21 12:51:00,,1,1
2016-03-21 12:51:00,,1,1
2016-03-21 12:51:00,,1,1
2016-03-21 12:59:00,,1,1
2016-03-21 12:59:00,,1,1
2016-03-21 12:59:00,,1,1
2016-03-21 12:59:00,,1,1
2016-03-21 12:59:00,,1,1
2016-03-21 12:59:00,,1,1
2016-03-21 13:07:00,,1,1
2016-03-21 13:08:00,,1,1
2016-03-21 13:08:00,,1,1
2016-03-21 13:08:00,,1,1
2016-03-21 13:08:00,,1,1
2016-03-21 13:08:00,,1,1
2016-03-21 13:08:00,,1,1
2016-03-21 13:16:00,,1,1
2016-03-21 13:16:00,,1,1
2016-03-21 13:19:00,,1,1
2016-03-21 13:19:00,,1,1
2016-03-21 13:19:00,,1,1
2016-03-21 13:19:00,,1,1
2016-03-21 13:19:00,,1,1
2016-03-21 13:27:00,,1,1
2016-03-21 13:27:00,,1,1
2016-03-21 13:29:00,,1,1
2016-03-21 13:29:00,,1,1
2016-03-21 13:29:00,,1,1
2016-03-21 13:29:00,,1,1
2016-03-21 13:35:00,,1,1
2016-03-21 13:37:00,,1,1
2016-03-21 13:37:00,,1,1
2016-03-21 13:40:00,,1,1
2016-03-21 13:41:00,,1,1
2016-03-21 13:43:00,,1,1
2016-03-21 13:45:00,,1,1
2016-03-21 13:45:00,,1,1
2016-03-21 13:45:00,,1,1
2016-03-21 13:49:00,,1,1
2016-03-21 13:49:00,,1,1
2016-03-21 13:49:00,,1,1
2016-03-21 13:49:00,,1,1
2016-03-21 13:54:00,,1,1
2016-03-21 13:54:00,,1,1
2016-03-21 13:54:00,,1,1
2016-03-21 13:58:00,,1,1
2016-03-21 13:58:00,,1,1
2016-03-21 14:01:00,,1,1
2016-03-21 14:01:00,,1,1
2016-03-21 14:04:00,,1,1
2016-03-21 14:06:00,,1,1
2016-03-21 14:06:00,,1,1
2016-03-21 14:06:00,,1,1
2016-03-21 14:11:00,,1,1
2016-03-21 14:11:00,,1,1
2016-03-21 14:14:00,,1,1
2016-03-21 14:15:00,,1,1
2016-03-21 14:15:00,,1,1
2016-03-21 14:18:00,,1,1
2016-03-21 14:20:00,,1,1
2016-03-21 14:20:00,,1,1
2016-03-21 14:20:00,,1,1
2016-03-21 14:20:00,,1,1
2016-03-21 14:26:00,,1,1
2016-03-21 14:26:00,,1,1
2016-03-21 14:26:00,,1,1
2016-03-21 14:31:00,,1,1
2016-03-21 14:32:00,,1,1
2016-03-21 14:33:00,,1,1
2016-03-21 14:35:00,,1,1
2016-03-21 14:36:00,,1,1
2016-03-21 14:36:00,,1,1
2016-03-21 14:36:00,,1,1
2016-03-21 14:36:00,,1,1
2016-03-21 14:36:00,,1,1
2016-03-21 14:43:00,,1,1
2016-03-21 14:43:00,,1,1
2016-03-21 14:43:00,,1,1
2016-03-21 14:43:00,,1,1
2016-03-21 14:49:00,,1,1
2016-03-21 14:51:00,,1,1
2016-03-21 14:52:00,,1,1
2016-03-21 14:53:00,,1,1
2016-03-21 14:53:00,,1,1
2016-03-21 14:53:00,,1,1
2016-03-21 14:58:00,,1,1
2016-03-21 14:58:00,,1,1
2016-03-21 15:00:00,,1,1
2016-03-21 15:00:00,,1,1
2016-03-21 15:00:00,,1,1
2016-03-21 15:06:00,,1,1
2016-03-21 15:07:00,,1,1
2016-03-21 15:07:00,,1,1
2016-03-21 15:07:00,,1,1
2016-03-21 15:11:00,,1,1
2016-03-21 15:13:00,,1,1
2016-03-21 15:13:00,,1,1
2016-03-21 15:15:00,,1,1
2016-03-21 15:15:00,,1,1
2016-03-21 15:18:00,,1,1
2016-03-21 15:18:00,,1,1
2016-03-21 15:21:00,,1,1
2016-03-21 15:23:00,,1,1
2016-03-21 15:25:00,,1,1
2016-03-21 15:25:00,,1,1
2016-03-21 15:27:00,,1,1
2016-03-21 15:29:00,,1,1
2016-03-21 15:29:00,,1,1
2016-03-21 15:31:00,,1,1
2016-03-21 15:31:00,,1,1
2016-03-21 15:31:00,,1,1
2016-03-21 15:36:00,,1,1
2016-03-21 15:36:00,,1,1
2016-03-21 15:36:00,,1,1
2016-03-21 15:40:00,,1,1
2016-03-21 15:42:00,,1,1
2016-03-21 15:43:00,,1,1
2016-03-21 15:45:00,,1,1
2016-03-21 15:46:00,,1,1
2016-03-21 15:48:00,,1,1
2016-03-21 15:48:00,,1,1
2016-03-21 15:48:00,,1,1
2016-03-21 15:48:00,,1,1
2016-03-21 15:48:00,,1,1
2016-03-21 15:54:00,,1,1
2016-03-21 15:57:00,,1,1
2016-03-21 15:57:00,,1,1
2016-03-21 15:57:00,,1,1
2016-03-21 15:57:00,,1,1
2016-03-21 15:57:00,,1,1
2016-03-21 15:57:00,,1,1
2016-03-21 16:05:00,,1,1
2016-03-21 16:06:00,,1,1
2016-03-21 16:09:00,,1,1
2016-03-21 16:09:00,,1,1
2016-03-21 16:11:00,,1,1
2016-03-21 16:11:00,,1,1
2016-03-21 16:11:00,,1,1
2016-03-21 16:11:00,,1,1
2016-03-21 16:18:00,,1,1
2016-03-21 16:19:00,,1,1
2016-03-21 16:19:00,,1,1
2016-03-21 16:23:00,,1,1
2016-03-21 16:23:00,,1,1
2016-03-21 16:23:00,,1,1
2016-03-21 16:23:00,,1,1
2016-03-21 16:23:00,,1,1
2016-03-21 16:23:00,,1,1
2016-03-21 16:23:00,,1,1
2016-03-21 16:32:00,,1,1
2016-03-21 16:34:00,,1,1
2016-03-21 16:34:00,,1,1
2016-03-21 16:37:00,,1,1
2016-03-21 16:40:00,,1,1
2016-03-21 16:40:00,,1,1
2016-03-21 16:40:00,,1,1
2016-03-21 16:40:00,,1,1
2016-03-21 16:46:00,,1,1
2016-03-21 16:46:00,,1,1
2016-03-21 16:46:00,,1,1
2016-03-21 16:49:00,,1,1
2016-03-21 16:52:00,,1,1
2016-03-21 16:52:00,,1,1
2016-03-21 16:54:00,,1,1
2016-03-21 16:56:00,,1,1
2016-03-21 16:56:00,,1,1
2016-03-21 16:56:00,,1,1
2016-03-21 16:56:00,,1,1
2016-03-21 17:02:00,,1,1
2016-03-21 17:02:00,,1,1
2016-03-21 17:06:00,,1,1
2016-03-21 17:07:00,,1,1
2016-03-21 17:08:00,,1,1
2016-03-21 17:09:00,,1,1
2016-03-21 17:11:00,,1,1
2016-03-21 17:12:00,,1,1
2016-03-21 17:14:00,,1,1
2016-03-21 17:14:00,,1,1
2016-03-21 17:18:00,,1,1
2016-03-21 17:20:00,,1,1
2016-03-21 17:21:00,,1,1
2016-03-21 17:21:00,,1,1
2016-03-21 17:23:00,,1,1
2016-03-21 17:23:00,,1,1
2016-03-21 17:28:00,,1,1
2016-03-21 17:30:00,,1,1
2016-03-21 17:30:00,,1,1
2016-03-21 17:30:00,,1,1
2016-03-21 17:30:00,,1,1
2016-03-21 17:35:00,,1,1
2016-03-21 17:36:00,,1,1
2016-03-21 17:36:00,,1,1
2016-03-21 17:36:00,,1,1
2016-03-21 17:41:00,,1,1
2016-03-21 17:43:00,,1,1
2016-03-21 17:44:00,,1,1
2016-03-21 17:44:00,,1,1
2016-03-21 17:47:00,,1,1
2016-03-21 17:48:00,,1,1
2016-03-21 17:48:00,,1,1
2016-03-21 17:48:00,,1,1
2016-03-21 17:54:00,,1,1
2016-03-21 17:54:00,,1,1
2016-03-21 17:54:00,,1,1
2016-03-21 17:58:00,,1,1
2016-03-21 17:58:00,,1,1
2016-03-21 17:58:00,,1,1
2016-03-21 18:02:00,,1,1
2016-03-21 18:02:00,,1,1
2016-03-21 18:02:00,,1,1
2016-03-21 18:06:00,,1,1
2016-03-21 18:06:00,,1,1
2016-03-21 18:06:00,,1,1
2016-03-21 18:12:00,,1,1
2016-03-21 18:14:00,,1,1
2016-03-21 18:14:00,,1,1
2016-03-21 18:18:00,,1,1
2016-03-21 18:18:00,,1,1
2016-03-21 18:19:00,,1,1
2016-03-21 18:19:00,,1,1
2016-03-21 18:19:00,,1,1
2016-03-21 18:24:00,,1,1
2016-03-21 18:26:00,,1,1
2016-03-21 18:28:00,,1,1
2016-03-21 18:29:00,,1,1
2016-03-21 18:32:00,,1,1
2016-03-21 18:32:00,,1,1
2016-03-21 18:32:00,,1,1
2016-03-21 18:36:00,,1,1
2016-03-21 18:36:00,,1,1
2016-03-21 18:36:00,,1,1
2016-03-21 18:36:00,,1,1
2016-03-21 18:42:00,,1,1
2016-03-21 18:42:00,,1,1
2016-03-21 18:42:00,,1,1
2016-03-21 18:42:00,,1,1
2016-03-21 18:49:00,,1,1
2016-03-21 18:49:00,,1,1
2016-03-21 18:49:00,,1,1
2016-03-21 18:49:00,,1,1
2016-03-21 18:49:00,,1,1
2016-03-21 18:57:00,,1,1
2016-03-21 18:57:00,,1,1
2016-03-21 19:00:00,,1,1
2016-03-21 19:00:00,,1,1
2016-03-21 19:00:00,,1,1
2016-03-21 19:05:00,,1,1
2016-03-21 19:06:00,,1,1
2016-03-21 19:08:00,,1,1
2016-03-21 19:10:00,,1,1
2016-03-21 19:12:00,,1,1
2016-03-21 19:14:00,,1,1
2016-03-21 19:14:00,,1,1
2016-03-21 19:16:00,,1,1
2016-03-21 19:16:00,,1,1
2016-03-21 19:16:00,,1,1
2016-03-21 19:22:00,,1,1
2016-03-21 19:24:00,,1,1
2016-03-21 19:25:00,,1,1
2016-03-21 19:25:00,,1,1
2016-03-21 19:27:00,,1,1
2016-03-21 19:29:00,,1,1
2016-03-21 19:31:00,,1,1
2016-03-21 19:31:00,,1,1
2016-03-21 19:36:00,,1,1
2016-03-21 19:36:00,,1,1
2016-03-21 19:39:00,,1,1
2016-03-21 19:40:00,,1,1
2016-03-21 19:40:00,,1,1
2016-03-21 19:44:00,,1,1
2016-03-21 19:46:00,,1,1
2016-03-21 19:46:00,,1,1
2016-03-21 19:49:00,,1,1
2016-03-21 19:50:00,,1,1
2016-03-21 19:53:00,,1,1
2016-03-21 19:53:00,,1,1
2016-03-21 19:53:00,,1,1
2016-03-21 19:57:00,,1,1
2016-03-21 19:59:00,,1,1
2016-03-21 19:59:00,,1,1
2016-03-21 20:03:00,,1,1
2016-03-21 20:04:00,,1,1
2016-03-21 20:04:00,,1,1
2016-03-21 20:04:00,,1,1
2016-03-21 20:10:00,,1,1
2016-03-21 20:12:00,,1,1
2016-03-21 20:12:00,,1,1
2016-03-21 20:12:00,,1,1
2016-03-21 20:16:00,,1,1
2016-03-21 20:18:00,,1,1
2016-03-21 20:18:00,,1,1
2016-03-21 20:22:00,,1,1
2016-03-21 20:22:00,,1,1
2016-03-21 20:25:00,,1,1
2016-03-21 20:26:00,,1,1
2016-03-21 20:28:00,,1,1
2016-03-21 20:28:00,,1,1
2016-03-21 20:28:00,,1,1
2016-03-21 20:28:00,,1,1
2016-03-21 20:28:00,,1,1
2016-03-21 20:36:00,,1,1
2016-03-21 20:38:00,,1,1
2016-03-21 20:38:00,,1,1
2016-03-21 20:38:00,,1,1
2016-03-21 20:42:00,,1,1
2016-03-21 20:44:00,,1,1
2016-03-21 20:44:00,,1,1
2016-03-21 20:49:00,,1,1
2016-03-21 20:49:00,,1,1
2016-03-21 20:52:00,,1,1
2016-03-21 20:52:00,,1,1
2016-03-21 20:56:00,,1,1
2016-03-21 20:56:00,,1,1
2016-03-21 20:58:00,,1,1
2016-03-21 20:58:00,,1,1
2016-03-21 20:58:00,,1,1
2016-03-21 20:58:00,,1,1
2016-03-21 21:06:00,,1,1
2016-03-21 21:06:00,,1,1
2016-03-21 21:06:00,,1,1
2016-03-21 21:10:00,,1,1
2016-03-21 21:10:00,,1,1
2016-03-21 21:10:00,,1,1
2016-03-21 21:10:00,,1,1
2016-03-21 21:10:00,,1,1
2016-03-21 21:18:00,,1,1
2016-03-21 21:20:00,,1,1
2016-03-21 21:20:00,,1,1
2016-03-21 21:20:00,,1,1
2016-03-21 21:20:00,,1,1
2016-03-21 21:20:00,,1,1
2016-03-21 21:28:00,,1,1
2016-03-21 21:30:00,,1,1
2016-03-21 21:30:00,,1,1
2016-03-21 21:35:00,,1,1
2016-03-21 21:37:00,,1,1
2016-03-21 21:37:00,,1,1
2016-03-21 21:37:00,,1,1
2016-03-21 21:41:00,,1,1
2016-03-21 21:41:00,,1,1
2016-03-21 21:45:00,,1,1
2016-03-21 21:45:00,,1,1
2016-03-21 21:45:00,,1,1
2016-03-21 21:50:00,,1,1
2016-03-21 21:52:00,,1,1
2016-03-21 21:52:00,,1,1
2016-03-21 21:54:00,,1,1
2016-03-21 21:54:00,,1,1
2016-03-21 21:58:00,,1,1
2016-03-21 21:58:00,,1,1
2016-03-21 22:01:00,,1,1
2016-03-21 22:01:00,,1,1
2016-03-21 22:01:00,,1,1
2016-03-21 22:01:00,,1,1
2016-03-21 22:08:00,,1,1
2016-03-21 22:11:00,,1,1
2016-03-21 22:11:00,,1,1
2016-03-21 22:15:00,,1,1
2016-03-21 22:16:00,,1,1
2016-03-21 22:18:00,,1,1
2016-03-21 22:18:00,,1,1
2016-03-21 22:20:00,,1,1
2016-03-21 22:26:00,,1,1
2016-03-21 22:26:00,,1,1
2016-03-21 22:26:00,,1,1
2016-03-21 22:26:00,,1,1
2016-03-21 22:26:00,,1,1
2016-03-21 22:30:00,,1,1
2016-03-21 22:32:00,,1,1
2016-03-21 22:32:00,,1,1
2016-03-21 22:34:00,,1,1
2016-03-21 22:34:00,,1,1
2016-03-21 22:34:00,,1,1
2016-03-21 22:34:00,,1,1
2016-03-21 22:42:00,,1,1
2016-03-21 22:44:00,,1,1
2016-03-21 22:46:00,,1,1
2016-03-21 22:46:00,,1,1
2016-03-21 22:46:00,,1,1
2016-03-21 22:46:00,,1,1
2016-03-21 22:52:00,,1,1
2016-03-21 22:52:00,,1,1
2016-03-21 22:52:00,,1,1
2016-03-21 22:52:00,,1,1
2016-03-21 23:00:00,,1,1
2016-03-21 23:00:00,,1,1
2016-03-21 23:02:00,,1,1
2016-03-21 23:04:00,,1,1
2016-03-21 23:04:00,,1,1
2016-03-21 23:04:00,,1,1
2016-03-21 23:10:00,,1,1
2016-03-21 23:10:00,,1,1
2016-03-21 23:10:00,,1,1
2016-03-21 23:14:00,,1,1
2016-03-21 23:14:00,,1,1
2016-03-21 23:18:00,,1,1
2016-03-21 23:19:00,,1,1
2016-03-21 23:22:00,,1,1
2016-03-21 23:24:00,,1,1
2016-03-21 23:26:00,,1,1
2016-03-21 23:28:00,,1,1
2016-03-21 23:30:00,,1,1
2016-03-21 23:30:00,,1,1
2016-03-21 23:30:00,,1,1
2016-03-21 23:36:00,,1,1
2016-03-21 23:36:00,,1,1
2016-03-21 23:36:00,,1,1
2016-03-21 23:36:00,,1,1
2016-03-21 23:36:00,,1,1
2016-03-21 23:44:00,,1,1
2016-03-21 23:46:00,,1,1
2016-03-21 23:46:00,,1,1
2016-03-21 23:46:00,,1,1
2016-03-21 23:46:00,,1,1
2016-03-21 23:46:00,,1,1
2016-03-21 23:46:00,,1,1
2016-03-21 23:52:00,,1,1
2016-03-21 23:52:00,,1,1
2016-03-21 23:52:00,,1,1
2016-03-21 23:52:00,,1,1
2016-03-21 23:52:00,,1,1
2016-03-21 23:52:00,,1,1
2016-03-22 00:00:00,,1,1
2016-03-22 00:00:00,,1,1
2016-03-22 00:04:00,,1,1
2016-03-22 00:05:00,,1,1
2016-03-22 00:05:00,,1,1
2016-03-22 00:05:00,,1,1
2016-03-22 00:05:00,,1,1
2016-03-22 00:10:00,,1,1
2016-03-22 00:10:00,,1,1
2016-03-22 00:14:00,,1,1
2016-03-22 00:14:00,,1,1
2016-03-22 00:16:00,,1,1
2016-03-22 00:16:00,,1,1
2016-03-22 00:16:00,,1,1
2016-03-22 00:16:00,,1,1
2016-03-22 00:22:00,,1,1
2016-03-22 00:22:00,,1,1
2016-03-22 00:26:00,,1,1
2016-03-22 00:26:00,,1,1
2016-03-22 00:26:00,,1,1
2016-03-22 00:26:00,,1,1
2016-03-22 00:32:00,,1,1
2016-03-22 00:32:00,,1,1
2016-03-22 00:36:00,,1,1
2016-03-22 00:36:00,,1,1
2016-03-22 00:38:00,,1,1
2016-03-22 00:40:00,,1,1
2016-03-22 00:40:00,,1,1
2016-03-22 00:42:00,,1,1
2016-03-22 00:42:00,,1,1
2016-03-22 00:42:00,,1,1
2016-03-22 00:42:00,,1,1
2016-03-22 00:42:00,,1,1
2016-03-22 00:49:00,,1,1
2016-03-22 00:49:00,,1,1
2016-03-22 00:49:00,,1,1
2016-03-22 00:54:00,,1,1
2016-03-22 00:56:00,,1,1
2016-03-22 00:58:00,,1,1
2016-03-22 01:00:00,,1,1
2016-03-22 01:00:00,,1,1
2016-03-22 01:03:00,,1,1
2016-03-22 01:05:00,,1,1
2016-03-22 01:06:00,,1,1
2016-03-22 01:06:00,,1,1
2016-03-22 01:06:00,,1,1
2016-03-22 01:10:00,,1,1
2016-03-22 01:10:00,,1,1
2016-03-22 01:10:00,,1,1
2016-03-22 01:14:00,,1,1
2016-03-22 01:14:00,,1,1
2016-03-22 01:18:00,,1,1
2016-03-22 01:18:00,,1,1
2016-03-22 01:20:00,,1,1
2016-03-22 01:22:00,,1,1
2016-03-22 01:22:00,,1,1
2016-03-22 01:24:00,,1,1
2016-03-22 01:26:00,,1,1
2016-03-22 01:26:00,,1,1
2016-03-22 01:28:00,,1,1
2016-03-22 01:30:00,,1,1
2016-03-22 01:30:00,,1,1
2016-03-22 01:30:00,,1,1
2016-03-22 01:30:00,,1,1
2016-03-22 01:38:00,,1,1
2016-03-22 01:38:00,,1,1
2016-03-22 01:38:00,,1,1
2016-03-22 01:42:00,,1,1
2016-03-22 01:42:00,,1,1
2016-03-22 01:45:00,,1,1
2016-03-22 01:46:00,,1,1
2016-03-22 01:48:00,,1,1
2016-03-22 01:50:00,,1,1
2016-03-22 01:50:00,,1,1
2016-03-22 01:50:00,,1,1
2016-03-22 01:50:00,,1,1
2016-03-22 01:50:00,,1,1
2016-03-22 01:58:00,,1,1
2016-03-22 01:58:00,,1,1
2016-03-22 02:00:00,,1,1
2016-03-22 02:02:00,,1,1
2016-03-22 02:04:00,,1,1
2016-03-22 02:04:00,,1,1
2016-03-22 02:06:00,,1,1
2016-03-22 02:06:00,,1,1
2016-03-22 02:10:00,,1,1
2016-03-22 02:12:00,,1,1
2016-03-22 02:12:00,,1,1
2016-03-22 02:14:00,,1,1
2016-03-22 02:14:00,,1,1
2016-03-22 02:14:00,,1,1
2016-03-22 02:18:00,,1,1
2016-03-22 02:20:00,,1,1
2016-03-22 02:20:00,,1,1
2016-03-22 02:24:00,,1,1
2016-03-22 02:24:00,,1,1
2016-03-22 02:24:00,,1,1
2016-03-22 02:28:00,,1,1
2016-03-22 02:28:00,,1,1
2016-03-22 02:31:00,,1,1
