dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 02:30:00,1.0,0.0,6380,0.0,-0.114555731241,0.0,0.00109896745566,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.39796666667,20160328 02:27:36 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.935153805733,0.00531127163974,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-27.9191,20160328 02:32:04 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.592155577438,0.0038600911225,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-21.9960833333,20160328 02:38:00 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.924227123108,0.0056320613723,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.1614666667,20160328 02:42:50 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.875585672324,0.00570475857353,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-14.15725,20160328 02:45:50 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.775921131339,0.00533483353959,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.96038333333,20160328 02:53:02 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.861309307455,0.00520729598381,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.99106666667,20160328 02:56:00 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.537762199276,0.0036976279294,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.77,20160328 02:58:13 EDT
2016-03-28 03:00:00,-1.0,0.0,6381,0.0,0.537957816097,0.00352691497947,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",13.9412833333,20160328 03:13:56 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,0.0,0.45665741186,0.00315823148653,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-14.4220833333,20160328 03:15:34 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,0.0,0.33114342127,0.00275308845207,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.7249166667,20160328 03:18:16 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,0.0,0.651682091865,0.00486597824846,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-1.97936666667,20160328 03:28:01 EDT
2016-03-28 03:30:00,-1.0,0.0,6382,0.0,0.494987984508,0.00342624405693,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",12.3731833333,20160328 03:42:22 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.79785272618,0.00453435409371,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.52435,20160328 03:43:28 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.150932597398,0.00116413225115,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.1922833333,20160328 03:48:48 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.808266027209,0.00448180302076,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.2603,20160328 03:50:44 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.164879754218,0.00102609039587,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.1243,20160328 03:53:52 EDT
2016-03-28 04:00:00,-1.0,0.0,6383,0.0,0.186129614233,0.0011966857146,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",6.41711666667,20160328 04:06:25 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,0.0,0.686963032771,0.0039120666025,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-17.732,20160328 04:12:16 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,0.0,1.04513026431,0.00604611384486,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.5078,20160328 04:14:29 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,0.0,0.172337590985,0.00103418458677,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.6789166667,20160328 04:19:19 EDT
2016-03-28 04:30:00,-1.0,0.0,6384,0.0,0.149178059416,0.000920713033907,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",12.8272,20160328 04:42:49 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,0.0,0.124377935754,0.000936985027557,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-15.1462833333,20160328 04:44:51 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,0.0,0.0951336764313,0.000752003701212,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.1697166667,20160328 04:49:49 EDT
2016-03-28 05:00:00,-1.0,0.0,6385,0.0,0.416984762121,0.00316211517888,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",11.8771333333,20160328 05:11:52 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2566666667,20160328 05:14:44 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.75375,20160328 05:25:14 EDT
2016-03-28 05:30:00,-1.0,0.0,6386,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.91425,20160328 05:32:54 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3970333333,20160328 05:34:36 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6172666667,20160328 05:35:22 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.8835833333,20160328 05:46:06 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.6553333333,20160328 05:47:20 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.13615,20160328 05:58:51 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.610916666667,20160328 06:00:36 EDT
2016-03-28 06:00:00,1.0,0.0,6387,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.0363333333,20160328 06:12:02 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.49198333333,20160328 06:22:30 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.57903333333,20160328 06:24:25 EDT
2016-03-28 06:30:00,-1.0,0.0,6388,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.15996666667,20160328 06:36:09 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.2635166667,20160328 06:40:44 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.2180833333,20160328 06:41:46 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.1698,20160328 06:42:49 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0630666667,20160328 06:44:56 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.9995,20160328 06:55:00 EDT
2016-03-28 07:00:00,1.0,0.0,6389,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.16995,20160328 07:04:10 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.1182666667,20160328 07:04:52 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.60055,20160328 07:07:23 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.90375,20160328 07:09:05 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.5685,20160328 07:12:25 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.2932,20160328 07:22:42 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.66675,20160328 07:30:40 EDT
2016-03-28 07:30:00,-1.0,0.0,6390,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.50183333333,20160328 07:32:30 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.0581666667,20160328 07:43:56 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.5218,20160328 07:50:28 EDT
2016-03-28 08:00:00,1.0,0.0,6391,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.39993333333,20160328 08:01:23 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.3918,20160328 08:15:36 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.2635,20160328 08:19:44 EDT
2016-03-28 08:30:00,1.0,0.0,6392,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.22193333333,20160328 08:37:13 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.9266666667,20160328 08:48:04 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.0176166667,20160328 08:49:58 EDT
2016-03-28 09:00:00,1.0,0.0,6393,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.86625,20160328 09:09:51 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.6765666667,20160328 09:11:19 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.38945,20160328 09:12:36 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.00413333333,20160328 09:23:59 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.1904,20160328 09:25:48 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.67895,20160328 09:28:19 EDT
2016-03-28 09:30:00,-1.0,0.0,6394,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.62958333333,20160328 09:32:37 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.3617,20160328 09:48:38 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.91925,20160328 09:51:04 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.64401666667,20160328 09:58:21 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.371483333333,20160328 09:59:37 EDT
2016-03-28 10:00:00,-1.0,0.0,6395,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.11571666667,20160328 10:09:06 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.7010333333,20160328 10:18:17 EDT
2016-03-28 10:30:00,1.0,0.0,6396,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.90108333333,20160328 10:35:54 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.8914333333,20160328 10:45:06 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.45158333333,20160328 10:52:32 EDT
2016-03-28 11:00:00,1.0,0.0,6397,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.08336666667,20160328 11:03:05 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.3590166667,20160328 11:03:38 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.7973833333,20160328 11:15:12 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.56835,20160328 11:16:25 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9203666667,20160328 11:17:04 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.46535,20160328 11:27:32 EDT
2016-03-28 11:30:00,-1.0,0.0,6398,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.83853333333,20160328 11:34:50 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.3524166667,20160328 11:36:38 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.3435,20160328 11:49:39 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.45006666667,20160328 11:51:32 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.2204,20160328 11:53:46 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.10043333333,20160328 11:57:53 EDT
2016-03-28 12:00:00,-1.0,0.0,6399,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.04765,20160328 12:07:02 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.71526666667,20160328 12:20:17 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.82445,20160328 12:22:10 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.30683333333,20160328 12:23:41 EDT
2016-03-28 12:30:00,-1.0,0.0,6400,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.04851666667,20160328 12:35:02 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.2975,20160328 12:35:42 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.3341666667,20160328 12:43:39 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.9278166667,20160328 12:47:04 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.928633333333,20160328 12:59:04 EDT
2016-03-28 13:00:00,-1.0,0.0,6401,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.17538333333,20160328 13:05:10 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.8686666667,20160328 13:07:07 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.18605,20160328 13:07:48 EDT
2016-03-28 13:30:00,-1.0,0.0,6402,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.5288833333,20160328 13:16:28 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-12.13005,20160328 13:17:52 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-11.4586166667,20160328 13:18:32 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.87261666667,20160328 13:24:07 EDT
2016-03-28 13:30:00,1.0,0.0,6402,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.14713333333,20160328 13:31:08 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-22.1558,20160328 13:37:50 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.2453833333,20160328 13:47:45 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.1555833333,20160328 13:49:50 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-5.65666666667,20160328 13:54:20 EDT
2016-03-28 14:00:00,-1.0,0.0,6403,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.1554,20160328 14:05:09 EDT
2016-03-28 14:30:00,-1.0,0.0,6633,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.50175,20160328 14:06:29 EDT
2016-03-28 14:30:00,-1.0,0.0,6633,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-11.9830833333,20160328 14:18:01 EDT
2016-03-28 14:30:00,-1.0,0.0,6404,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.9155333333,20160328 14:19:05 EDT
2016-03-28 14:30:00,-1.0,0.0,6404,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.8101,20160328 14:21:11 EDT
2016-03-28 14:30:00,-1.0,0.0,6404,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.38875,20160328 14:23:36 EDT
2016-03-28 14:30:00,-1.0,0.0,6404,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.488533333333,20160328 14:30:29 EDT
2016-03-28 14:30:00,-1.0,0.0,6404,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1.34513333333,20160328 14:31:20 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-26.2426333333,20160328 14:33:45 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.5653666667,20160328 14:35:26 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-24.1020333333,20160328 14:35:53 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.7250166667,20160328 14:45:16 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-12.6404166667,20160328 14:47:21 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-7.75708333333,20160328 14:52:14 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.303133333333,20160328 15:00:18 EDT
2016-03-28 15:00:00,1.0,0.0,6405,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.7807,20160328 15:09:46 EDT
2016-03-28 15:30:00,-1.0,0.0,6406,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.8094666667,20160328 15:19:11 EDT
2016-03-28 15:30:00,-1.0,0.0,6406,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.09891666667,20160328 15:27:54 EDT
2016-03-28 15:30:00,-1.0,0.0,6406,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.867266666667,20160328 15:29:07 EDT
2016-03-28 15:30:00,-1.0,0.0,6406,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.69466666667,20160328 15:33:41 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-23.3354833333,20160328 15:36:39 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.0455,20160328 15:42:57 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-15.86075,20160328 15:44:08 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-14.6345666667,20160328 15:45:21 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.37615,20160328 15:53:37 EDT
2016-03-28 16:00:00,-1.0,0.0,6407,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,3.03056666667,20160328 16:03:01 EDT
2016-03-28 16:30:00,-1.0,0.0,6408,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.1386666667,20160328 16:10:51 EDT
2016-03-28 16:30:00,-1.0,0.0,6408,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-17.4293666667,20160328 16:12:34 EDT
