dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00186777406268,0.0,0.00208514414057,0.0,94348.74,147.62,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94346.84,147.61,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160718 20:57:56 EDT
2016-07-19 00:00:00,-0.00833009950365,0.0,0.00228416096288,0.0,93504.11,-1099.55,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93502.22,-1099.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160719 20:57:30 EDT
2016-07-20 00:00:00,-0.00663400440997,0.0,0.00246717581898,0.0,93875.98,371.87,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93874.08,371.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:54:37 EDT
2016-07-21 00:00:00,-0.00630503666854,0.0,0.00263752189358,0.0,93688.56,-187.42,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93686.67,-187.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:07:22 EDT
2016-07-22 00:00:00,-0.00506593205517,0.0,0.00279751442472,0.0,93905.06,-966.14,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94283.58,-970.04,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160722 21:48:27 EDT
2016-07-25 00:00:00,-0.00235015751677,0.0,0.00161514570617,0.0,93505.21,-780.26,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93503.33,-780.25,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20160725 21:05:38 EDT
2016-07-26 00:00:00,-0.00342246812353,0.0,0.00186500961648,0.0,93484.99,357.05,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93861.82,358.49,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160726 21:08:16 EDT
2016-07-27 00:00:00,-0.00792342936349,0.0,0.00208514414057,3.86213000854,96549.39,-1793.52,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96547.46,-1793.49,3.86205303527,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160727 22:19:09 EDT
2016-07-28 00:00:00,-0.0087368634782,0.0,0.00228416096288,0.0,95488.89,-1060.5,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95486.98,-1060.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160728 21:15:23 EDT
2016-07-29 00:00:00,-0.0158992469142,0.0,0.00114208048144,0.0,94948.55,-540.34,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94946.65,-540.33,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160729 23:47:29 EDT
2016-08-01 00:00:00,0.0135828330022,0.000151,0.00131876094679,2.0,95886.85,938.3,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95886.93,940.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160801 21:03:13 EDT
2016-08-02 00:00:00,-0.00785693492715,0.0,0.00279751442472,5.7035128827,95052.84,-834.01,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95468.96,-417.97,3.81891114708,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160802 21:22:04 EDT
2016-08-03 00:00:00,-0.00959463883228,0.0,0.0029488391231,0.0,94601.03,-451.81,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95015.17,-453.79,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.5,20160803 23:04:34 EDT
2016-08-04 00:00:00,-0.0103260817385,0.0,0.00309276856414,0.0,97012.31,-1093.29,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97010.38,-1093.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160804 21:02:46 EDT
2016-08-05 00:00:00,-0.00793721419147,0.0,0.00186500961648,3.84479329788,96115.99,-896.32,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96114.08,-896.3,3.8447168081,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160805 23:48:54 EDT
2016-08-08 00:00:00,-0.00292146640893,0.0,0.00208514414057,3.82500587874,95621.32,-494.67,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95619.42,-494.66,3.8249298689,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160808 21:12:31 EDT
2016-08-09 00:00:00,-0.00885744811715,0.0,0.00228416096288,3.79835266513,94955.02,-666.3,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94953.13,-666.29,3.79827719169,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160809 21:43:55 EDT
2016-08-10 00:00:00,-0.00984451226095,0.0,0.00246717581898,3.76110209451,94023.79,-931.23,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94021.92,-931.21,3.76102723293,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160810 23:39:42 EDT
2016-08-11 00:00:00,-0.00910740957768,0.0,0.00263752189358,0.0,94889.97,866.18,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94888.08,866.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160811 21:35:45 EDT
2016-08-12 00:00:00,-0.00582696508999,0.0,0.00131876094679,0.0,92681.21,-2208.76,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92679.37,-2208.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160813 00:25:44 EDT
2016-08-15 00:00:00,0.00445977317391,0.0,0.00114208048144,2.0,93131.52,450.31,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93131.67,452.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160815 21:29:19 EDT
2016-08-16 00:00:00,0.0379844975484,0.000139996220126,0.00131876094679,0.0,94854.58,1723.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93993.2,861.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160816 21:14:27 EDT
2016-08-17 00:00:00,-0.00584834947311,0.0,0.00131876094679,5.59476830706,93240.54,-1614.04,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93192.55,-800.65,3.72785129606,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160817 22:41:06 EDT
2016-08-18 00:00:00,-0.00672866057455,0.0,0.00161514570617,3.70376334994,92590.38,-650.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92542.72,-649.83,3.70185705893,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160818 20:51:54 EDT
2016-08-19 00:00:00,-0.00594563313437,0.0,0.00186500961648,0.0,92547.88,-42.5,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92500.24,-42.48,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160820 00:51:55 EDT
2016-08-22 00:00:00,-0.00279386268591,0.0,0.00228416096288,0.0,91464.08,-1083.8,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91417.0,-1083.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160823 00:13:25 EDT
2016-08-23 00:00:00,-0.00826171069851,0.0,0.00246717581898,3.61436122825,90355.42,-1108.66,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90308.91,-1108.09,3.61250078067,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160823 21:38:53 EDT
2016-08-24 00:00:00,-0.00424589820439,0.0,0.00263752189358,0.0,92097.93,1742.51,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92050.52,1741.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.5,20160824 23:03:43 EDT
2016-08-25 00:00:00,-0.00855511745899,0.0,0.00228416096288,3.80512209938,95124.25,87.36,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95122.35,87.36,3.80504602647,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20160825 21:33:51 EDT
2016-08-26 00:00:00,-0.00796631461933,0.0,0.00246717581898,0.0,95192.75,68.5,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95190.85,68.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20160827 00:16:19 EDT
2016-08-29 00:00:00,-0.00290961339445,0.0,0.00263752189358,0.0,94941.58,-251.17,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94939.69,-251.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160829 23:03:01 EDT
2016-08-30 00:00:00,-0.0114761881738,0.0,0.00323029141235,0.0,94827.41,-114.17,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94825.52,-114.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,0.5,20160830 20:54:29 EDT
2016-08-31 00:00:00,-0.0107359409936,0.0,0.00336219390073,0.0,94873.08,45.67,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94871.19,45.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,0.5,20160831 22:34:49 EDT
2016-09-01 00:00:00,-0.0118279798662,0.0,0.00348911350395,0.0,94781.75,-91.33,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94779.86,-91.33,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20160901 21:15:12 EDT
2016-09-02 00:00:00,-0.0113563725987,0.0,0.00361157559257,0.0,94895.92,114.17,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94894.03,114.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160902 23:05:51 EDT
2016-09-02 00:00:00,-0.0111992674816,0.0,0.00361157559257,0.0,94895.92,114.17,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,94894.03,114.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160905 21:06:54 EDT
2016-09-06 00:00:00,-0.00249467714,0.0,0.00373001923296,0.0,95398.26,502.34,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95396.36,502.33,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20160906 21:12:07 EDT
2016-09-07 00:00:00,-0.00937976654422,0.0,0.00384481582077,0.0,95786.43,388.17,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95784.52,388.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,0.5,20160907 23:02:13 EDT
2016-09-08 00:00:00,-0.00953034468522,0.0,0.00395628284037,0.0,95900.6,114.17,both_gainAhead_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95898.69,114.17,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is36,1.0,0.5,20160908 21:35:52 EDT
2016-09-09 00:00:00,-0.0110169619576,0.0,0.00406469422349,0.0,95558.1,-342.5,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95556.19,-342.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.5,20160909 23:49:05 EDT
2016-09-12 00:00:00,-0.0032447324494,0.0,0.00417028828114,0.0,94647.04,338.03,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95827.96,342.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160912 21:39:19 EDT
2016-09-13 00:00:00,-0.0121885301793,0.0,0.00427327386967,0.0,99088.62,-70.83,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99086.63,-70.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160913 21:04:50 EDT
2016-09-14 00:00:00,-0.0090108387976,0.0,0.00437383524868,0.0,96566.02,-2522.6,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96564.08,-2522.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160914 22:33:43 EDT
2016-09-15 00:00:00,-0.00828866276631,0.0,0.00263752189358,3.85457496074,96360.52,-205.5,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96358.58,-205.5,3.85449752278,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160915 21:21:12 EDT
2016-09-16 00:00:00,-0.00989789911162,0.0,0.00279751442472,0.0,96382.83,22.31,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96380.89,22.31,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160916 21:53:36 EDT
2016-09-19 00:00:00,-0.00314985286681,0.0,0.0029488391231,0.0,96226.65,-156.18,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96224.72,-156.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160919 21:29:19 EDT
2016-09-20 00:00:00,-0.00941366021416,0.0,0.00309276856414,0.0,96351.06,-381.28,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96349.14,-381.27,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160920 20:50:33 EDT
2016-09-21 00:00:00,-0.00942421313749,0.0,0.00323029141235,0.0,96159.71,-446.22,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96157.79,-446.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160921 22:28:19 EDT
2016-09-22 00:00:00,-0.00912748863369,0.0,0.00336219390073,3.79167416408,94788.06,-1773.72,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94786.16,-1773.68,3.79159798645,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160922 21:08:28 EDT
2016-09-23 00:00:00,-0.00935681140961,0.0,0.00348911350395,0.0,95068.82,280.76,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95066.91,280.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160923 20:58:40 EDT
2016-09-26 00:00:00,-0.00345332514274,0.0,0.00361157559257,0.0,95191.27,-108.25,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95189.37,-108.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160926 20:41:30 EDT
2016-09-27 00:00:00,-0.0137518555131,0.0,0.00373001923296,3.76002269129,93996.81,-1194.46,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93994.93,-1194.44,3.75994764194,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160927 20:45:05 EDT
2016-09-28 00:00:00,-0.00579596449078,0.0,0.00131876094679,3.73129667702,93278.69,-718.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93276.82,-718.11,3.73122204855,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160928 23:11:09 EDT
2016-09-29 00:00:00,-0.00325367457109,0.0,0.00161514570617,0.0,93385.29,106.6,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93383.42,106.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160929 20:55:25 EDT
2016-09-30 00:00:00,0.0152870757135,0.00580201276227,0.00186500961648,2.0,93915.86,868.99,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94257.56,874.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160930 22:54:42 EDT
2016-10-03 00:00:00,-0.00181850857854,0.0,0.00161514570617,5.56078387261,92674.17,-1583.27,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93464.97,-792.59,3.73874818403,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161003 22:06:59 EDT
2016-10-04 00:00:00,-0.000140928309011,0.0,0.00186500961648,0.0,93731.13,1056.96,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94530.95,1065.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161004 21:59:32 EDT
2016-10-05 00:00:00,0.00438908430616,9.99960000799e-05,0.00131876094679,0.0,93945.39,216.26,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,94640.01,109.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161005 22:40:03 EDT
2016-10-06 00:00:00,0.0143226998545,5.99994600037e-05,0.00161514570617,7.54197787942,94267.18,769.98,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95029.72,389.71,3.8013409422,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161006 21:19:51 EDT
2016-10-07 00:00:00,0.0241192066562,3.999982e-05,0.00186500961648,7.63377179457,95414.51,695.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95378.6,348.88,3.81529666843,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20161007 20:35:35 EDT
