dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00131937038717,0.0,0.00228416096288,0.0,122525.92,2829.39,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117209.18,2706.61,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160718 21:14:01 EDT
2016-07-19 00:00:00,0.000705486957053,0.00361583177194,0.00246717581898,2.0220532045,101100.64,781.22,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101100.64,783.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160719 20:54:55 EDT
2016-07-20 00:00:00,0.00721851283285,0.0026827496258,0.00263752189358,8.23052048189,102873.28,1772.64,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101986.99,886.35,4.07964292047,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160720 20:49:33 EDT
2016-07-21 00:00:00,0.0998744718666,0.00189095707599,0.00228416096288,2.03452881972,101724.41,850.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101724.4,852.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:34:49 EDT
2016-07-22 00:00:00,0.0700849802209,0.00169020088073,0.00246717581898,0.0,102561.57,-15.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101716.93,-7.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:03:31 EDT
2016-07-25 00:00:00,0.0391592489906,0.00152536984202,0.00263752189358,0.0,106780.04,4218.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103808.79,2091.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:17:47 EDT
2016-07-26 00:00:00,0.0277123031498,0.0027630347152,0.00279751442472,0.0,106888.42,1595.0,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103986.04,781.68,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160726 21:09:34 EDT
2016-07-27 00:00:00,0.0289142419004,0.00306800347326,0.0029488391231,0.0,109295.13,4132.61,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105046.8,2024.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160727 22:17:07 EDT
2016-07-28 00:00:00,0.0435990037484,0.00261067958012,0.00309276856414,0.0,111966.94,2671.81,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106330.78,1283.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 21:24:14 EDT
2016-07-29 00:00:00,0.0263803453203,0.00257231918477,0.00323029141235,0.0,105304.47,2881.17,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103863.89,1440.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160730 00:07:40 EDT
2016-08-01 00:00:00,-0.000678566130397,0.0,0.00336219390073,6.16694390477,102776.23,-2528.24,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102616.0,-1247.89,4.10480421416,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160801 20:58:13 EDT
2016-08-02 00:00:00,-0.00223773642607,0.0,0.00309276856414,2.0546887865,102732.38,-1278.66,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101986.26,-629.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160802 21:39:45 EDT
2016-08-03 00:00:00,0.00280266436643,0.00327234086541,0.00323029141235,2.07267079414,103631.47,2938.27,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104530.65,2965.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160803 23:08:07 EDT
2016-08-04 00:00:00,-0.00596650533879,0.0,0.00131876094679,3.79901894214,94971.67,-1294.58,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94969.77,-1294.55,3.79894277727,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160804 21:01:46 EDT
