dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 18:04:00,1.0,0.0,8944,0.0,-13.6819146265,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79116666667,20160323 18:06:47 EDT
2016-03-23 18:05:00,1.0,0.0,8945,5.0,2.10368851764,0.000498623903221,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73528333333,20160323 18:07:44 EDT
2016-03-23 18:06:00,1.0,0.0,8946,5.0,20.0939624811,0.000474308389759,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49291666667,20160323 18:08:29 EDT
2016-03-23 18:07:00,-1.0,0.0,8947,5.0,9.78578273509,0.000401097845417,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87483333333,20160323 18:09:52 EDT
2016-03-23 18:08:00,1.0,0.0,8948,0.0,-8.72151679817,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.525,20160323 18:11:31 EDT
2016-03-23 18:10:00,-1.0,0.0,8950,5.0,19.2808539237,0.000761064194756,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.84155,20160323 18:12:50 EDT
2016-03-23 18:11:00,-1.0,0.0,8962,0.0,-27.5889607308,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8552,20160323 18:13:51 EDT
2016-03-23 18:12:00,-1.0,0.0,8951,5.0,55.4595883216,0.00084825661123,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99725,20160323 18:14:59 EDT
2016-03-23 18:13:00,1.0,0.0,8952,5.0,23.0017297707,0.000786493988149,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.53281666667,20160323 18:16:31 EDT
2016-03-23 18:15:00,1.0,0.0,8954,0.0,-1.46950798101,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8142,20160323 18:17:48 EDT
2016-03-23 18:16:00,1.0,0.0,8955,0.0,-1.47451354888,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.62491666667,20160323 18:20:37 EDT
2016-03-23 18:19:00,1.0,0.0,8958,5.0,0.427871797608,0.000788517460029,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.38505,20160323 18:25:23 EDT
2016-03-23 18:24:00,1.0,0.0,8963,0.0,-0.649191889802,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.61868333333,20160323 18:30:37 EDT
2016-03-23 18:29:00,1.0,0.0,8968,5.0,0.122583946291,0.000526190990508,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.92095,20160323 18:34:55 EDT
2016-03-23 18:34:00,1.0,0.0,8973,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.58858333333,20160323 18:36:35 EDT
2016-03-23 18:35:00,1.0,0.0,8974,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.48711666667,20160323 18:37:29 EDT
2016-03-23 18:36:00,1.0,0.0,8975,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6828,20160323 18:38:40 EDT
2016-03-23 18:37:00,1.0,0.0,8976,5.0,46.2584677596,0.00126497765886,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.23713333333,20160323 18:40:14 EDT
2016-03-23 18:39:00,1.0,0.0,8977,5.0,18.9665573493,0.00109370191773,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49638333333,20160323 18:41:29 EDT
2016-03-23 18:40:00,1.0,0.0,8978,5.0,113.112642184,0.00116241134496,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49388333333,20160323 18:42:29 EDT
2016-03-23 18:41:00,1.0,0.0,8979,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.51951666667,20160323 18:43:31 EDT
2016-03-23 18:42:00,1.0,0.0,9036,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.74516666667,20160323 18:44:44 EDT
2016-03-23 18:43:00,1.0,0.0,8980,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.489,20160323 18:45:29 EDT
2016-03-23 18:44:00,1.0,0.0,9038,5.0,96.2273221082,0.00112094322847,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59691666667,20160323 18:46:35 EDT
2016-03-23 18:45:00,1.0,0.0,8981,5.0,36.1520164171,0.00102932205044,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6598,20160323 18:47:39 EDT
2016-03-23 18:46:00,-1.0,0.0,8982,5.0,43.2280876027,0.000979302589262,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77006666667,20160323 18:48:46 EDT
2016-03-23 18:47:00,1.0,0.0,8983,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.35305,20160323 18:50:21 EDT
2016-03-23 18:49:00,-1.0,0.0,8985,5.0,4.54673709911,0.00064257680724,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.23126666667,20160323 18:51:13 EDT
2016-03-23 18:50:00,1.0,0.0,9044,5.0,51.5199522794,0.000966692740111,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27746666667,20160323 18:52:16 EDT
2016-03-23 18:51:00,1.0,0.0,9045,5.0,76.8609452464,0.000959228964537,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39738333333,20160323 18:53:23 EDT
2016-03-23 18:52:00,1.0,0.0,9046,5.0,52.5718219785,0.000929184009252,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35763333333,20160323 18:54:21 EDT
2016-03-23 18:53:00,-1.0,0.0,8986,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.51426666667,20160323 18:55:30 EDT
2016-03-23 18:54:00,1.0,0.0,8987,5.0,30.4788368775,0.00100630837625,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.4365,20160323 18:56:26 EDT
2016-03-23 18:55:00,-1.0,0.0,8988,0.0,-11.3430212069,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55666666667,20160323 18:57:33 EDT
2016-03-23 18:56:00,-1.0,0.0,8989,0.0,-14.7678682144,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25033333333,20160323 18:59:15 EDT
2016-03-23 18:58:00,1.0,0.0,8991,0.0,-23.6443637382,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.38951666667,20160323 19:00:23 EDT
2016-03-23 18:59:00,-1.0,0.0,8992,0.0,-25.8726318454,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.16408333333,20160323 19:01:09 EDT
2016-03-23 19:00:00,-1.0,0.0,8993,0.0,-43.4518996522,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.10063333333,20160323 19:02:06 EDT
2016-03-23 19:00:00,-1.0,0.0,8993,0.0,-26.2468151891,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25128333333,20160323 19:03:15 EDT
2016-03-23 19:02:00,1.0,0.0,8995,0.0,-6.11962822138,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.10153333333,20160323 19:08:06 EDT
2016-03-23 19:07:00,-1.0,0.0,9000,0.0,-5.39215171649,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.74155,20160323 19:09:44 EDT
2016-03-23 19:08:00,-1.0,0.0,9001,0.0,-4.60102152849,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.68008333333,20160323 19:14:40 EDT
2016-03-23 19:13:00,-1.0,0.0,9006,0.0,-2.60387446748,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.97991666667,20160323 19:17:58 EDT
2016-03-23 19:17:00,1.0,0.0,9010,0.0,-3.10883074975,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.89205,20160323 19:21:53 EDT
2016-03-23 19:21:00,-1.0,0.0,9014,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.20495,20160323 19:23:12 EDT
2016-03-23 19:22:00,-1.0,0.0,9015,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.04773333333,20160323 19:24:02 EDT
2016-03-23 19:22:00,-1.0,0.0,9015,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40205,20160323 19:25:24 EDT
2016-03-23 19:24:00,-1.0,0.0,9016,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.86313333333,20160323 19:26:51 EDT
2016-03-23 19:25:00,1.0,0.0,9017,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.83198333333,20160323 19:27:49 EDT
2016-03-23 19:26:00,1.0,0.0,9018,0.0,-9.08422225366,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.05763333333,20160323 19:29:03 EDT
2016-03-23 19:27:00,-1.0,0.0,9019,0.0,-32.9821564225,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.46456666667,20160323 19:30:27 EDT
2016-03-23 19:29:00,-1.0,0.0,9020,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.53941666667,20160323 19:31:32 EDT
2016-03-23 19:30:00,1.0,0.0,9021,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.83695,20160323 19:32:50 EDT
2016-03-23 19:31:00,1.0,0.0,9022,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88001666667,20160323 19:33:52 EDT
2016-03-23 19:32:00,1.0,0.0,9023,0.0,-24.2628643055,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85356666667,20160323 19:34:51 EDT
2016-03-23 19:33:00,-1.0,0.0,9024,5.0,3.85219958604,0.000531600503856,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0167,20160323 19:36:01 EDT
2016-03-23 19:34:00,-1.0,0.0,9025,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.37883333333,20160323 19:37:22 EDT
2016-03-23 19:36:00,-1.0,0.0,9027,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.28935,20160323 19:38:17 EDT
2016-03-23 19:37:00,-1.0,0.0,9028,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.25585,20160323 19:39:15 EDT
2016-03-23 19:38:00,-1.0,0.0,9029,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.92165,20160323 19:40:55 EDT
2016-03-23 19:39:00,-1.0,0.0,9030,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.61271666667,20160323 19:42:36 EDT
2016-03-23 19:41:00,1.0,0.0,9032,5.0,2.75755902002,0.000646848554813,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20376666667,20160323 19:44:12 EDT
2016-03-23 19:43:00,-1.0,0.0,9034,0.0,-11.3703637413,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,1.93483333333,20160323 19:44:56 EDT
2016-03-23 19:43:00,-1.0,0.0,9034,5.0,14.3709456725,0.000798336465298,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.874,20160323 19:45:52 EDT
2016-03-23 19:44:00,-1.0,0.0,9035,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.29055,20160323 19:47:17 EDT
2016-03-23 19:46:00,-1.0,0.0,9037,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.4998,20160323 19:48:29 EDT
2016-03-23 19:47:00,-1.0,0.0,9038,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.53636666667,20160323 19:49:32 EDT
2016-03-23 19:48:00,-1.0,0.0,9039,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.02401666667,20160323 19:51:01 EDT
2016-03-23 19:49:00,-1.0,0.0,9040,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85015,20160323 19:51:51 EDT
2016-03-23 19:50:00,-1.0,0.0,9041,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99558333333,20160323 19:52:59 EDT
2016-03-23 19:51:00,-1.0,0.0,9042,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.36863333333,20160323 19:54:22 EDT
2016-03-23 19:53:00,-1.0,0.0,9044,5.0,36.3566215797,0.000788402480325,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.52475,20160323 19:55:31 EDT
2016-03-23 19:54:00,-1.0,0.0,9045,5.0,108.195453951,0.00105157233716,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.2303,20160323 19:56:13 EDT
2016-03-23 19:55:00,-1.0,0.0,9046,5.0,223.800554576,0.00124972953093,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.1369,20160323 19:57:08 EDT
2016-03-23 19:55:00,-1.0,0.0,9046,5.0,212.335500459,0.00127765429716,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.32921666667,20160323 19:58:19 EDT
2016-03-23 19:57:00,-1.0,0.0,9048,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.60773333333,20160323 19:59:36 EDT
2016-03-23 19:58:00,-1.0,0.0,9049,5.0,120.439604638,0.00117911350302,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.48516666667,20160323 20:00:29 EDT
2016-03-23 19:59:00,-1.0,0.0,9050,5.0,102.828728647,0.000993266397099,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60273333333,20160323 20:01:36 EDT
2016-03-23 20:00:00,-1.0,0.0,9051,5.0,71.2331075018,0.0010579947578,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79635,20160323 20:02:47 EDT
2016-03-23 20:01:00,-1.0,0.0,9052,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.07773333333,20160323 20:04:04 EDT
2016-03-23 20:02:00,1.0,0.0,9053,5.0,27.2448819583,0.000657124357126,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13773333333,20160323 20:05:08 EDT
2016-03-23 20:04:00,-1.0,0.0,9117,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.34906666667,20160323 20:06:20 EDT
2016-03-23 20:05:00,-1.0,0.0,9055,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.50805,20160323 20:07:30 EDT
2016-03-23 20:06:00,-1.0,0.0,9056,5.0,13.2206923983,0.000615078806091,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.54486666667,20160323 20:08:32 EDT
2016-03-23 20:07:00,-1.0,0.0,9057,5.0,26.5849295283,0.000728121652453,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67468333333,20160323 20:09:40 EDT
2016-03-23 20:08:00,-1.0,0.0,9058,5.0,20.4998889609,0.000551078994036,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35193333333,20160323 20:11:21 EDT
2016-03-23 20:10:00,-1.0,0.0,9060,5.0,8.05829346492,0.000593135168944,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.60441666667,20160323 20:12:36 EDT
2016-03-23 20:11:00,-1.0,0.0,9061,5.0,57.4315634622,0.000853071059693,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6928,20160323 20:13:41 EDT
2016-03-23 20:12:00,-1.0,0.0,9062,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.7161,20160323 20:14:42 EDT
2016-03-23 20:13:00,-1.0,0.0,9063,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.33683333333,20160323 20:16:20 EDT
2016-03-23 20:15:00,-1.0,0.0,9065,0.0,-17.7293766056,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.19083333333,20160323 20:17:11 EDT
2016-03-23 20:16:00,-1.0,0.0,9066,5.0,12.9210284883,0.000789100231515,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.39305,20160323 20:18:23 EDT
2016-03-23 20:17:00,-1.0,0.0,9067,0.0,-0.290537236515,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68536666667,20160323 20:19:41 EDT
2016-03-23 20:18:00,1.0,0.0,9068,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.18213333333,20160323 20:21:10 EDT
2016-03-23 20:20:00,1.0,0.0,9070,0.0,-6.45401414227,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41665,20160323 20:22:24 EDT
2016-03-23 20:21:00,1.0,0.0,9071,5.0,8.55083309924,0.000686047150843,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.26465,20160323 20:23:15 EDT
2016-03-23 20:22:00,1.0,0.0,9072,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.94763333333,20160323 20:24:56 EDT
2016-03-23 20:23:00,1.0,0.0,9073,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.95216666667,20160323 20:25:57 EDT
2016-03-23 20:24:00,-1.0,0.0,9074,0.0,-35.3873611181,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.91346666667,20160323 20:26:54 EDT
2016-03-23 20:25:00,-1.0,0.0,9075,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.5414,20160323 20:27:32 EDT
2016-03-23 20:26:00,-1.0,0.0,9076,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.52561666667,20160323 20:28:31 EDT
2016-03-23 20:27:00,-1.0,0.0,9077,0.0,-66.362845734,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.13375,20160323 20:29:08 EDT
2016-03-23 20:27:00,-1.0,0.0,9077,0.0,-52.7239959443,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10808333333,20160323 20:30:06 EDT
2016-03-23 20:28:00,-1.0,0.0,9078,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.898,20160323 20:30:53 EDT
2016-03-23 20:29:00,-1.0,0.0,9079,0.0,-39.8858727265,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10463333333,20160323 20:32:06 EDT
2016-03-23 20:30:00,-1.0,0.0,9080,0.0,-56.8147225558,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.19303333333,20160323 20:33:11 EDT
2016-03-23 20:32:00,-1.0,0.0,9082,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.44916666667,20160323 20:34:26 EDT
2016-03-23 20:33:00,-1.0,0.0,9083,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9066,20160323 20:35:54 EDT
2016-03-23 20:34:00,-1.0,0.0,9084,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.23383333333,20160323 20:37:14 EDT
2016-03-23 20:36:00,-1.0,0.0,9086,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.34748333333,20160323 20:38:20 EDT
2016-03-23 20:37:00,-1.0,0.0,9087,0.0,-4.48891285023,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.43306666667,20160323 20:42:25 EDT
2016-03-23 20:41:00,-1.0,0.0,9154,5.0,1.69561309012,0.000878858118823,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.34213333333,20160323 20:44:20 EDT
2016-03-23 20:43:00,-1.0,0.0,9092,1.0,,,,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.8786,20160323 20:46:52 EDT
2016-03-23 20:46:00,-1.0,0.0,9095,0.0,-1.55337256841,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.02788333333,20160323 20:50:01 EDT
2016-03-23 20:49:00,-1.0,0.0,9098,0.0,-3.58648443602,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.60883333333,20160323 20:54:36 EDT
2016-03-23 20:53:00,-1.0,0.0,9101,0.0,-1.5691392175,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.32796666667,20160323 20:58:19 EDT
2016-03-23 20:57:00,-1.0,0.0,9105,0.0,-3.50870535154,0.0,0.0114208048144,bothNZDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.28583333333,20160323 21:01:17 EDT
