dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 19:50:00,1.0,0.0,10436,5.0,49.0366963725,0.000935889123923,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42858333333,20160323 19:52:25 EDT
2016-03-23 19:51:00,1.0,0.0,10437,5.0,67.432012692,0.000836659027601,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.35265,20160323 19:53:21 EDT
2016-03-23 19:52:00,-1.0,0.0,10438,5.0,0.39490234127,0.000493476709452,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.42281666667,20160323 19:54:25 EDT
2016-03-23 19:53:00,-1.0,0.0,10439,5.0,21.5271125924,0.000482213644133,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.56511666667,20160323 19:55:33 EDT
2016-03-23 19:54:00,-1.0,0.0,10440,5.0,13.5263039882,0.000621797054914,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75456666667,20160323 19:56:45 EDT
2016-03-23 19:55:00,-1.0,0.0,10441,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.82968333333,20160323 19:57:49 EDT
2016-03-23 19:56:00,-1.0,0.0,10442,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20378333333,20160323 19:59:12 EDT
2016-03-23 19:58:00,1.0,0.0,10444,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.19138333333,20160323 20:00:11 EDT
2016-03-23 19:59:00,-1.0,0.0,10445,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01188333333,20160323 20:02:00 EDT
2016-03-23 20:00:00,-1.0,0.0,10446,5.0,12.9686568275,0.000541579852627,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.06616666667,20160323 20:03:03 EDT
2016-03-23 20:01:00,-1.0,0.0,10447,5.0,15.5548665342,0.000466605083342,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.10586666667,20160323 20:04:06 EDT
2016-03-23 20:02:00,-1.0,0.0,10448,5.0,118.751379556,0.0012626583411,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.99303333333,20160323 20:05:59 EDT
2016-03-23 20:04:00,1.0,0.0,10523,5.0,50.6409493233,0.000833445313359,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08091666667,20160323 20:07:04 EDT
2016-03-23 20:05:00,-1.0,0.0,10450,5.0,40.3413179642,0.000776398359008,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35161666667,20160323 20:08:21 EDT
2016-03-23 20:07:00,-1.0,0.0,10452,5.0,21.9482256108,0.000757069147321,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.46136666667,20160323 20:09:27 EDT
2016-03-23 20:08:00,-1.0,0.0,10453,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.80318333333,20160323 20:10:48 EDT
2016-03-23 20:09:00,-1.0,0.0,10454,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34266666667,20160323 20:12:20 EDT
2016-03-23 20:11:00,-1.0,0.0,10456,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.30318333333,20160323 20:13:18 EDT
2016-03-23 20:12:00,-1.0,0.0,10457,0.0,-15.9482671663,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.59863333333,20160323 20:14:35 EDT
2016-03-23 20:13:00,-1.0,0.0,10458,5.0,7.31914332048,0.00047113437719,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98888333333,20160323 20:15:59 EDT
2016-03-23 20:14:00,-1.0,0.0,10459,0.0,-5.01048556917,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.69245,20160323 20:17:41 EDT
2016-03-23 20:16:00,-1.0,0.0,10461,0.0,-42.0206818428,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79595,20160323 20:18:47 EDT
2016-03-23 20:17:00,-1.0,0.0,10462,0.0,-14.5978669834,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.00128333333,20160323 20:20:00 EDT
2016-03-23 20:18:00,-1.0,0.0,10463,5.0,12.7145737005,0.000677653291024,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.81188333333,20160323 20:21:48 EDT
2016-03-23 20:20:00,-1.0,0.0,10465,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6776,20160323 20:22:40 EDT
2016-03-23 20:21:00,-1.0,0.0,10466,0.0,-0.328827671616,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79021666667,20160323 20:23:47 EDT
2016-03-23 20:22:00,-1.0,0.0,10467,0.0,-25.0218421349,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92836666667,20160323 20:24:55 EDT
2016-03-23 20:23:00,-1.0,0.0,10468,0.0,-18.9681748258,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93393333333,20160323 20:25:56 EDT
2016-03-23 20:24:00,-1.0,0.0,10469,0.0,-4.31534832116,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.00025,20160323 20:30:00 EDT
2016-03-23 20:29:00,-1.0,0.0,10474,5.0,0.0146146714463,0.000571027495261,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.81878333333,20160323 20:32:49 EDT
2016-03-23 20:32:00,-1.0,0.0,10477,5.0,2.0779292726,0.000835154972057,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.43191666667,20160323 20:36:25 EDT
2016-03-23 20:35:00,-1.0,0.0,10480,0.0,-3.72970569096,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.10871666667,20160323 20:41:06 EDT
2016-03-23 20:40:00,-1.0,0.0,10485,0.0,-4.44242416086,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.49958333333,20160323 20:43:29 EDT
2016-03-23 20:42:00,-1.0,0.0,10486,0.0,-2.49934416306,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.60366666667,20160323 20:47:36 EDT
2016-03-23 20:46:00,-1.0,0.0,10490,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20618333333,20160323 20:49:12 EDT
2016-03-23 20:48:00,-1.0,0.0,10492,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.54278333333,20160323 20:50:32 EDT
2016-03-23 20:49:00,-1.0,0.0,10493,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.75956666667,20160323 20:51:45 EDT
2016-03-23 20:50:00,-1.0,0.0,10494,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.97403333333,20160323 20:52:58 EDT
2016-03-23 20:51:00,-1.0,0.0,10495,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.42313333333,20160323 20:54:25 EDT
2016-03-23 20:53:00,-1.0,0.0,10496,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.63628333333,20160323 20:55:38 EDT
2016-03-23 20:54:00,-1.0,0.0,10497,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.82938333333,20160323 20:56:49 EDT
2016-03-23 20:55:00,-1.0,0.0,10498,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17353333333,20160323 20:58:10 EDT
2016-03-23 20:57:00,-1.0,0.0,10500,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.20853333333,20160323 20:59:12 EDT
2016-03-23 20:58:00,-1.0,0.0,10501,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.34823333333,20160323 21:00:20 EDT
2016-03-23 20:59:00,-1.0,0.0,10502,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.62311666667,20160323 21:01:37 EDT
2016-03-23 21:00:00,-1.0,0.0,10503,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10295,20160323 21:03:06 EDT
2016-03-23 21:02:00,-1.0,0.0,10505,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,1.82516666667,20160323 21:03:49 EDT
2016-03-23 21:02:00,-1.0,0.0,10505,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00446666667,20160323 21:05:00 EDT
2016-03-23 21:03:00,1.0,0.0,10506,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.52493333333,20160323 21:06:31 EDT
2016-03-23 21:05:00,1.0,0.0,10508,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.96778333333,20160323 21:07:58 EDT
2016-03-23 21:06:00,1.0,0.0,10509,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99055,20160323 21:08:59 EDT
2016-03-23 21:07:00,1.0,0.0,10510,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.71041666667,20160323 21:09:42 EDT
2016-03-23 21:08:00,-1.0,0.0,10511,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.97383333333,20160323 21:10:58 EDT
2016-03-23 21:09:00,1.0,0.0,10512,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17083333333,20160323 21:12:10 EDT
2016-03-23 21:11:00,1.0,0.0,10514,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.48243333333,20160323 21:13:28 EDT
2016-03-23 21:12:00,1.0,0.0,10515,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.57473333333,20160323 21:14:34 EDT
2016-03-23 21:13:00,1.0,0.0,10516,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.31996666667,20160323 21:16:19 EDT
2016-03-23 21:15:00,-1.0,0.0,10518,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.1599,20160323 21:17:09 EDT
2016-03-23 21:16:00,1.0,0.0,10519,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.46003333333,20160323 21:18:27 EDT
2016-03-23 21:17:00,1.0,0.0,10520,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.02843333333,20160323 21:20:01 EDT
2016-03-23 21:18:00,1.0,0.0,10521,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2632,20160323 21:21:15 EDT
2016-03-23 21:20:00,1.0,0.0,10523,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.96441666667,20160323 21:22:57 EDT
2016-03-23 21:21:00,1.0,0.0,10524,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.39218333333,20160323 21:24:23 EDT
2016-03-23 21:23:00,1.0,0.0,10526,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.46806666667,20160323 21:25:28 EDT
2016-03-23 21:24:00,-1.0,0.0,10527,0.0,-4.08484711398,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.88488333333,20160323 21:26:53 EDT
2016-03-23 21:25:00,1.0,0.0,10528,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.07198333333,20160323 21:28:04 EDT
2016-03-23 21:26:00,1.0,0.0,10529,0.0,-10.9299398764,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.63178333333,20160323 21:29:37 EDT
2016-03-23 21:28:00,1.0,0.0,10531,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8202,20160323 21:30:49 EDT
2016-03-23 21:29:00,-1.0,0.0,10532,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.91198333333,20160323 21:31:54 EDT
2016-03-23 21:30:00,1.0,0.0,10533,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17356666667,20160323 21:33:10 EDT
2016-03-23 21:32:00,1.0,0.0,10535,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.41198333333,20160323 21:34:24 EDT
2016-03-23 21:33:00,1.0,0.0,10536,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.72721666667,20160323 21:35:43 EDT
2016-03-23 21:34:00,1.0,0.0,10537,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.31983333333,20160323 21:37:19 EDT
2016-03-23 21:36:00,1.0,0.0,10539,0.0,-6.85674410746,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.43845,20160323 21:38:26 EDT
2016-03-23 21:37:00,-1.0,0.0,10540,0.0,-40.2074825745,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.10545,20160323 21:39:06 EDT
2016-03-23 21:37:00,-1.0,0.0,10540,0.0,-41.0043388845,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.50065,20160323 21:40:30 EDT
2016-03-23 21:39:00,-1.0,0.0,10542,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.71275,20160323 21:41:42 EDT
2016-03-23 21:40:00,-1.0,0.0,10543,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.8449,20160323 21:42:50 EDT
2016-03-23 21:41:00,-1.0,0.0,10544,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.14086666667,20160323 21:44:08 EDT
2016-03-23 21:43:00,1.0,0.0,10546,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.30975,20160323 21:45:18 EDT
2016-03-23 21:44:00,-1.0,0.0,10547,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.56351666667,20160323 21:46:33 EDT
2016-03-23 21:45:00,-1.0,0.0,10548,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.05248333333,20160323 21:48:03 EDT
2016-03-23 21:46:00,1.0,0.0,10549,5.0,3.0677645016,0.000779985141851,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0018,20160323 21:49:00 EDT
2016-03-23 21:47:00,-1.0,0.0,10550,5.0,22.3856126807,0.00106635276119,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.39153333333,20160323 21:50:23 EDT
2016-03-23 21:49:00,-1.0,0.0,10552,0.0,-26.102982797,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68046666667,20160323 21:51:40 EDT
2016-03-23 21:50:00,-1.0,0.0,10553,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.81131666667,20160323 21:52:48 EDT
2016-03-23 21:51:00,-1.0,0.0,10554,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.68718333333,20160323 21:53:41 EDT
2016-03-23 21:52:00,-1.0,0.0,10555,0.0,-20.8195151638,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.41746666667,20160323 21:54:25 EDT
2016-03-23 21:53:00,-1.0,0.0,10556,0.0,-5.10544890362,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.77751666667,20160323 21:55:46 EDT
2016-03-23 21:54:00,-1.0,0.0,10557,5.0,49.4963229025,0.00122395932497,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.79871666667,20160323 21:56:47 EDT
2016-03-23 21:55:00,-1.0,0.0,10558,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.59201666667,20160323 21:57:35 EDT
2016-03-23 21:56:00,-1.0,0.0,10559,5.0,73.6465741145,0.00102615529073,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.49341666667,20160323 21:58:29 EDT
2016-03-23 21:57:00,-1.0,0.0,10560,5.0,7.43496947393,0.000895576455556,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.43243333333,20160323 22:00:25 EDT
2016-03-23 21:59:00,-1.0,0.0,10562,5.0,76.8823843067,0.00119405729785,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.25033333333,20160323 22:02:15 EDT
2016-03-23 22:01:00,-1.0,0.0,10564,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.70438333333,20160323 22:03:42 EDT
2016-03-23 22:02:00,-1.0,0.0,10565,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2272,20160323 22:05:13 EDT
2016-03-23 22:04:00,-1.0,0.0,10567,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17663333333,20160323 22:07:10 EDT
2016-03-23 22:06:00,-1.0,0.0,10569,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64293333333,20160323 22:08:38 EDT
2016-03-23 22:07:00,-1.0,0.0,10570,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.18371666667,20160323 22:10:11 EDT
2016-03-23 22:09:00,-1.0,0.0,10572,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.14396666667,20160323 22:11:08 EDT
2016-03-23 22:10:00,-1.0,0.0,10573,5.0,460.780170998,0.00195002452056,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68371666667,20160323 22:12:41 EDT
2016-03-23 22:11:00,-1.0,0.0,10574,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.03255,20160323 22:14:01 EDT
2016-03-23 22:12:00,-1.0,0.0,10575,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.3405,20160323 22:15:20 EDT
2016-03-23 22:14:00,-1.0,0.0,10577,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.2768,20160323 22:16:16 EDT
2016-03-23 22:15:00,-1.0,0.0,10578,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.56626666667,20160323 22:17:33 EDT
2016-03-23 22:16:00,-1.0,0.0,10579,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.02605,20160323 22:19:01 EDT
2016-03-23 22:17:00,-1.0,0.0,10580,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24441666667,20160323 22:20:14 EDT
2016-03-23 22:19:00,-1.0,0.0,10582,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.36745,20160323 22:21:22 EDT
2016-03-23 22:20:00,-1.0,0.0,10583,5.0,454.204487162,0.0019075925566,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71185,20160323 22:22:42 EDT
2016-03-23 22:21:00,-1.0,0.0,10584,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.87343333333,20160323 22:23:52 EDT
2016-03-23 22:22:00,-1.0,0.0,10585,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.57335,20160323 22:25:34 EDT
2016-03-23 22:24:00,-1.0,0.0,10587,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.6357,20160323 22:26:38 EDT
2016-03-23 22:25:00,-1.0,0.0,10588,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.25696666667,20160323 22:28:15 EDT
2016-03-23 22:27:00,-1.0,0.0,10590,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.3037,20160323 22:29:18 EDT
2016-03-23 22:28:00,-1.0,0.0,10591,1.0,,,,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.406,20160323 22:31:24 EDT
2016-03-23 22:30:00,-1.0,0.0,10593,5.0,22.6346111047,0.000840912021951,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.05565,20160323 22:33:03 EDT
2016-03-23 22:31:00,-1.0,0.0,10594,5.0,72.5074067895,0.000889921773608,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3386,20160323 22:34:20 EDT
2016-03-23 22:33:00,-1.0,0.0,10596,5.0,15.9186188491,0.000624095401647,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.78615,20160323 22:35:47 EDT
2016-03-23 22:34:00,-1.0,0.0,10597,5.0,11.5301605909,0.00053519251707,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.59596666667,20160323 22:37:35 EDT
2016-03-23 22:36:00,-1.0,0.0,10599,0.0,-5.08966991439,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.5454,20160323 22:39:32 EDT
2016-03-23 22:38:00,-1.0,0.0,10601,0.0,-21.2984797975,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87575,20160323 22:40:52 EDT
2016-03-23 22:39:00,-1.0,0.0,10602,0.0,-31.3680928792,0.0,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.93013333333,20160323 22:42:55 EDT
2016-03-23 22:41:00,-1.0,0.0,10604,5.0,104.840166682,0.00141314464775,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.68306666667,20160323 22:43:40 EDT
2016-03-23 22:42:00,-1.0,0.0,10605,5.0,41.8998896683,0.00122719011821,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.40746666667,20160323 22:45:24 EDT
2016-03-23 22:44:00,-1.0,0.0,10607,5.0,58.0031952089,0.00125103219303,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.73131666667,20160323 22:46:43 EDT
2016-03-23 22:45:00,-1.0,0.0,10608,5.0,9.63346888137,0.00122776321828,0.0114208048144,bothAUDUSD_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.81685,20160323 22:47:49 EDT
