dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,-0.0066389704426,0.0,0.00161514570617,2.0,94317.74,-1308.07,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.00474790865928,wf_is_pv2e_p2p,94972.87,-653.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,,
2016-06-30,-0.00200312899847,0.0,0.00186500961648,3.79062208058,94761.76,444.02,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95419.98,447.11,3.81695170047,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160701 00:04:40 EDT
2016-07-01 00:00:00,-0.00715083824468,0.0,0.00208514414057,0.0,93445.18,-1320.37,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94094.24,-1329.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160701 20:36:16 EDT
2016-07-01 00:00:00,-0.00616098271393,0.0,0.00208514414057,0.0,93445.18,-1320.37,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94094.24,-1329.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160704 20:29:09 EDT
2016-07-05 00:00:00,-0.00186566610295,0.0,0.00228416096288,0.0,92070.37,-1374.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92709.88,-1384.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160705 20:24:35 EDT
2016-07-05 00:00:00,-0.00210487212222,0.0,0.00228416096288,0.0,92070.37,-1374.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92709.88,-1384.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160705 23:10:38 EDT
2016-07-06 00:00:00,-0.00971257105845,0.0,0.00246717581898,0.0,91501.16,-569.21,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92136.71,-573.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160706 20:55:42 EDT
2016-07-07 00:00:00,-0.00877994526831,0.0,0.00263752189358,0.0,91835.81,334.65,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92473.69,336.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160707 21:32:39 EDT
2016-07-08 00:00:00,-0.00933778658136,0.0,0.00279751442472,0.0,92085.27,249.46,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92724.88,251.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160708 20:40:56 EDT
2016-07-11 00:00:00,-0.00283703349058,0.0,0.0029488391231,0.0,92207.29,122.02,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92847.75,122.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160711 20:42:34 EDT
