dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 19:17:00,1.0,0.0,10401.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,10.96685,20160324 19:27:58 EDT
2016-03-24 19:27:00,-1.0,0.0,10604.0,2.08993834919,5.29697775616,0.000644016487694,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8982333333,20160324 19:43:53 EDT
2016-03-24 19:43:00,-1.0,0.0,10373.0,1.90606279095,7.24822858225,0.000706143974658,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.9118,20160324 19:53:54 EDT
2016-03-24 19:53:00,1.0,0.0,10381.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.18945,20160324 20:09:11 EDT
2016-03-24 20:08:00,1.0,0.0,10396.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.4114833333,20160324 20:25:24 EDT
2016-03-24 20:24:00,-1.0,0.0,10412.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.1724833333,20160324 20:43:10 EDT
2016-03-24 20:43:00,-1.0,0.0,10431.0,0.763864050222,58.9849621254,0.00176203442845,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,13.8127333333,20160324 20:56:48 EDT
2016-03-24 20:56:00,-1.0,0.0,10444.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.5831,20160324 21:14:34 EDT
2016-03-24 21:14:00,-1.0,0.0,10462.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.8821166667,20160324 21:29:52 EDT
2016-03-24 21:29:00,-1.0,0.0,10477.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.8522666667,20160324 21:47:51 EDT
2016-03-24 21:47:00,-1.0,0.0,10492.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.7878666667,20160324 22:06:47 EDT
2016-03-24 22:06:00,1.0,0.0,10503.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.56475,20160324 22:24:33 EDT
2016-03-24 22:24:00,1.0,0.0,10521.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,21.6005666667,20160324 22:45:36 EDT
2016-03-24 22:45:00,-1.0,0.0,10542.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.2407666667,20160324 23:01:14 EDT
2016-03-24 23:01:00,1.0,0.0,10555.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.3595166667,20160324 23:18:21 EDT
2016-03-24 23:18:00,1.0,0.0,10630.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.5622666667,20160324 23:34:33 EDT
2016-03-24 23:34:00,-1.0,0.0,10646.0,0.0,-3.73892839683,0.0,0.00134595475515,bothUSDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.7655333333,20160324 23:45:45 EDT
2016-03-24 23:45:00,-1.0,0.0,10590.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.3131333333,20160325 00:02:18 EDT
2016-03-25 00:01:00,1.0,0.0,10605.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.0189166667,20160325 00:20:01 EDT
2016-03-25 00:19:00,-1.0,0.0,10620.0,1.0,,,,bothUSDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.5183166667,20160325 00:36:31 EDT
