dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",2982.77213333,20160327 19:12:46 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",2985.98003333,20160327 19:15:58 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",2987.28485,20160327 19:17:17 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",2990.53728333,20160327 19:20:32 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",2992.62083333,20160327 19:22:37 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",2999.33195,20160327 19:29:19 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",3000.91103333,20160327 19:30:54 EDT
2016-03-25 17:30:00,1.0,0.0,6366,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",3002.92165,20160327 19:32:55 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-19.0061333333,20160327 19:40:59 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-18.0943333333,20160327 19:41:54 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-15.6065666667,20160327 19:44:23 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-13.3602333333,20160327 19:46:38 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-10.3482,20160327 19:49:39 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-8.60296666667,20160327 19:51:23 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-7.73855,20160327 19:52:15 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-6.5452,20160327 19:53:27 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-5.87975,20160327 19:54:07 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-1.82411666667,20160327 19:58:10 EDT
2016-03-27 20:00:00,1.0,0.0,6367,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",1.95388333333,20160327 20:01:57 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-21.5998666667,20160327 20:08:24 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-20.3614666667,20160327 20:09:38 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-19.3743833333,20160327 20:10:37 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-16.3990666667,20160327 20:13:36 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-12.1587666667,20160327 20:17:50 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-8.00703333333,20160327 20:21:59 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-5.39946666667,20160327 20:24:36 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-1.40633333333,20160327 20:28:35 EDT
2016-03-27 20:30:00,1.0,0.0,6368,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",5.3014,20160327 20:35:18 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-21.3091833333,20160327 20:38:41 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-19.2193833333,20160327 20:40:46 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-18.33465,20160327 20:41:39 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-17.1199333333,20160327 20:42:52 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-14.1777,20160327 20:45:49 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-12.06185,20160327 20:47:56 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-7.13868333333,20160327 20:52:51 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-2.56501666667,20160327 20:57:26 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-1.9996,20160327 20:58:00 EDT
2016-03-27 21:00:00,1.0,0.0,6369,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",1.7646,20160327 21:01:45 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-26.5662166667,20160327 21:03:26 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-25.3246833333,20160327 21:04:40 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-23.90005,20160327 21:06:05 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-21.2094,20160327 21:08:47 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-19.99885,20160327 21:10:00 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-16.5391166667,20160327 21:13:27 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-14.4654666667,20160327 21:15:32 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-11.89905,20160327 21:18:06 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-11.3146,20160327 21:18:41 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-4.14666666667,20160327 21:25:51 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-2.30506666667,20160327 21:27:41 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-0.480133333333,20160327 21:29:31 EDT
2016-03-27 21:30:00,1.0,0.0,6370,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",2.46158333333,20160327 21:32:27 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-26.5557666667,20160327 21:33:26 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-24.7206666667,20160327 21:35:16 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-23.1356166667,20160327 21:36:51 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-21.0424166667,20160327 21:38:57 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-19.0245,20160327 21:40:58 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-15.2519666667,20160327 21:44:44 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-14.5487666667,20160327 21:45:27 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-11.4239666667,20160327 21:48:34 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-10.7869166667,20160327 21:49:12 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-8.88203333333,20160327 21:51:07 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-4.82378333333,20160327 21:55:10 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-3.2033,20160327 21:56:47 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-0.97625,20160327 21:59:01 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",0.1171,20160327 22:00:07 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",1.1133,20160327 22:01:06 EDT
2016-03-27 22:00:00,1.0,0.0,6371,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",1.42556666667,20160327 22:01:25 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-27.0654166667,20160327 22:02:56 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-25.3196666667,20160327 22:04:40 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-20.3759166667,20160327 22:09:37 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-19.6425,20160327 22:10:21 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-19.0567666667,20160327 22:10:56 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-16.9896166667,20160327 22:13:00 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-15.3540333333,20160327 22:14:38 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-12.6821333333,20160327 22:17:19 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-10.5214833333,20160327 22:19:28 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-4.77973333333,20160327 22:25:13 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-4.01403333333,20160327 22:25:59 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-0.3725,20160327 22:29:37 EDT
2016-03-27 22:30:00,1.0,0.0,6372,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",1.98581666667,20160327 22:31:59 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-25.8543166667,20160327 22:34:08 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-23.2004,20160327 22:36:47 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-16.51975,20160327 22:43:28 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-11.37415,20160327 22:48:37 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-10.4402,20160327 22:49:33 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-8.04541666667,20160327 22:51:57 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-7.06276666667,20160327 22:52:56 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-6.29575,20160327 22:53:42 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-5.39591666667,20160327 22:54:36 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-4.40285,20160327 22:55:35 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-4.07181666667,20160327 22:55:55 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-1.68901666667,20160327 22:58:18 EDT
2016-03-27 23:00:00,1.0,0.0,6373,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",4.3697,20160327 23:04:22 EDT
2016-03-27 23:30:00,1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i1000_fcst2_ZZ2_0.006,-0.006",-18.9126666667,20160327 23:11:05 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.4505333333,20160327 23:17:32 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.6865,20160327 23:22:18 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.9936,20160327 23:24:00 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.12736666667,20160327 23:24:52 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.5247,20160327 23:25:28 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.51288333333,20160327 23:26:29 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.40015,20160327 23:28:35 EDT
2016-03-27 23:30:00,-1.0,0.0,6374,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.12766666667,20160327 23:33:07 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.9895333333,20160327 23:38:00 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.7753333333,20160327 23:44:13 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.0044166667,20160327 23:44:59 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.9655,20160327 23:51:02 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.66041666667,20160327 23:52:20 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.94736666667,20160327 23:55:03 EDT
2016-03-28 00:00:00,-1.0,0.0,6375,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.60306666667,20160328 00:01:36 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.9771833333,20160328 00:04:01 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.40555,20160328 00:11:35 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.33715,20160328 00:15:39 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.26521666667,20160328 00:20:44 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.52086666667,20160328 00:21:28 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.55561666667,20160328 00:25:26 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.43231666667,20160328 00:26:34 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.10968333333,20160328 00:28:53 EDT
2016-03-28 00:30:00,-1.0,0.0,6376,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.2825,20160328 00:31:16 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.6498833333,20160328 00:35:21 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.7351,20160328 00:37:15 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.1282666667,20160328 00:37:52 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.8176,20160328 00:40:10 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.1588333333,20160328 00:41:50 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.47115,20160328 00:48:31 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.6460666667,20160328 00:49:21 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.47875,20160328 00:50:31 EDT
2016-03-28 01:00:00,-1.0,0.0,6377,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.38598333333,20160328 00:58:36 EDT
