dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-13 00:00:00,-0.00462049803506,0.0,0.00208514414057,3.8865228,97159.18,-3.89,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97157.23,-3.89,3.8864448,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is27,1.0,0.5,20160713 21:16:34 EDT
2016-07-14 00:00:00,-0.00746668200435,0.0,0.00228416096288,3.8670320398,96671.93,-487.25,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96669.99,-487.24,3.86695442786,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is27,1.0,0.5,20160714 20:53:42 EDT
2016-07-15 00:00:00,-0.00535847783663,0.0,0.00246717581898,3.8723291904,96804.36,621.32,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96802.43,621.31,3.8722518912,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20160715 21:23:12 EDT
2016-07-18 00:00:00,-0.00214381582254,0.0,0.00263752189358,3.90164969743,97537.34,240.93,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97535.38,240.93,3.90157110015,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160718 21:18:52 EDT
2016-07-19 00:00:00,-0.00799467297354,0.0,0.00279751442472,0.0,95582.58,-1958.66,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95580.66,-1958.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160719 20:57:19 EDT
2016-07-20 00:00:00,-0.00747263411567,0.0,0.0029488391231,0.0,95568.15,-591.14,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95566.23,-591.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160720 20:55:33 EDT
2016-07-21 00:00:00,-0.0107127264797,0.0,0.00309276856414,0.0,95814.46,246.31,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95812.53,246.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160721 21:33:57 EDT
2016-07-22 00:00:00,-0.0122130568375,0.0,0.00323029141235,0.0,95565.55,-1802.18,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95563.65,-1802.14,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160722 21:59:01 EDT
2016-07-25 00:00:00,0.00476472211932,0.000111,0.00131876094679,2.0,95249.22,333.39,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96385.39,339.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160725 21:16:57 EDT
2016-07-26 00:00:00,-0.00672063000383,0.0,0.00161514570617,0.0,95485.48,-2060.84,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95483.56,-2060.8,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160726 21:03:55 EDT
2016-07-27 00:00:00,0.0098200341728,0.0,0.00114208048144,2.0,95826.95,341.47,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95827.03,343.47,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160727 22:05:49 EDT
2016-07-28 00:00:00,0.0123753381349,9.1e-05,0.00131876094679,2.0,95428.48,290.28,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95428.57,292.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160728 20:58:54 EDT
2016-07-29 00:00:00,-0.0133728157958,0.0,0.00161514570617,2.0,95324.65,-593.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95622.33,-295.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160729 23:52:48 EDT
2016-08-01 00:00:00,-0.00211715590754,0.0,0.00186500961648,3.88922654194,97226.77,-705.92,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97529.37,-708.11,3.90133074695,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160801 20:54:23 EDT
2016-08-02 00:00:00,-0.00684459148492,0.0,0.00208514414057,3.87503083321,96871.9,-354.87,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97173.39,-355.98,3.88709113646,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f101_is36,1.0,0.5,20160802 21:19:36 EDT
2016-08-03 00:00:00,-0.00793884478201,0.0,0.00228416096288,0.0,95681.0,-1194.77,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95978.79,-1198.49,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160803 23:05:38 EDT
2016-08-04 00:00:00,0.0312544895809,9.1e-05,0.00131876094679,2.0,96407.54,726.54,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96709.59,730.8,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160804 21:09:52 EDT
2016-08-05 00:00:00,-0.00689656505363,0.0,0.00161514570617,2.0,96619.46,-2538.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97889.48,-1268.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160805 23:41:34 EDT
2016-08-08 00:00:00,-0.00848573820926,0.0,0.00114208048144,3.82964405091,95737.27,-882.19,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96995.7,-893.78,3.87998302545,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160808 21:33:17 EDT
