dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.00739777119596,0.0,0.00186500961648,0.0,89216.81,-2052.14,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89215.02,-2052.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160720 20:49:33 EDT
2016-07-21 00:00:00,-0.00718632398911,0.0,0.00208514414057,0.0,89139.85,-76.96,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89138.07,-76.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160721 21:26:38 EDT
2016-07-22 00:00:00,-0.00763615044709,0.0,0.00228416096288,0.0,87652.05,-1487.8,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87650.3,-1487.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160722 22:04:29 EDT
2016-07-25 00:00:00,-0.00325169494816,0.0,0.00246717581898,3.43220494293,85801.69,-1850.36,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85799.98,-1850.32,3.43213641791,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160725 21:07:01 EDT
2016-07-26 00:00:00,-0.0107458810557,0.0,0.00263752189358,0.0,84826.96,-974.73,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84825.27,-974.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160726 21:06:25 EDT
2016-07-27 00:00:00,-0.0117437335722,0.0,0.00279751442472,0.0,83598.31,-1228.65,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83596.65,-1228.62,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160727 22:16:45 EDT
2016-07-28 00:00:00,-0.0102323523085,0.0,0.0029488391231,0.0,84182.91,584.6,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84181.24,584.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160728 21:12:59 EDT
2016-07-29 00:00:00,0.0360899017503,0.00473852447009,0.00161514570617,0.0,106763.16,4154.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103944.11,2062.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160730 00:05:27 EDT
2016-08-01 00:00:00,0.0043983043857,0.0029495324804,0.00323029141235,8.88079675928,111001.08,9400.23,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106301.14,4700.3,4.2522157713,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.75,20160801 20:55:14 EDT
2016-08-02 00:00:00,-0.00491917233746,0.0,0.00114208048144,6.46323538191,107714.13,-3286.95,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104726.16,-1574.98,4.18921380434,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160802 21:33:15 EDT
