dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-07 05:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-13.5173833333,20160407 05:16:28 EDT
2016-04-07 06:00:00,1.0,0.0,4222.0,1.0,1.75840354602,0.00657621820559,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-22.5164666667,20160407 05:37:29 EDT
2016-04-07 06:00:00,1.0,0.0,4222.0,1.0,0.564326936016,0.00556835213523,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-3.65118333333,20160407 05:56:20 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-15.0796833333,20160407 06:14:55 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,0.0,-2.54096651632,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,4.20203333333,20160407 06:34:12 EDT
2016-04-07 07:00:00,1.0,0.0,4222.0,0.0,-0.298285271298,0.0,0.00417028828114,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-8.2508,20160407 06:51:44 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-20.2778,20160407 07:09:43 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.10453333333,20160407 07:27:53 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-15.5389666667,20160407 07:44:27 EDT
2016-04-07 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,2.75671666667,20160407 08:02:45 EDT
2016-04-07 08:30:00,1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-8.7158,20160407 08:21:17 EDT
2016-04-07 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-21.1446833333,20160407 08:38:51 EDT
2016-04-07 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.49895,20160407 08:57:30 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.2314,20160407 09:15:46 EDT
2016-04-07 09:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,5.13001666667,20160407 09:35:07 EDT
2016-04-07 10:00:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-5.53121666667,20160407 09:54:28 EDT
2016-04-07 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-8.89585,20160407 13:21:06 EDT
2016-04-08 05:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,268.612883333,20160408 09:58:36 EDT
2016-04-08 11:00:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.20335,20160408 10:56:47 EDT
2016-04-08 11:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,30.3990333333,20160408 12:00:23 EDT
2016-04-08 13:30:00,1.0,0.0,4224.0,1.0,-99.98123787,0.0,0.00625543242171,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",-5.59693333333,20160408 13:24:24 EDT
2016-04-08 14:00:00,-1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.609033333333,20160408 14:00:36 EDT
2016-04-08 15:30:00,1.0,0.0,4224.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.58396666667,20160408 15:25:24 EDT
2016-04-08 16:30:00,-1.0,0.0,4224.0,1.0,-99.134725998,0.0,0.00625543242171,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.006 thres_0.0,6.72965,20160408 16:36:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,-99.9608808388,0.0,0.00625543242171,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",41.5985666667,20160408 17:41:35 EDT
2016-04-08 17:00:00,-1.0,0.0,4224.0,1.0,-99.9646432789,0.0,0.00625543242171,"bothAUDUSD_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.006 thres_0.0",98.8364666667,20160408 18:38:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",294.11285,20160408 21:54:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",338.566566667,20160408 22:38:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",383.666966667,20160408 23:23:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.9,20160409 00:02:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.65,20160409 00:41:45 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.46,20160409 01:22:48 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",9.35,20160409 02:09:21 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.95,20160409 02:54:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.4,20160409 03:38:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.83,20160409 04:22:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.51,20160409 05:04:41 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.11,20160409 05:46:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.48,20160409 06:27:33 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.01,20160409 07:04:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.01,20160409 07:40:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.16,20160409 08:15:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.28,20160409 08:52:35 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.35,20160409 09:26:39 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.59,20160409 10:03:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.5,20160409 10:39:58 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.38,20160409 11:15:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.26,20160409 11:54:04 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.7,20160409 12:32:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.12,20160409 13:11:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.31,20160409 13:49:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.22,20160409 14:29:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.92,20160409 15:10:05 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.31,20160409 15:49:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.96,20160409 16:31:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.92,20160409 17:07:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.74,20160409 17:47:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.36,20160409 18:26:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.48,20160409 19:03:25 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.82,20160409 19:37:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.21,20160409 20:09:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.61,20160409 20:42:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.33,20160409 21:14:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.9,20160409 21:47:53 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.97,20160409 22:20:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.39,20160409 22:54:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.88,20160409 23:28:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.94,20160410 00:01:31 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.86,20160410 00:35:28 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.81,20160410 01:10:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.62,20160410 01:44:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.21,20160410 02:21:06 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.44,20160410 02:55:00 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.99,20160410 03:28:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.77,20160410 04:02:27 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.74,20160410 04:35:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.63,20160410 05:08:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.56,20160410 05:42:55 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",8.0,20160410 06:22:32 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.7,20160410 07:02:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.85,20160410 07:41:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.4,20160410 09:24:37 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.96,20160410 09:50:21 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.84,20160410 10:16:13 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.2,20160410 10:42:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.91,20160410 11:09:02 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.66,20160410 11:36:43 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.9,20160410 12:03:59 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.17,20160410 12:30:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.06,20160410 12:55:39 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.27,20160410 13:21:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.68,20160410 13:46:14 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.1,20160410 14:11:39 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.9,20160410 14:37:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.42,20160410 15:02:45 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.97,20160410 15:28:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.22,20160410 15:54:52 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-84.9197791117,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.01,20160410 16:21:17 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.79,20160410 16:47:10 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.08,20160410 17:13:15 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-79.8019710342,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.69,20160410 17:42:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",6.69,20160410 18:16:18 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.07,20160410 18:48:05 EDT
2016-04-10 19:30:00,1.0,0.0,4574.0,2.0,6.55583625858,0.0008,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.63,20160410 19:15:25 EDT
2016-04-10 20:00:00,1.0,0.0,4574.0,1.0,-6.03669032665,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.88,20160410 19:41:30 EDT
2016-04-10 20:00:00,1.0,0.0,4574.0,1.0,-4.88761862066,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.12,20160410 20:06:15 EDT
2016-04-10 20:30:00,-1.0,0.0,4574.0,1.0,-94.5010373563,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.05,20160410 20:30:51 EDT
2016-04-10 21:00:00,1.0,0.0,4574.0,1.0,-27.7579641214,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.12,20160410 20:57:41 EDT
2016-04-10 21:30:00,-1.0,0.0,4574.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,4.81,20160410 21:22:23 EDT
2016-04-10 22:00:00,-1.0,0.0,4575.0,1.0,-91.216104238,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.05,20160410 21:51:02 EDT
2016-04-10 22:30:00,-1.0,0.0,4575.0,1.0,-32.5572561157,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.98,20160410 22:18:03 EDT
2016-04-10 23:00:00,1.0,0.0,4575.0,1.0,-0.046984499497,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.47,20160410 22:43:43 EDT
2016-04-10 23:30:00,1.0,0.0,4575.0,2.0,798.578668481,0.000999808626659,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,6.39,20160410 23:14:22 EDT
2016-04-11 00:00:00,1.0,0.0,4575.0,1.0,-78.8621045884,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.33,20160410 23:36:51 EDT
2016-04-11 00:00:00,1.0,0.0,4575.0,1.0,-71.68778028,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.34,20160410 23:58:42 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.1413650225,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.0761333333,20160411 00:06:55 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.55495,20160411 00:17:26 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-99.1413650225,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.13846666667,20160411 00:27:51 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,2.0,2.61492183162,0.000906426866047,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5134666667,20160411 00:42:29 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-80.5136826991,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.43591666667,20160411 00:56:33 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,-99.9953703855,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4540666667,20160411 01:09:32 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,-88.0023978925,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.6454,20160411 01:22:21 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,2.0,102.682021131,0.000799862672614,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.3352666667,20160411 01:36:39 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-2.97423333333,20160411 01:57:01 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8790166667,20160411 02:18:07 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3652666667,20160411 02:34:38 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2778166667,20160411 02:48:43 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,-99.9999999987,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.69451666667,20160411 03:02:41 EDT
