dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-17 00:00:00,-0.000657857700093,0.0,0.00131876094679,0.0,94174.25,-37.08,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94920.82,-37.38,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161017 20:27:07 EDT
2016-10-18 00:00:00,-0.00741378856605,0.0,0.00228416096288,5.54109366584,92346.02,-236.42,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94886.86,-122.26,3.79562619052,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20161018 21:59:04 EDT
2016-10-19 00:00:00,-0.00930210635018,0.0,0.00186500961648,3.68948285713,92233.38,-112.64,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94771.12,-115.74,3.7909965512,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is27,1.0,0.5,20161019 23:05:48 EDT
2016-10-20 00:00:00,-0.00792249445846,0.0,0.00263752189358,0.0,93506.79,-673.64,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94248.07,-678.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161020 20:30:51 EDT
2016-10-21 00:00:00,-0.0105208167668,0.0,0.00279751442472,3.70788722594,92693.47,-813.32,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93428.31,-819.76,3.73728169711,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161021 20:55:39 EDT
2016-10-24 00:00:00,-0.00114539481213,0.0,0.00161514570617,0.0,92946.85,253.38,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93683.7,255.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161024 21:05:41 EDT
2016-10-25 00:00:00,-0.00519018330546,0.0,0.00186500961648,3.80078862241,95015.91,-201.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95952.11,-203.12,3.83823804843,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161025 20:29:47 EDT
2016-10-26 00:00:00,-0.00524322807517,0.0,0.00208514414057,3.79429735737,94853.64,-162.27,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95788.24,-163.87,3.83168289823,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161026 22:42:46 EDT
2016-10-27 00:00:00,-0.0110850755903,0.0,0.00228416096288,0.0,95081.84,228.2,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96018.68,230.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161027 20:37:03 EDT
2016-10-28 00:00:00,-0.0117827625757,0.0,0.00246717581898,3.79996153162,94995.24,-86.6,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95931.23,-87.45,3.83740249786,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20161028 20:54:45 EDT
2016-10-31 00:00:00,-0.00311771093108,0.0,0.00263752189358,3.79065404511,94762.56,-232.68,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95696.26,-234.97,3.82800343525,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161031 21:11:50 EDT
2016-11-01 00:00:00,-0.00815952585667,0.0,0.00279751442472,3.7800756574,94498.11,-264.45,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95429.21,-267.05,3.81732092221,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161101 21:16:50 EDT
2016-11-02 00:00:00,-0.00295499034073,0.0,0.00114208048144,0.0,94403.27,-94.84,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95333.44,-95.77,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161102 23:30:39 EDT
2016-11-03 00:00:00,0.00406812124478,9.0997800044e-05,0.00131876094679,2.0,94502.43,99.16,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95435.6,102.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161103 20:46:14 EDT
2016-11-04 00:00:00,-0.00911588278476,0.0,0.00161514570617,2.0,94159.01,-343.42,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95263.21,-172.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161104 21:30:12 EDT
2016-11-07 00:00:00,0.00074241784036,0.00267576823176,0.00186500961648,5.6673374102,94449.96,290.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95559.48,296.27,3.82253207525,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161107 21:38:04 EST
2016-11-08 00:00:00,-0.00561168327655,0.0,0.00208514414057,2.0,93766.42,-683.54,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95214.71,-344.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161108 21:00:52 EST
2016-11-09 00:00:00,0.00684455375601,0.00551515523303,0.00228416096288,5.66381387354,94391.23,624.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95851.09,636.38,3.83419704313,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,0.5,20161109 21:43:54 EST
2016-11-10 00:00:00,-0.00252608766731,0.0,0.00246717581898,5.61260882083,93537.87,-853.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95416.84,-434.25,3.81682638008,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20161110 21:14:23 EST
2016-11-11 00:00:00,-0.0248567198075,0.0,0.00131876094679,0.0,95092.57,-560.28,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95550.29,-562.97,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161112 05:16:23 EST
2016-11-14 00:00:00,-0.00137764822519,0.0,0.00161514570617,3.79651974336,94909.2,-80.99,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95468.82,-81.47,3.81890553612,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161114 21:49:59 EST
2016-11-15 00:00:00,-0.00635862889689,0.0,0.00186500961648,3.75675035524,93915.0,-664.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94798.55,-670.27,3.79209348467,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161115 21:31:19 EST
2016-11-16 00:00:00,0.00525387557317,0.0,0.00114208048144,2.0,94096.32,181.32,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94983.59,185.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161116 23:19:12 EST
2016-11-17 00:00:00,-0.0189100200358,0.0,0.00131876094679,2.0,93259.93,-836.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94562.46,-421.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161117 22:09:56 EST
2016-11-18 00:00:00,-0.0146367709273,0.0,0.00161514570617,3.7281317766,93199.57,-60.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94501.25,-61.21,3.78020133619,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20161118 20:42:36 EST
2016-11-21 00:00:00,-0.0023930059584,0.0,0.00186500961648,0.0,93069.46,-556.28,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93939.77,-561.48,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161121 22:49:52 EST
2016-11-22 00:00:00,-0.00592524360318,0.0,0.00208514414057,3.69199888841,92296.28,89.14,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94030.59,90.82,3.76137386343,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161122 23:31:28 EST
2016-11-25 00:00:00,-0.00272530954707,0.0,0.00246717581898,0.0,92569.68,193.14,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93862.58,195.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161125 22:52:28 EST
2016-11-28 00:00:00,-0.00248353902911,0.0,0.00263752189358,0.0,91868.96,-700.72,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93152.08,-710.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161129 03:00:47 EST
2016-11-29 00:00:00,0.000392308859087,0.0,0.00114208048144,2.0,98566.89,17.83,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98566.91,19.83,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161129 21:50:00 EST
2016-11-30 00:00:00,-0.00319074629582,0.0,0.00131876094679,2.0,98432.68,-134.21,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98500.81,-66.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20161130 21:32:25 EST
2016-12-01 00:00:00,-0.00694352623833,0.0,0.00161514570617,5.85052452889,97502.89,-1507.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98255.69,-754.76,3.93038463083,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.5,20161201 21:37:19 EST
