dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-73.6597452455,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3695833333,20160418 18:14:37 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-99.7529983251,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.47863333333,20160418 18:22:31 EDT
2016-04-18 18:30:00,-1.0,0.0,2457.0,1.0,-98.5736071313,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.644633333333,20160418 18:30:38 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,-99.9867156988,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7079833333,20160418 18:40:17 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,-99.9977004203,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6674333333,20160418 18:49:19 EDT
2016-04-18 19:00:00,-1.0,0.0,2458.0,1.0,-87.5201309598,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.36956666667,20160418 18:58:37 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-44.0238490338,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.194,20160418 19:08:48 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-92.6580207198,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4098833333,20160418 19:18:35 EDT
2016-04-18 19:30:00,-1.0,0.0,2459.0,1.0,-57.6310022481,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.30656666667,20160418 19:27:41 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-99.4656027831,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.29805,20160418 19:36:42 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,-71.6374059449,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.62045,20160418 19:46:22 EDT
2016-04-18 20:00:00,-1.0,0.0,2460.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.87175,20160418 19:56:07 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,2.0,397.301165191,0.00099976974977,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.6514833333,20160418 20:05:20 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,1.0,396.948060935,0.00141972369972,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.6584833333,20160418 20:15:20 EDT
2016-04-18 20:30:00,-1.0,0.0,2461.0,2.0,271.252301843,0.000799678674019,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.27181666667,20160418 20:24:43 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.8571,20160418 20:33:08 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.7500666667,20160418 20:43:14 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-7.80666666667,20160418 20:52:11 EDT
2016-04-18 21:00:00,-1.0,0.0,2462.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,2.07435,20160418 21:02:04 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.8812,20160418 21:11:07 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.4319,20160418 21:21:34 EDT
2016-04-18 21:30:00,-1.0,0.0,2463.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,2.08458333333,20160418 21:32:05 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.0721666667,20160418 21:41:55 EDT
2016-04-18 22:00:00,-1.0,0.0,2464.0,1.0,-99.9848433268,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.08938333333,20160418 21:53:54 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9999701945,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.7677333333,20160418 22:06:13 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9998279742,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.07585,20160418 22:17:55 EDT
2016-04-18 22:30:00,-1.0,0.0,2465.0,1.0,-99.9998279473,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.94623333333,20160418 22:27:03 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6738833333,20160418 22:36:19 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-99.9921109936,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.95665,20160418 22:44:02 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,-99.9997634825,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.69848333333,20160418 22:52:18 EDT
2016-04-18 23:00:00,-1.0,0.0,2466.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,0.61075,20160418 23:00:36 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-83.8042772533,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6504,20160418 23:08:20 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-83.8042772533,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.6084,20160418 23:16:23 EDT
2016-04-18 23:30:00,-1.0,0.0,2467.0,1.0,-83.8070899117,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.05228333333,20160418 23:24:56 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-27.4762,20160418 23:32:31 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.8764333333,20160418 23:40:07 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.3488,20160418 23:47:39 EDT
2016-04-19 00:00:00,-1.0,0.0,2468.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.36591666667,20160418 23:55:38 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,2.0,30793.5437416,0.000999762777154,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-27.2315666667,20160419 00:02:46 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1052833333,20160419 00:09:53 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-11.6851,20160419 00:18:18 EDT
2016-04-19 00:30:00,-1.0,0.0,2469.0,2.0,5251.0267928,0.0013429793812,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.3825,20160419 00:25:37 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.0821333333,20160419 00:33:55 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.69765,20160419 00:42:18 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.5515666667,20160419 00:49:26 EDT
2016-04-19 01:00:00,-1.0,0.0,2470.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-3.6154,20160419 00:56:23 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-99.9842628104,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.1512166667,20160419 01:04:50 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.0710333333,20160419 01:11:55 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.6863833333,20160419 01:19:18 EDT
2016-04-19 01:30:00,-1.0,0.0,2471.0,1.0,-99.9972745788,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.62651666667,20160419 01:26:22 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-99.5458295891,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.2394166667,20160419 01:34:45 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-97.3770615716,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.4797333333,20160419 01:42:31 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,,,,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.4451333333,20160419 01:49:33 EDT
2016-04-19 02:00:00,-1.0,0.0,2472.0,1.0,-99.5454848827,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.33421666667,20160419 01:56:39 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-83.1408414128,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2673,20160419 02:08:43 EDT
2016-04-19 02:30:00,-1.0,0.0,2473.0,1.0,-2.78743283565,0.0,0.00208514414057,bothEURAUD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.03713333333,20160419 02:22:57 EDT
