dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-19 00:00:00,-0.00699640786161,0.0,0.00161514570617,3.76299393958,94071.09,-2972.59,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94069.2,-2972.54,3.76291871358,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160719 20:29:08 EDT
2016-07-20 00:00:00,-0.00801320676145,0.0,0.00186500961648,0.0,88942.24,-3462.92,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91842.58,-3575.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160720 20:25:15 EDT
2016-07-21 00:00:00,-0.00703358758167,0.0,0.00208514414057,0.0,88149.2,-793.04,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91023.68,-818.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160721 21:03:15 EDT
2016-07-22 00:00:00,-0.00753084310178,0.0,0.00228416096288,0.0,89003.24,854.04,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91905.57,881.89,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160722 21:36:40 EDT
2016-07-25 00:00:00,-0.00321199213779,0.0,0.00246717581898,0.0,91767.59,-442.41,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91765.74,-442.4,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160725 20:44:36 EDT
2016-07-26 00:00:00,-0.00927297295936,0.0,0.00263752189358,0.0,88698.23,-732.03,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91590.61,-755.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160726 20:44:53 EDT
2016-07-27 00:00:00,-0.00897697977388,0.0,0.00279751442472,0.0,87661.18,-1037.05,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90519.74,-1070.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160727 21:47:39 EDT
2016-07-28 00:00:00,-0.010298083587,0.0,0.0029488391231,0.0,86685.13,-976.05,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89511.87,-1007.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160728 20:53:29 EDT
2016-07-29 00:00:00,-0.0104264675419,0.0,0.00309276856414,0.0,86502.12,-183.01,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89322.89,-188.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160729 23:38:33 EDT
2016-08-01 00:00:00,-0.00375551045854,0.0,0.00323029141235,0.0,85099.05,-1403.07,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,87874.07,-1448.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160801 20:36:07 EDT
2016-08-02 00:00:00,-0.0137369641643,0.0,0.00336219390073,0.0,83329.97,-1769.08,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86047.3,-1826.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160802 21:08:32 EDT
2016-08-03 00:00:00,-0.0119379779212,0.0,0.00348911350395,0.0,83879.0,549.03,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86614.23,566.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160803 22:48:09 EDT
2016-08-04 00:00:00,-0.0107810937366,0.0,0.00361157559257,0.0,85648.08,1769.08,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,88441.0,1826.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160804 20:43:10 EDT
2016-08-05 00:00:00,0.0262539955932,9.999600008e-05,0.00131876094679,2.0,86195.11,547.03,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89007.93,566.93,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160805 23:26:32 EDT
2016-08-08 00:00:00,-0.00226972124365,0.0,0.00161514570617,0.0,95596.86,-1025.72,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95594.95,-1025.7,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160808 21:18:06 EDT
2016-08-09 00:00:00,-0.0051878670514,0.0,0.00186500961648,0.0,95998.53,401.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95996.61,401.66,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160809 21:31:25 EDT
2016-08-10 00:00:00,-0.00341780849181,0.0,0.00208514414057,0.0,96336.08,337.55,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96334.15,337.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160810 23:31:55 EDT
2016-08-11 00:00:00,0.00252338447082,9.99960000801e-05,0.00131876094679,2.0,96402.07,65.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96402.13,67.98,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160811 21:09:10 EDT
2016-08-12 00:00:00,-0.00689011627366,0.0,0.00161514570617,0.0,95934.73,-476.61,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96343.28,-478.64,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160813 00:09:28 EDT
2016-08-15 00:00:00,-0.00259085099227,0.0,0.00186500961648,0.0,98899.64,-1568.7,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98629.89,-1564.42,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160815 21:17:40 EDT
2016-08-16 00:00:00,-0.00490542592532,0.0,0.00114208048144,0.0,93390.31,-922.7,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94433.03,-933.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160816 21:00:34 EDT
2016-08-17 00:00:00,-0.00579712891959,0.0,0.00131876094679,0.0,93901.26,-720.3,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94949.65,-728.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.5,20160817 22:22:03 EDT
2016-08-18 00:00:00,-0.00681737391451,0.0,0.00161514570617,2.0,90553.75,-3545.49,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93360.34,-1791.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160818 20:31:59 EDT
2016-08-19 00:00:00,-0.00759754064235,0.0,0.00186500961648,0.0,89370.45,-1183.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92140.36,-1219.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:34:01 EDT
2016-08-22 00:00:00,-0.0022223682668,0.0,0.00208514414057,0.0,94008.36,127.47,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96515.19,130.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160822 23:35:21 EDT
2016-08-23 00:00:00,-0.00652683029655,0.0,0.00228416096288,0.0,90404.35,912.56,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93206.31,940.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:27:37 EDT
2016-08-24 00:00:00,0.031008392959,8e-05,0.00131876094679,2.0,91085.35,681.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93910.48,704.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 22:33:11 EDT
2016-08-25 00:00:00,-0.00656605291008,0.0,0.00161514570617,3.75842210519,93956.79,-658.54,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95537.66,-669.62,3.82165942699,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20160825 21:02:01 EDT
2016-08-26 00:00:00,-0.00354086570948,0.0,0.00186500961648,3.77922363679,94476.81,520.02,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96066.43,528.77,3.8428109653,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20160826 23:39:49 EDT
2016-08-29 00:00:00,-0.0018091704443,0.0,0.00208514414057,0.0,94145.78,-331.03,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95729.83,-336.6,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20160829 22:55:55 EDT
2016-08-30 00:00:00,-0.00712930154888,0.0,0.00228416096288,0.0,93483.71,-662.07,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95056.62,-673.21,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160830 21:19:08 EDT
2016-08-31 00:00:00,-0.0101513073445,0.0,0.00246717581898,0.0,95179.89,-678.89,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95178.01,-678.87,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 22:27:55 EDT
2016-09-01 00:00:00,-0.00516574147121,0.0,0.00263752189358,2.0,99076.95,-4124.16,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99737.25,-2032.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20160901 21:01:37 EDT
2016-09-02 00:00:00,-0.00491017116075,0.0,0.00114208048144,0.0,97968.4,-1108.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98621.31,-1115.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160902 23:36:08 EDT
2016-09-02 00:00:00,-0.00491017116075,0.0,0.00114208048144,0.0,97968.4,-1108.55,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98621.31,-1115.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160905 21:19:57 EDT
2016-09-06 00:00:00,0.00421379786331,9.9998200036e-05,0.00131876094679,5.90249447303,98369.01,400.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99026.57,405.26,3.96122108216,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160906 20:56:01 EDT
2016-09-07 00:00:00,-0.00674074211621,0.0,0.00161514570617,5.8119690075,96860.34,-1508.67,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98266.19,-760.38,3.93080468139,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.5,20160907 22:54:36 EDT
2016-09-08 00:00:00,-0.00587346465925,0.0,0.00131876094679,3.81205424885,95297.54,-1562.8,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96680.71,-1585.48,3.86738315297,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f103_is39,1.0,0.5,20160908 20:53:25 EDT
2016-09-09 00:00:00,-0.0049340550033,0.0,0.00114208048144,3.67983462507,91992.19,-2275.98,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92707.66,-2293.69,3.7084549022,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,0.5,20160909 23:33:49 EDT
2016-09-12 00:00:00,-0.00196993819103,0.0,0.00131876094679,0.0,89954.27,-2041.6,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90653.89,-2057.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160912 21:08:47 EDT
2016-09-13 00:00:00,-0.00283720995899,0.0,0.00161514570617,3.63367906447,90838.34,884.07,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91544.84,890.95,3.66194003026,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160913 21:31:33 EDT
2016-09-14 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,90838.34,0.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91544.84,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160914 22:26:34 EDT
2016-09-15 00:00:00,-0.0225932920582,0.0,0.00131876094679,0.0,90355.48,-482.86,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91058.22,-486.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160915 21:05:37 EDT
2016-09-16 00:00:00,0.00533247874943,0.00635539048526,0.00161514570617,2.0,91017.41,661.93,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91727.32,669.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160916 21:49:42 EDT
2016-09-19 00:00:00,-0.00168953525073,0.0,0.00186500961648,2.0,89715.16,-1302.25,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91072.12,-655.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.5,20160919 20:48:33 EDT
2016-09-20 00:00:00,-0.00490375447746,0.0,0.00114208048144,3.5550438941,88872.54,-842.62,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90216.76,-855.36,3.60881465439,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160920 20:40:04 EDT
2016-09-21 00:00:00,-0.00833605550845,0.0,0.00228416096288,3.48519764706,87126.46,-1746.08,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88444.27,-1772.49,3.53791215686,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160921 22:49:43 EDT
2016-09-22 00:00:00,0.0491620404308,0.0,0.00114208048144,5.32067142479,88672.54,1546.08,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90015.53,1571.26,3.6007652943,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160922 20:57:11 EDT
2016-09-23 00:00:00,-0.00333307268461,0.0,0.00131876094679,2.0,88546.44,-126.1,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89952.54,-62.99,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160923 20:53:57 EDT
2016-09-26 00:00:00,-0.00302639736086,0.0,0.00161514570617,3.53690395301,88419.06,-127.38,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89823.14,-129.4,3.59306929007,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160926 20:28:58 EDT
2016-09-27 00:00:00,-0.00811812517054,0.0,0.00186500961648,0.0,86139.08,-1220.1,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89357.59,-1265.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:26:25 EDT
2016-09-28 00:00:00,-0.00402988047953,0.0,0.00208514414057,0.0,86910.3,771.22,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90157.62,800.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 22:54:44 EDT
2016-09-29 00:00:00,-0.00807456425393,0.0,0.00228416096288,0.0,86882.11,-1162.51,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89070.43,-1191.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.5,20160929 20:25:54 EDT
2016-09-30 00:00:00,-0.00581116359009,0.0,0.00131876094679,2.0,85077.29,-2978.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89804.12,-1543.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:21:05 EDT
2016-10-03 00:00:00,-0.001953386277,0.0,0.00161514570617,0.0,84950.85,-1618.68,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88124.96,-1679.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161003 22:17:14 EDT
2016-10-04 00:00:00,0.00241546598954,7.99989200144e-05,0.00131876094679,2.0,83541.26,54.75,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,88184.87,59.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161004 21:29:57 EDT
2016-10-05 00:00:00,-0.00222202362986,0.0,0.00161514570617,0.0,95365.16,0.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97035.33,0.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20161005 22:19:33 EDT
2016-10-06 00:00:00,-0.00808902780728,0.0,0.00186500961648,3.77308687456,94323.4,-1041.76,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95975.32,-1060.01,3.83916652571,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161006 20:42:53 EDT
2016-10-07 00:00:00,-0.00763928197264,0.0,0.00208514414057,0.0,93804.43,-518.97,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95447.26,-528.06,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.5,20161007 20:21:52 EDT
2016-10-10 00:00:00,-0.00271426313753,0.0,0.00228416096288,0.0,92007.9,-1796.53,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93619.27,-1827.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161010 20:36:02 EDT
