dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.0031594434249,0.00256560251017,0.00208514414057,0.0,111021.37,-349.05,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106127.2,-166.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,0.75,20160718 20:58:55 EDT
2016-07-19 00:00:00,0.0157578049894,0.00431264922797,0.00228416096288,2.21904782584,110950.17,1272.53,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106793.52,1226.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160719 20:58:29 EDT
2016-07-20 00:00:00,0.00129032425089,0.00291074989823,0.00246717581898,0.0,110067.67,-882.5,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106368.8,-424.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160720 20:55:02 EDT
2016-07-21 00:00:00,0.0113459467531,0.00607414692991,0.00263752189358,2.20570420581,110283.0,217.53,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106581.16,212.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160721 21:07:31 EDT
2016-07-22 00:00:00,-0.0040905667715,0.0,0.00279751442472,0.0,109758.86,1106.49,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106170.94,1070.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,0.75,20160722 21:49:09 EDT
2016-07-25 00:00:00,0.0152011049816,7.99976000319e-05,0.00161514570617,6.64003051953,110660.54,901.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107045.28,874.34,4.28198253205,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160725 21:06:01 EDT
2016-07-26 00:00:00,0.0418267428194,6e-05,0.00186500961648,0.0,111509.09,848.55,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107455.69,410.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160726 21:08:42 EDT
2016-07-27 00:00:00,0.0775945930749,5.09993400044e-05,0.00208514414057,8.57735851467,107208.4,3756.68,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104296.28,1859.98,4.17201807774,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160727 22:20:11 EDT
2016-07-28 00:00:00,0.115217082256,5.09993400044e-05,0.00228416096288,0.0,109787.56,2359.97,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105441.87,1145.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160728 21:15:38 EDT
2016-07-29 00:00:00,0.0155385720806,0.0,0.00114208048144,8.86428141965,110794.65,1231.1,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106034.29,592.42,4.24154122598,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160729 23:47:34 EDT
2016-08-01 00:00:00,0.0136106148346,7.99976000319e-05,0.00131876094679,0.0,112989.1,2194.45,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107084.37,1050.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160801 21:03:28 EDT
2016-08-02 00:00:00,0.0822394120936,0.00770361893338,0.00279751442472,0.0,112013.06,-976.04,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106621.86,-462.51,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20160802 21:22:45 EDT
2016-08-03 00:00:00,0.0802558218401,0.00650148561025,0.0029488391231,9.0462335464,113068.87,1055.81,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107124.38,502.52,4.28514655084,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,0.75,20160803 23:05:05 EDT
2016-08-04 00:00:00,0.0741244095866,0.0,0.00309276856414,0.0,105108.25,2291.57,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103033.98,1135.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20160804 21:03:34 EDT
2016-08-05 00:00:00,0.0613857886019,3.99996e-05,0.00186500961648,8.56337315547,107033.6,1925.35,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103977.7,943.72,4.15927418804,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160805 23:49:10 EDT
2016-08-08 00:00:00,0.0220187944181,3.99996000001e-05,0.00208514414057,0.0,108126.79,1093.19,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104508.69,530.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160808 21:13:25 EDT
2016-08-09 00:00:00,-0.00885744811715,0.0,0.00228416096288,3.79835266513,94955.02,-666.3,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94953.13,-666.29,3.79827719169,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160809 21:48:51 EDT
2016-08-10 00:00:00,-0.00984451226095,0.0,0.00246717581898,3.76110209451,94023.79,-931.23,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94021.92,-931.21,3.76102723293,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160810 23:39:47 EDT
2016-08-11 00:00:00,-0.00910740957768,0.0,0.00263752189358,0.0,94889.97,866.18,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94888.08,866.16,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,0.75,20160811 21:35:50 EDT
2016-08-12 00:00:00,-0.00582696508999,0.0,0.00131876094679,0.0,92681.21,-2208.76,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92679.37,-2208.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20160813 00:27:09 EDT
2016-08-15 00:00:00,0.00445977317391,0.0,0.00114208048144,2.0,93131.52,450.31,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93131.67,452.3,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20160815 21:29:30 EDT
2016-08-16 00:00:00,0.0379844975484,0.000139996220126,0.00131876094679,0.0,94854.58,1723.06,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93993.2,861.53,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20160816 21:17:50 EDT
2016-08-17 00:00:00,0.0348423499605,9.9998200036e-05,0.00131876094679,6.48116814844,108012.99,901.66,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105632.88,883.88,4.2254844088,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160817 22:41:50 EDT
2016-08-18 00:00:00,0.0382705094851,5.99994600036e-05,0.00161514570617,8.67692756238,108452.92,1474.73,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106361.0,728.12,4.25461019792,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20160818 20:53:18 EDT
2016-08-19 00:00:00,0.0169561067319,5.09993400044e-05,0.00186500961648,0.0,109602.51,100.53,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106409.82,48.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20160820 00:52:03 EDT
2016-08-22 00:00:00,0.0151875513237,0.00387379857325,0.00228416096288,0.0,112169.55,2567.04,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107655.95,1246.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20160823 00:15:18 EDT
2016-08-23 00:00:00,0.0809562228922,0.00272119291655,0.00246717581898,9.10235121784,113770.29,2675.35,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108952.27,1296.32,4.35826503903,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160823 21:39:24 EDT
2016-08-24 00:00:00,0.0888308609187,0.00612998329333,0.00263752189358,0.0,107677.88,3998.91,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106900.06,2022.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160824 23:04:38 EDT
2016-08-25 00:00:00,0.0738270480908,3.99996e-05,0.00228416096288,0.0,105854.46,202.69,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103789.41,99.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:36:20 EDT
2016-08-26 00:00:00,0.0659342030023,3.99996000001e-05,0.00246717581898,8.58110419357,107255.22,145.68,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103855.84,70.58,4.15439989381,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160827 00:21:11 EDT
2016-08-29 00:00:00,0.0203440910895,3.99996000001e-05,0.00263752189358,0.0,106549.26,559.31,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104129.87,274.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160829 23:03:04 EDT
2016-08-30 00:00:00,0.0732272123655,0.00350353096841,0.00323029141235,0.0,108080.52,259.31,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104255.09,125.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160830 21:00:43 EDT
2016-08-31 00:00:00,0.0541171849538,0.00331727883122,0.00336219390073,0.0,107976.42,-104.1,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104204.88,-50.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160831 22:37:34 EDT
2016-09-01 00:00:00,0.0502045420174,0.00373982505704,0.00348911350395,0.0,108184.32,207.9,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104305.2,100.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160901 21:15:22 EDT
2016-09-02 00:00:00,0.0530337220443,0.00325277806476,0.00361157559257,8.53204257827,106642.0,-266.08,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104175.39,-129.81,4.16718245435,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160902 23:09:16 EDT
2016-09-02 00:00:00,0.0340479336326,0.00367496932502,0.00361157559257,8.53204257827,106642.0,-266.08,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104175.39,-129.81,4.16718245435,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160905 21:12:48 EDT
2016-09-06 00:00:00,0.0108075355615,0.00370685777423,0.00373001923296,8.62168238691,107762.41,1120.41,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104722.66,547.27,4.18907391165,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160906 21:19:57 EDT
2016-09-07 00:00:00,0.0218169905891,0.00337209466694,0.00384481582077,0.0,108161.42,-887.42,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104296.55,-426.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160907 23:02:53 EDT
2016-09-08 00:00:00,0.0342355395541,0.00836232746776,0.00395628284037,0.0,107903.59,-257.83,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104172.24,-124.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160908 21:37:29 EDT
2016-09-09 00:00:00,-0.0110169619576,0.0,0.00406469422349,0.0,95558.1,-342.5,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95556.19,-342.5,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.75,20160909 23:49:10 EDT
2016-09-12 00:00:00,-0.0032447324494,0.0,0.00417028828114,0.0,94647.04,338.03,both_zigZag_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95827.96,342.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160912 21:41:55 EDT
2016-09-13 00:00:00,-0.0121885301793,0.0,0.00427327386967,0.0,99088.62,-70.83,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99086.63,-70.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.75,20160913 21:26:47 EDT
2016-09-14 00:00:00,0.0273805129781,0.00188113422089,0.00437383524868,0.0,105863.47,5129.0,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103225.28,2562.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160914 22:44:38 EDT
2016-09-15 00:00:00,0.0515284247007,0.000635846449292,0.00263752189358,0.0,106305.59,442.12,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103440.83,215.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160915 21:21:44 EDT
2016-09-16 00:00:00,0.0358911494297,0.000569650013037,0.00279751442472,0.0,106354.82,49.23,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103464.78,23.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160916 21:53:38 EDT
2016-09-19 00:00:00,-0.00314985286681,0.0,0.0029488391231,0.0,96226.65,-156.18,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96224.72,-156.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160919 21:29:40 EDT
2016-09-20 00:00:00,0.0407438345065,0.00223099997608,0.00309276856414,0.0,106845.84,835.69,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103704.28,407.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160920 20:52:18 EDT
2016-09-21 00:00:00,0.00974822901059,0.00318210608899,0.00323029141235,0.0,106236.88,-990.55,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103225.28,-479.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160921 22:29:04 EDT
2016-09-22 00:00:00,0.0194920745853,0.00266378542816,0.00336219390073,8.83118631796,110381.0,3894.84,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105359.81,1892.29,4.21456097708,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160922 21:08:31 EDT
2016-09-23 00:00:00,0.071109252299,0.00837786744089,0.00348911350395,0.0,109727.11,-653.89,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105047.74,-312.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.75,20160923 20:59:50 EDT
2016-09-26 00:00:00,0.00536926273742,0.00364343831223,0.00361157559257,0.0,109328.47,247.8,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104920.84,119.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160926 20:42:24 EDT
2016-09-27 00:00:00,0.032450109984,0.00308160081553,0.00373001923296,0.0,112063.55,2735.08,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106233.25,1312.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160927 20:46:15 EDT
2016-09-28 00:00:00,-0.00571356407304,0.0,0.00131876094679,2.20720285491,110357.94,-1705.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105425.86,-807.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160928 23:12:33 EDT
2016-09-29 00:00:00,-0.00418932644325,0.0,0.00161514570617,0.0,110231.82,-126.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105305.37,-120.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160929 20:55:37 EDT
2016-09-30 00:00:00,0.042817053128,4e-05,0.00186500961648,0.0,105312.67,1935.37,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105385.27,977.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:55:01 EDT
2016-10-03 00:00:00,-0.000244889326917,0.0,0.00161514570617,0.0,110113.88,913.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105192.7,873.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161003 22:08:26 EDT
2016-10-04 00:00:00,0.032974479607,0.00477456983594,0.00186500961648,2.22739481715,111367.51,1253.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106392.43,1199.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161004 21:59:50 EDT
2016-10-05 00:00:00,0.00438908847156,9.1e-05,0.00131876094679,0.0,111624.47,256.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106515.17,122.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161005 22:40:50 EDT
2016-10-06 00:00:00,0.0144060472413,7.09986800175e-05,0.00161514570617,0.0,112552.74,928.27,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106958.06,442.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161006 21:19:58 EDT
2016-10-07 00:00:00,-0.0146077873817,0.0,0.00186500961648,2.23434550898,111715.04,-837.7,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106561.09,-396.97,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,0.75,20161007 20:36:00 EDT
2016-10-10 00:00:00,-0.00274767260274,0.0,0.00208514414057,5.54493475493,92410.03,-3004.48,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93875.94,-1502.66,3.7551879584,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161010 20:45:20 EDT
2016-10-11 00:00:00,-0.0232822519389,0.0,0.00131876094679,0.0,91905.4,-504.63,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93363.31,-512.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20161011 21:15:42 EDT
