dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-28 04:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9211666667,20160428 04:08:04 EDT
2016-04-28 05:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.5624833333,20160428 04:35:26 EDT
2016-04-28 05:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.3118666667,20160428 05:11:41 EDT
2016-04-28 06:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.3908833333,20160428 05:37:36 EDT
2016-04-28 06:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-13.1770333333,20160428 06:16:49 EDT
2016-04-28 07:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.5527666667,20160428 06:41:26 EDT
2016-04-28 07:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3713666667,20160428 07:06:37 EDT
2016-04-28 08:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.0591333333,20160428 07:43:56 EDT
2016-04-28 08:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4582,20160428 08:09:32 EDT
2016-04-28 09:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.2711333333,20160428 08:34:43 EDT
2016-04-28 09:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.09755,20160428 09:13:54 EDT
2016-04-28 10:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5791833333,20160428 09:39:25 EDT
2016-04-28 10:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2251166667,20160428 10:05:46 EDT
2016-04-28 11:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.4667833333,20160428 10:43:31 EDT
2016-04-28 11:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.9029833333,20160428 11:04:05 EDT
2016-04-28 12:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.3355,20160428 11:38:39 EDT
2016-04-28 12:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.1649333333,20160428 12:11:50 EDT
2016-04-28 13:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.9373833333,20160428 12:35:03 EDT
2016-04-28 13:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.4963333333,20160428 13:07:30 EDT
2016-04-28 14:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.9457,20160428 13:41:03 EDT
2016-04-28 14:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.7017166667,20160428 14:04:17 EDT
2016-04-28 15:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0104166667,20160428 14:38:59 EDT
2016-04-28 15:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-5.13443333333,20160428 15:24:51 EDT
2016-04-28 16:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.3592166667,20160428 15:35:38 EDT
2016-04-28 16:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.2675833333,20160428 16:08:43 EDT
2016-04-28 17:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.02395,20160428 16:39:58 EDT
2016-04-28 17:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-8.0431,20160428 17:21:57 EDT
2016-04-28 18:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.0716666667,20160428 17:33:55 EDT
2016-04-28 18:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.5171833333,20160428 18:05:28 EDT
2016-04-28 19:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.5924333333,20160428 18:41:24 EDT
2016-04-28 19:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.7946333333,20160428 19:04:12 EDT
2016-04-28 20:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.5272166667,20160428 19:41:28 EDT
2016-04-28 20:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0501,20160428 20:05:56 EDT
2016-04-28 21:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.95785,20160428 20:39:02 EDT
2016-04-28 21:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.6363166667,20160428 21:11:21 EDT
2016-04-28 22:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.99875,20160428 21:36:00 EDT
2016-04-28 22:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5717,20160428 22:09:25 EDT
2016-04-28 23:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.2160666667,20160428 22:33:47 EDT
2016-04-28 23:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.4285,20160428 23:08:34 EDT
2016-04-29 00:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6417166667,20160428 23:34:21 EDT
2016-04-29 00:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.4781166667,20160429 00:07:31 EDT
2016-04-29 01:00:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-17.1893,20160429 00:42:48 EDT
2016-04-29 01:30:00,-1.0,0.0,451,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.5860833333,20160429 01:05:24 EDT
2016-04-29 02:00:00,-1.0,0.0,452,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.7776666667,20160429 01:40:13 EDT
2016-04-29 02:30:00,-1.0,0.0,452,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.0292333333,20160429 02:03:58 EDT
2016-04-29 03:00:00,-1.0,0.0,452,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0326666667,20160429 02:37:58 EDT
2016-04-29 03:30:00,-1.0,0.0,452,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.5524833333,20160429 03:10:26 EDT
2016-04-29 04:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.2036833333,20160429 03:34:47 EDT
2016-04-29 04:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0699333333,20160429 04:08:55 EDT
2016-04-29 05:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.05495,20160429 04:41:56 EDT
2016-04-29 05:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.9041666667,20160429 05:06:05 EDT
2016-04-29 06:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.1656666667,20160429 05:40:50 EDT
2016-04-29 06:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.1981,20160429 06:03:48 EDT
2016-04-29 07:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0937,20160429 06:37:54 EDT
2016-04-29 07:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.8532666667,20160429 07:05:08 EDT
2016-04-29 08:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.2736166667,20160429 07:41:43 EDT
2016-04-29 08:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.1561,20160429 08:07:50 EDT
2016-04-29 09:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.52815,20160429 08:35:28 EDT
2016-04-29 09:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-16.9241833333,20160429 09:13:04 EDT
2016-04-29 10:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.3103333333,20160429 09:40:41 EDT
2016-04-29 10:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.5253833333,20160429 10:05:28 EDT
2016-04-29 11:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-14.17235,20160429 10:45:49 EDT
2016-04-29 12:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.3437666667,20160429 11:37:39 EDT
2016-04-29 12:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.9770166667,20160429 12:05:01 EDT
2016-04-29 13:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.6257333333,20160429 12:41:22 EDT
2016-04-29 13:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.52315,20160429 13:05:28 EDT
2016-04-29 14:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.5640333333,20160429 13:40:26 EDT
2016-04-29 14:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.6265833333,20160429 14:05:22 EDT
2016-04-29 15:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-19.0176,20160429 14:40:58 EDT
2016-04-29 15:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.2111333333,20160429 15:03:47 EDT
2016-04-29 16:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-20.8507,20160429 15:39:08 EDT
2016-04-29 16:30:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.2007666667,20160429 16:03:47 EDT
2016-04-29 17:00:00,-1.0,0.0,453,1.0,,,,AUDNZD_30m_ALL_DF1_None_i0_fcst1_SH1,-22.1717166667,20160429 16:37:49 EDT
