dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00220005819271,0.0,0.00228416096288,0.0,89829.71,-902.4,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90884.07,-912.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 21:22:49 EDT
2016-07-19 00:00:00,-0.00841382596002,0.0,0.00246717581898,0.0,89373.99,-455.72,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90423.0,-461.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160719 20:52:14 EDT
2016-07-20 00:00:00,-0.00929324306436,0.0,0.00263752189358,0.0,89692.42,318.43,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90745.17,322.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:45:39 EDT
2016-07-21 00:00:00,-0.00907113099209,0.0,0.00279751442472,0.0,88944.09,-748.33,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89988.06,-757.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:27:38 EDT
2016-07-22 00:00:00,-0.00881491132204,0.0,0.0029488391231,0.0,89601.18,657.09,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90652.87,664.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 22:02:14 EDT
2016-07-25 00:00:00,-0.00334481361466,0.0,0.00309276856414,0.0,96283.22,143.11,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96281.31,143.11,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160725 21:06:21 EDT
2016-07-26 00:00:00,-0.0116890707208,0.0,0.00323029141235,3.82262181729,95561.72,-721.5,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95559.83,-721.48,3.82254598676,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is21,1.0,0.5,20160726 21:09:19 EDT
2016-07-27 00:00:00,-0.0133024332516,0.0,0.00336219390073,0.0,95676.77,-170.19,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95674.86,-170.19,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160727 22:09:38 EDT
2016-07-28 00:00:00,-0.0130647812742,0.0,0.00348911350395,0.0,95111.47,-565.3,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95109.57,-565.29,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160728 21:11:07 EDT
2016-07-29 00:00:00,-0.012905922671,0.0,0.00361157559257,0.0,95988.99,877.52,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95987.07,877.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160730 00:04:37 EDT
2016-08-01 00:00:00,-0.00354720425144,0.0,0.00373001923296,0.0,94784.92,-1592.29,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94783.01,-1592.26,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160801 20:54:54 EDT
2016-08-02 00:00:00,-0.0113595668331,0.0,0.00384481582077,0.0,95093.03,308.11,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95091.11,308.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160802 21:33:09 EDT
2016-08-03 00:00:00,-0.00825716527755,0.0,0.00395628284037,0.0,96107.96,1014.93,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96106.02,1014.91,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160803 23:10:42 EDT
2016-08-04 00:00:00,-0.0102524416497,0.0,0.00406469422349,0.0,95733.55,-374.41,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95731.62,-374.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160804 21:02:08 EDT
2016-08-05 00:00:00,-0.0109225687002,0.0,0.00417028828114,0.0,94790.5,-943.05,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94788.59,-943.03,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160805 23:43:56 EDT
2016-08-08 00:00:00,-0.0042198260836,0.0,0.00427327386967,0.0,94342.19,-448.31,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94340.28,-448.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160808 21:38:58 EDT
2016-08-09 00:00:00,-0.0172982024184,0.0,0.00437383524868,0.0,94064.63,-277.56,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94062.73,-277.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160809 21:52:41 EDT
2016-08-10 00:00:00,-0.0166964693212,0.0,0.004472135955,0.0,93926.66,-137.97,both_gainAhead_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93924.77,-137.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160810 23:55:07 EDT
2016-08-11 00:00:00,-0.0145585174769,0.0,0.00456832192576,0.0,94614.47,687.81,both_gainAhead_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94612.56,687.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160811 21:32:04 EDT
2016-08-12 00:00:00,-0.0143464192509,0.0,0.0046625240412,0.0,94056.11,-558.36,both_gainAhead_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94054.21,-558.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160813 00:37:11 EDT
2016-08-15 00:00:00,-0.00483837968881,0.0,0.00475486021374,0.0,94028.52,-27.59,both_gainAhead_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94026.62,-27.59,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160815 21:38:18 EDT
2016-08-16 00:00:00,-0.0123461129681,0.0,0.00484543711852,0.0,94635.16,606.64,both_gainAhead_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94633.24,606.62,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160816 21:28:32 EDT
2016-08-17 00:00:00,-0.0132881516761,0.0,0.00493435163795,0.0,94663.09,27.93,both_gainAhead_VotingSoft DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94661.17,27.93,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160817 23:08:56 EDT
2016-08-18 00:00:00,-0.0127975304423,0.0,0.00502169207582,0.0,94467.45,-195.64,both_gainAhead_VotingSoft DPS wl29.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94465.53,-195.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160818 21:19:55 EDT
2016-08-19 00:00:00,-0.0178468909848,0.0,0.00510753918455,0.0,95413.79,946.34,both_gainAhead_VotingSoft DPS wl30.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95411.86,946.33,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160820 01:21:19 EDT
2016-08-22 00:00:00,-0.00237454225188,0.0,0.00519196703949,0.0,96010.13,596.34,both_gainAhead_VotingSoft DPS wl31.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96008.18,596.32,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160823 00:17:04 EDT
2016-08-23 00:00:00,0.000367614820562,0.00263794198466,0.00263752189358,2.0,95001.73,-1008.4,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95001.8,-1006.38,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160823 21:45:03 EDT
2016-08-24 00:00:00,-0.00363000549749,0.0,0.00279751442472,0.0,95397.94,394.21,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95396.0,394.2,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160824 23:12:10 EDT
2016-08-25 00:00:00,-0.0113237740133,0.0,0.0029488391231,3.80282012881,95066.7,-1323.43,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95064.8,-1323.4,3.80274398571,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160825 21:45:28 EDT
2016-08-26 00:00:00,-0.00370575634503,0.0,0.00161514570617,0.0,95945.81,28.16,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96574.86,28.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160827 00:25:49 EDT
2016-08-29 00:00:00,-0.0018152322308,0.0,0.00186500961648,3.75764858233,93937.46,-308.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93935.57,-308.04,3.75757322642,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160829 23:20:47 EDT
2016-08-30 00:00:00,-0.00577616367575,0.0,0.00208514414057,0.0,95147.37,28.01,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95145.49,28.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160830 21:00:50 EDT
2016-08-31 00:00:00,-0.0077033786742,0.0,0.00228416096288,3.84189304702,96043.48,-576.75,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96041.57,-576.73,3.84181630477,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160831 22:59:27 EDT
2016-09-01 00:00:00,-0.00697127672811,0.0,0.00246717581898,0.0,96645.0,601.52,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96643.08,601.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160901 21:47:08 EDT
2016-09-02 00:00:00,-0.00539081450782,0.0,0.00186500961648,3.92914806603,98224.77,84.43,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98222.79,84.43,3.92906879472,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20160902 23:35:30 EDT
2016-09-05 00:00:00,-0.00263981270552,0.0,0.00208514414057,5.69454254123,94903.35,-3242.9,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95450.71,-1604.43,3.81818121979,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160905 21:46:47 EDT
2016-09-06 00:00:00,-0.00573663103821,0.0,0.00131876094679,0.0,94702.27,-874.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95809.97,-884.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160906 21:34:44 EDT
2016-09-07 00:00:00,-0.00699355893112,0.0,0.00161514570617,0.0,94118.81,-1141.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94661.71,-1148.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160907 23:06:00 EDT
2016-09-08 00:00:00,-0.00430995741738,0.0,0.00186500961648,0.0,94445.05,326.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94989.83,328.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160908 21:41:27 EDT
2016-09-09 00:00:00,-0.00157785245152,0.0,0.00208514414057,0.0,92838.07,1326.26,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94508.62,1350.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160910 00:21:46 EDT
2016-09-12 00:00:00,-0.00197087721107,0.0,0.00131876094679,0.0,90711.93,-2382.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92736.85,-2435.29,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160912 21:43:50 EDT
2016-09-13 00:00:00,-0.00495141627359,0.0,0.00161514570617,0.0,95605.65,-86.65,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95603.74,-86.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160913 21:30:56 EDT
2016-09-14 00:00:00,-0.00482110160622,0.0,0.00186500961648,3.81051437177,95259.05,-523.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95257.14,-523.73,3.81043798866,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160914 23:02:16 EDT
2016-09-14 00:00:00,-0.00576661404738,0.0,0.00186500961648,3.81051437177,95259.05,-523.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95257.14,-523.73,3.81043798866,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160915 21:50:46 EDT
2016-09-14 00:00:00,-0.00570244207351,0.0,0.00186500961648,3.81051437177,95259.05,-523.74,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95257.14,-523.73,3.81043798866,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160916 22:33:52 EDT
2016-09-19 00:00:00,-0.00170707636061,0.0,0.00208514414057,3.66478722377,91616.02,-3643.03,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91614.18,-3642.96,3.66471374263,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160919 21:24:26 EDT
