dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-09 00:00:00,-0.0144483282997,0.0,0.00186500961648,0.0,98845.09,-90.95,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98843.09,-90.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:58:44 EDT
2016-08-10 00:00:00,-0.00522087000979,0.0,0.00208514414057,0.0,99060.71,215.62,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99058.71,215.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:59:17 EDT
2016-08-11 00:00:00,-0.00669139558668,0.0,0.00228416096288,0.0,98650.38,-410.33,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98648.39,-410.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:19:10 EDT
2016-08-12 00:00:00,-0.00722447562749,0.0,0.00246717581898,0.0,98718.2,67.82,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98716.21,67.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:22:47 EDT
2016-08-15 00:00:00,-0.0027604633885,0.0,0.00263752189358,0.0,98457.85,-260.35,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98455.86,-260.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:45:48 EDT
2016-08-16 00:00:00,-0.00867117302552,0.0,0.00279751442472,3.94561648243,98636.47,-423.11,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98634.46,-423.1,3.94553602434,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160816 21:11:26 EDT
2016-08-17 00:00:00,-0.00979997726615,0.0,0.0029488391231,3.94002116297,98496.59,-139.88,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98494.58,-139.88,3.93994087378,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160817 22:41:48 EDT
2016-08-18 00:00:00,-0.00771384054041,0.0,0.00309276856414,0.0,98568.33,-169.87,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98566.34,-169.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 20:48:59 EDT
2016-08-19 00:00:00,-0.0109853300544,0.0,0.00323029141235,3.90710088157,97673.61,-82.26,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98307.79,-82.79,3.93246893364,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160820 01:14:46 EDT
2016-08-22 00:00:00,-0.00417265567881,0.0,0.00336219390073,0.0,97439.33,11.16,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98319.05,11.26,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160822 23:43:25 EDT
2016-08-23 00:00:00,-0.00949960425983,0.0,0.00348911350395,0.0,98489.04,-169.59,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98487.05,-169.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:41:30 EDT
2016-08-24 00:00:00,-0.0131968513795,0.0,0.00361157559257,0.0,97649.12,-460.19,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98199.55,-462.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160824 22:47:27 EDT
2016-08-25 00:00:00,-0.0110885389723,0.0,0.00373001923296,0.0,98360.47,67.79,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98358.46,67.79,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20160825 21:52:22 EDT
2016-08-26 00:00:00,-0.0108812939089,0.0,0.00384481582077,0.0,98310.58,-226.68,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98385.02,-226.85,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20160826 23:56:26 EDT
2016-08-29 00:00:00,-0.00299729017206,0.0,0.00279751442472,0.0,98419.23,-490.33,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98572.44,-491.09,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160829 23:08:23 EDT
2016-08-30 00:00:00,-0.00655443752444,0.0,0.0029488391231,0.0,97798.27,179.18,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98341.21,180.17,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160830 21:36:50 EDT
2016-08-31 00:00:00,0.0105908874852,0.0001,0.00131876094679,2.0,97287.59,254.49,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97829.69,257.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160831 22:26:11 EDT
2016-09-01 00:00:00,0.00398697636104,9.0997800044e-05,0.00131876094679,0.0,97489.38,201.79,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97931.15,101.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160901 21:14:37 EDT
2016-09-02 00:00:00,-0.00673175610763,0.0,0.00161514570617,5.83418222249,97230.54,-980.12,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98055.99,-492.74,3.92239633166,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160902 23:32:17 EDT
2016-09-02 00:00:00,-0.00680524559594,0.0,0.00161514570617,5.89050567242,98169.2,-989.59,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98621.51,-495.59,3.94501836244,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160905 21:56:58 EDT
2016-09-06 00:00:00,-0.00211523152963,0.0,0.00114208048144,0.0,97111.1,-290.68,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97853.0,-292.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160906 21:04:07 EDT
2016-09-07 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,97111.1,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97853.0,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160907 22:51:30 EDT
2016-09-08 00:00:00,0.00847546305023,0.00012,0.00161514570617,2.0,97224.39,308.56,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98166.56,313.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160908 21:47:15 EDT
2016-09-09 00:00:00,-0.00585167390835,0.0,0.00186500961648,3.88068647591,97013.28,-2506.15,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96689.73,-2497.79,3.86774389125,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160909 23:45:16 EDT
2016-09-12 00:00:00,-0.00213132624449,0.0,0.00161514570617,3.82531531683,95629.06,-1642.0,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95057.54,-1632.19,3.80245373238,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20160912 21:18:24 EDT
2016-09-13 00:00:00,-0.00491699693147,0.0,0.00114208048144,0.0,94488.58,-1320.51,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93747.39,-1310.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20160913 21:44:54 EDT
2016-09-14 00:00:00,-0.0181044430822,0.0,0.00131876094679,0.0,93911.08,-399.95,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93349.83,-397.56,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20160914 23:10:14 EDT
2016-09-15 00:00:00,0.0482528437285,0.000110994900124,0.00131876094679,2.0,94757.15,1094.95,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94443.13,1093.3,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20160915 21:20:44 EDT
2016-09-16 00:00:00,-0.00731550939259,0.0,0.00114208048144,2.0,94518.13,-490.82,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94200.18,-242.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20160916 21:58:35 EDT
2016-09-19 00:00:00,0.000214521806252,9.09985515791e-05,0.00131876094679,5.68470416075,94739.38,16.52,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94988.36,18.47,3.79968629064,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20160919 20:50:21 EDT
2016-09-20 00:00:00,0.00292180039616,5.9998800008e-05,0.00161514570617,0.0,94917.04,177.66,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95077.43,89.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20160920 20:44:30 EDT
2016-09-21 00:00:00,-0.00790986981333,0.0,0.00186500961648,5.5600629297,92662.16,-2254.88,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93947.11,-1130.32,3.75803469212,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20160921 22:46:55 EDT
2016-09-22 00:00:00,-0.00774581548811,0.0,0.00208514414057,3.92384235631,98092.14,-552.9,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98186.24,-553.44,3.92760688863,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.5,20160922 21:02:31 EDT
2016-09-23 00:00:00,-0.00900586121041,0.0,0.00228416096288,3.90513710356,97624.52,-467.62,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97718.17,-468.07,3.90888330995,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is48,1.0,0.5,20160923 20:33:56 EDT
2016-09-26 00:00:00,-0.00789700551882,0.0,0.00114208048144,3.87124442558,96777.24,-829.32,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97953.79,-839.4,3.91830821691,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f107_is48,1.0,0.5,20160926 20:34:59 EDT
2016-09-27 00:00:00,-0.0257676487627,0.0,0.00131876094679,0.0,96189.27,-587.97,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97358.67,-595.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is6,1.0,0.5,20160927 20:30:45 EDT
2016-09-28 00:00:00,-0.00697530398253,0.0,0.00161514570617,0.0,95720.11,-469.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96883.8,-474.87,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f106_is46,1.0,0.5,20160928 22:46:58 EDT
2016-09-29 00:00:00,0.0279496574189,9.99960000801e-05,0.00131876094679,5.78236633528,96366.99,646.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97540.5,656.7,3.90177587241,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160929 20:29:35 EDT
2016-09-30 00:00:00,0.015335092819,0.0,0.00114208048144,0.0,97443.47,1076.48,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98085.29,544.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20160930 22:46:30 EDT
2016-10-03 00:00:00,-0.00480366433275,0.0,0.00131876094679,2.0,96787.49,-655.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97756.14,-329.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20161003 21:53:48 EDT
2016-10-04 00:00:00,-0.0253634157474,0.0,0.00161514570617,0.0,96405.42,-382.07,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97370.25,-385.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20161004 21:54:36 EDT
2016-10-05 00:00:00,-0.00219732868608,0.0,0.00186500961648,0.0,96787.49,382.07,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97756.14,385.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20161005 22:45:29 EDT
2016-10-06 00:00:00,-0.00178563898808,0.0,0.00279751442472,3.87734303374,96929.7,142.21,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97899.77,143.63,3.91614751487,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f103_is40,1.0,0.5,20161006 20:44:17 EDT
2016-10-07 00:00:00,0.0153995135232,0.00401321420774,0.00228416096288,5.84275061581,97373.33,443.63,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98349.81,450.04,3.93414981136,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.5,20161007 20:41:59 EDT
2016-10-10 00:00:00,-0.00245048400168,0.0,0.00309276856414,3.87616121314,96900.15,-571.5,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98076.56,-578.43,3.92321916907,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20161010 21:06:50 EDT
