dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 19:25:00,1.0,0.0,9314.0,5.0,3.24148105049,0.000221046937372,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.96735,20160323 19:42:58 EDT
2016-03-23 19:42:00,1.0,0.0,9331.0,0.0,-1.47773709903,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.9226833333,20160323 19:58:55 EDT
2016-03-23 19:57:00,-1.0,0.0,9346.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.4682333333,20160323 20:13:28 EDT
2016-03-23 20:12:00,1.0,0.0,9361.0,2.74319171477,0.495583843762,0.000490652821638,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.15635,20160323 20:29:09 EDT
2016-03-23 20:28:00,1.0,0.0,9376.0,1.51561518084,2.28114640113,0.000888058375344,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.42245,20160323 20:43:25 EDT
2016-03-23 20:42:00,1.0,0.0,9390.0,2.28941249831,8.44451521395,0.000587903995517,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0024833333,20160323 20:59:00 EDT
2016-03-23 20:58:00,-1.0,0.0,9406.0,0.0,-3.89509338099,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.8154166667,20160323 21:17:48 EDT
2016-03-23 21:17:00,-1.0,0.0,9425.0,0.0,-3.80389056431,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.7261666667,20160323 21:35:43 EDT
2016-03-23 21:35:00,-1.0,0.0,9443.0,2.37878714222,0.28257175978,0.000565815549974,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.41175,20160323 21:54:24 EDT
2016-03-23 21:54:00,-1.0,0.0,12486.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.3193833333,20160323 22:12:19 EDT
2016-03-23 22:11:00,-1.0,0.0,9479.0,0.0,-2.10019025686,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.9871666667,20160323 22:22:59 EDT
2016-03-23 22:22:00,-1.0,0.0,9490.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,21.88835,20160323 22:43:53 EDT
2016-03-23 22:43:00,-1.0,0.0,9511.0,2.01229512462,16.9505945525,0.000668865485325,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2360166667,20160323 23:01:14 EDT
2016-03-23 23:00:00,1.0,0.0,9528.0,3.55048739433,0.498617046295,0.000379090137679,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2675166667,20160323 23:18:16 EDT
2016-03-23 23:17:00,1.0,0.0,9545.0,0.0,-0.661831941643,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.5641833333,20160323 23:28:33 EDT
2016-03-23 23:28:00,-1.0,0.0,9556.0,3.3931705759,1.26816572558,0.000396665810055,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.04575,20160323 23:39:02 EDT
2016-03-23 23:38:00,1.0,0.0,9566.0,0.0,-2.27165199935,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2422666667,20160323 23:55:14 EDT
2016-03-23 23:55:00,1.0,0.0,12607.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,20.63115,20160324 00:15:37 EDT
2016-03-24 00:15:00,-1.0,0.0,9603.0,2.06386876022,2.05486973199,0.000652151329139,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.51705,20160324 00:32:31 EDT
2016-03-24 00:31:00,1.0,0.0,9619.0,2.1721415246,13.7661164255,0.000619644134556,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.3757166667,20160324 00:50:22 EDT
2016-03-24 00:49:00,1.0,0.0,9637.0,0.0,-0.206120487011,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.43165,20160324 01:09:25 EDT
2016-03-24 01:08:00,-1.0,0.0,9656.0,2.67020356237,0.707560946051,0.000504064474377,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.0331,20160324 01:28:01 EDT
2016-03-24 01:27:00,-1.0,0.0,9675.0,1.72228635498,4.28933481303,0.000781493014362,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.10715,20160324 01:46:06 EDT
2016-03-24 01:45:00,1.0,0.0,9693.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.69755,20160324 02:03:41 EDT
2016-03-24 02:03:00,-1.0,0.0,9711.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,9.9553,20160324 02:12:57 EDT
2016-03-24 02:12:00,-1.0,0.0,9720.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.35365,20160324 02:29:21 EDT
2016-03-24 02:28:00,1.0,0.0,9736.0,2.07094820968,3.93059246202,0.000649921977215,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.0191666667,20160324 02:43:01 EDT
2016-03-24 02:42:00,-1.0,0.0,9749.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.80105,20160324 02:58:48 EDT
2016-03-24 02:58:00,-1.0,0.0,9764.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.7048833333,20160324 03:17:42 EDT
2016-03-24 03:17:00,-1.0,0.0,12809.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.3556,20160324 03:34:21 EDT
2016-03-24 03:33:00,1.0,0.0,9799.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,20.7946333333,20160324 03:53:47 EDT
2016-03-24 03:53:00,-1.0,0.0,9819.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.4832333333,20160324 04:11:28 EDT
2016-03-24 04:11:00,-1.0,0.0,11382.0,1.07045662787,1.94203975577,0.00125736505347,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.0070666667,20160324 04:30:00 EDT
2016-03-24 04:29:00,-1.0,0.0,9855.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.2815666667,20160324 04:47:16 EDT
2016-03-24 04:46:00,-1.0,0.0,9872.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.1525166667,20160324 05:03:09 EDT
2016-03-24 05:02:00,-1.0,0.0,9888.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.493,20160324 05:21:29 EDT
2016-03-24 05:21:00,-1.0,0.0,9907.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.57435,20160324 05:39:34 EDT
2016-03-24 05:39:00,-1.0,0.0,9925.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.4611333333,20160324 05:57:27 EDT
2016-03-24 05:57:00,-1.0,0.0,9943.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,19.1094666667,20160324 06:16:06 EDT
2016-03-24 06:15:00,-1.0,0.0,9961.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.1111166667,20160324 06:34:06 EDT
2016-03-24 06:33:00,1.0,0.0,9979.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.9318,20160324 06:49:55 EDT
2016-03-24 06:49:00,-1.0,0.0,9995.0,0.0,-3.59424289376,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7622833333,20160324 07:04:45 EDT
2016-03-24 07:04:00,-1.0,0.0,10010.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,10.9677833333,20160324 07:14:58 EDT
2016-03-24 07:14:00,1.0,0.0,10020.0,1.23063587808,20.3442169501,0.00109370674065,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.9108333333,20160324 07:32:54 EDT
2016-03-24 07:32:00,-1.0,0.0,10051.0,1.81408149248,14.3550698923,0.00074194834175,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.8434,20160324 07:42:50 EDT
2016-03-24 07:42:00,1.0,0.0,10048.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.12425,20160324 08:01:07 EDT
2016-03-24 08:00:00,1.0,0.0,10066.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.79175,20160324 08:18:47 EDT
2016-03-24 08:18:00,1.0,0.0,10084.0,0.0,-0.156535417733,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.9736166667,20160324 08:36:58 EDT
2016-03-24 08:36:00,-1.0,0.0,10102.0,1.6975094623,19.8818967087,0.000792899706917,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,23.3767833333,20160324 08:59:22 EDT
2016-03-24 08:59:00,-1.0,0.0,10125.0,1.76408348215,8.32925574788,0.000762976791499,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.6890666667,20160324 09:09:41 EDT
2016-03-24 09:09:00,1.0,0.0,10135.0,0.0,-20.6078544728,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.2110833333,20160324 09:28:12 EDT
2016-03-24 09:27:00,-1.0,0.0,10153.0,2.19844968134,1.10902320921,0.000612229047848,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,11.433,20160324 09:38:25 EDT
2016-03-24 09:38:00,-1.0,0.0,13190.0,0.0,-1.41609377092,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8159833333,20160324 09:54:48 EDT
2016-03-24 09:54:00,-1.0,0.0,10180.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,17.4870333333,20160324 10:11:29 EDT
2016-03-24 10:10:00,1.0,0.0,10196.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.5715,20160324 10:29:34 EDT
2016-03-24 10:29:00,-1.0,0.0,10215.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.2270166667,20160324 10:47:13 EDT
2016-03-24 10:46:00,-1.0,0.0,10232.0,2.23521501362,2.8128249179,0.000602158963207,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.1404833333,20160324 11:06:08 EDT
2016-03-24 11:05:00,1.0,0.0,10251.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.8462666667,20160324 11:23:50 EDT
2016-03-24 11:23:00,-1.0,0.0,10269.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.31665,20160324 11:39:18 EDT
2016-03-24 11:38:00,-1.0,0.0,10284.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,18.2718333333,20160324 11:56:16 EDT
2016-03-24 11:55:00,1.0,0.0,10301.0,2.19311608792,2.31328001202,0.000613717970771,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.5512666667,20160324 12:13:33 EDT
2016-03-24 12:13:00,1.0,0.0,10319.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,17.80805,20160324 12:30:48 EDT
2016-03-24 12:30:00,1.0,0.0,10336.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,10.4939666667,20160324 12:40:29 EDT
2016-03-24 12:40:00,-1.0,0.0,10346.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.6759,20160324 12:56:40 EDT
2016-03-24 12:56:00,1.0,0.0,10362.0,2.70897137216,2.21982653243,0.000496850859694,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.7214833333,20160324 13:06:43 EDT
2016-03-24 13:06:00,1.0,0.0,10372.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,19.08515,20160324 13:25:05 EDT
2016-03-24 13:24:00,1.0,0.0,10390.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,19.79625,20160324 13:43:47 EDT
2016-03-24 13:44:00,-1.0,0.0,13436.0,0.0,-11.2323905548,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.0678833333,20160324 14:01:04 EDT
2016-03-24 14:00:00,1.0,0.0,11936.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,16.9937833333,20160324 14:16:59 EDT
2016-03-24 14:16:00,1.0,0.0,10427.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,18.4352166667,20160324 14:34:26 EDT
2016-03-24 14:33:00,1.0,0.0,10443.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,18.9269166667,20160324 14:51:55 EDT
2016-03-24 14:51:00,1.0,0.0,10460.0,2.78211860671,0.927960341253,0.000483787697584,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.8456333333,20160324 15:08:50 EDT
2016-03-24 15:08:00,1.0,0.0,10477.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.31305,20160324 15:23:18 EDT
2016-03-24 15:22:00,-1.0,0.0,10491.0,3.22931960659,5.621007681,0.00041679205502,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.8964333333,20160324 15:40:53 EDT
2016-03-24 15:40:00,1.0,0.0,10509.0,3.30509137176,9.87535478798,0.000407236776158,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.58465,20160324 15:57:35 EDT
2016-03-24 15:57:00,1.0,0.0,10525.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,16.6376666667,20160324 16:13:38 EDT
2016-03-24 16:13:00,1.0,0.0,13585.0,2.67112675052,2.24000490133,0.000503890260873,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6727,20160324 16:29:40 EDT
2016-03-24 16:29:00,1.0,0.0,10557.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,15.7336666667,20160324 16:44:44 EDT
2016-03-24 16:44:00,-1.0,0.0,10572.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,17.6766,20160324 17:01:40 EDT
2016-03-24 16:58:00,1.0,0.0,10586.0,0.0,-3.582581028,0.0,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.3177,20160324 17:18:19 EDT
2016-03-24 17:17:00,1.0,0.0,10590.0,2.40067092855,2.40144311579,0.000560657747441,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.47675,20160324 17:32:28 EDT
2016-03-24 17:31:00,-1.0,0.0,10604.0,2.94225995378,9.96853146106,0.000457456097113,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3304,20160324 17:47:19 EDT
2016-03-24 17:46:00,-1.0,0.0,10618.0,1.0,,,,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,16.463,20160324 18:02:27 EDT
2016-03-24 18:01:00,1.0,0.0,10633.0,4.97035766459,3.39378557967,0.000270796358326,0.00134595475515,bothEURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.7160833333,20160324 18:21:42 EDT
