dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-04,0.022815853192,0.00223603166248,0.00186500961648,0.0,108621.03,2789.82,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,-0.00509049773756,wf_is_short,106247.87,1382.18,0.0,1.0,buyHold,1.0,buyHold,1.0,,
2016-07-05,-0.000528271361189,0.0,0.00208514414057,2.1503031957,107513.01,-1108.02,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105707.02,-540.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160705 23:14:22 EDT
2016-07-06 00:00:00,0.0105279303379,0.0019530550278,0.00228416096288,8.69831359818,108720.22,1213.66,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106299.46,596.67,4.25214861876,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160706 21:09:59 EDT
2016-07-07 00:00:00,0.0561785155921,0.00610490113768,0.00246717581898,0.0,109720.59,1607.17,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107089.56,790.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160707 21:41:43 EDT
2016-07-08 00:00:00,-0.00945048632089,0.0,0.00263752189358,0.0,90969.5,-1843.62,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90967.69,-1843.58,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160708 20:46:57 EDT
2016-07-11 00:00:00,-0.00363847549241,0.0,0.00279751442472,0.0,89349.56,-1619.94,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89347.79,-1619.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160711 21:04:41 EDT
2016-07-12 00:00:00,-0.0115432704888,0.0,0.0029488391231,0.0,90326.59,977.03,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90324.8,977.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160712 21:03:55 EDT
2016-07-13 00:00:00,0.00496934225103,0.00313722025721,0.00309276856414,2.03842315799,101919.12,390.83,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103062.64,397.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160713 21:22:31 EDT
2016-07-14 00:00:00,0.0161261921929,0.00327298151947,0.00323029141235,0.0,107087.19,2981.01,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104538.21,1475.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160714 20:41:09 EDT
2016-07-15 00:00:00,0.000214089206141,0.00307799351687,0.00336219390073,0.0,102617.54,-2628.29,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103232.9,-1305.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160715 21:15:54 EDT
2016-07-18 00:00:00,0.000586496459465,0.00381940099308,0.00348911350395,2.05786868741,102891.38,280.0,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103512.52,283.75,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160718 21:02:47 EDT
2016-07-19 00:00:00,0.00055671488699,0.0025020304266,0.00361157559257,2.01094489702,100545.23,108.72,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100545.23,110.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160719 20:54:06 EDT
2016-07-20 00:00:00,0.00185821354408,0.00377601907411,0.00373001923296,2.01530339426,100763.15,219.93,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100763.16,221.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160720 20:52:46 EDT
2016-07-21 00:00:00,-0.000471127355539,0.0,0.00384481582077,2.01970190529,100983.08,219.93,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100874.13,110.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160721 21:30:07 EDT
