dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-21 06:30:00,-1.0,0.0,2577,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8982666667,20160421 06:06:06 EDT
2016-04-21 07:00:00,-1.0,0.0,2578,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-24.2812833333,20160421 06:35:43 EDT
2016-04-21 07:30:00,-1.0,0.0,2579,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.92305,20160421 07:04:04 EDT
2016-04-21 08:00:00,-1.0,0.0,2580,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,48.8373833333,20160421 08:48:50 EDT
2016-04-21 09:30:00,-1.0,0.0,2581,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-25.6328333333,20160421 09:04:22 EDT
2016-04-21 10:00:00,-1.0,0.0,2582,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_SH1,-26.6909333333,20160421 09:33:18 EDT
2016-04-21 10:30:00,1.0,0.0,2583,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7055833333,20160421 10:04:17 EDT
2016-04-21 11:00:00,1.0,0.0,2584,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6784,20160421 10:34:19 EDT
2016-04-21 11:30:00,1.0,0.0,2585,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6887333333,20160421 11:04:18 EDT
2016-04-21 12:00:00,1.0,0.0,2586,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6383833333,20160421 11:34:21 EDT
2016-04-21 12:30:00,1.0,0.0,2587,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8159166667,20160421 12:04:11 EDT
2016-04-21 13:00:00,1.0,0.0,2588,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1466,20160421 12:33:51 EDT
2016-04-21 13:30:00,1.0,0.0,2589,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7798166667,20160421 13:04:13 EDT
2016-04-21 14:00:00,1.0,0.0,2590,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.62085,20160421 13:34:22 EDT
2016-04-21 14:30:00,1.0,0.0,2591,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0377333333,20160421 14:03:57 EDT
2016-04-21 15:00:00,1.0,0.0,2592,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.21115,20160421 14:35:47 EDT
2016-04-21 15:30:00,1.0,0.0,2593,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.6731666667,20160421 15:19:19 EDT
2016-04-21 16:00:00,1.0,0.0,2594,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8556833333,20160421 15:34:08 EDT
2016-04-21 16:30:00,1.0,0.0,2595,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7668,20160421 16:04:13 EDT
2016-04-21 17:00:00,1.0,0.0,2596,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.1035,20160421 16:35:53 EDT
2016-04-21 17:30:00,1.0,0.0,2597,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.94148333333,20160421 17:20:03 EDT
2016-04-21 18:00:00,1.0,0.0,2598,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9769666667,20160421 17:34:01 EDT
2016-04-21 19:00:00,1.0,0.0,2600,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-27.05635,20160421 18:32:56 EDT
2016-04-21 19:30:00,1.0,0.0,2601,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.2226166667,20160421 19:05:46 EDT
2016-04-21 20:00:00,1.0,0.0,2602,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0253333333,20160421 19:33:58 EDT
2016-04-21 20:30:00,1.0,0.0,2603,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2064,20160421 20:04:47 EDT
2016-04-21 21:00:00,1.0,0.0,2604,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.5869333333,20160421 20:33:24 EDT
2016-04-21 21:30:00,1.0,0.0,2605,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.2635333333,20160421 21:04:44 EDT
2016-04-21 22:00:00,1.0,0.0,2606,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.2414166667,20160421 21:33:45 EDT
2016-04-21 22:30:00,1.0,0.0,2607,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.9418166667,20160421 22:04:03 EDT
2016-04-21 23:00:00,1.0,0.0,2608,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4562666667,20160421 22:34:32 EDT
2016-04-21 23:30:00,1.0,0.0,2609,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5778,20160421 23:04:25 EDT
2016-04-22 00:00:00,1.0,0.0,2610,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4823333333,20160421 23:37:31 EDT
2016-04-22 00:30:00,1.0,0.0,2611,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.1409333333,20160422 00:03:51 EDT
2016-04-22 01:00:00,1.0,0.0,2612,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.1774666667,20160422 00:41:49 EDT
2016-04-22 01:30:00,1.0,0.0,2613,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.8677333333,20160422 01:07:07 EDT
2016-04-22 02:00:00,1.0,0.0,2614,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.91405,20160422 01:39:05 EDT
2016-04-22 02:30:00,1.0,0.0,2615,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-18.9325,20160422 02:11:04 EDT
2016-04-22 03:00:00,1.0,0.0,2616,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7091833333,20160422 02:34:17 EDT
2016-04-22 03:30:00,1.0,0.0,2617,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.68435,20160422 03:04:18 EDT
2016-04-22 04:00:00,1.0,0.0,2618,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.2062,20160422 03:33:47 EDT
2016-04-22 04:30:00,1.0,0.0,2619,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.3185166667,20160422 04:04:40 EDT
2016-04-22 05:00:00,1.0,0.0,2620,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8447833333,20160422 04:34:09 EDT
2016-04-22 05:30:00,1.0,0.0,2621,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6121166667,20160422 05:04:23 EDT
2016-04-22 06:00:00,1.0,0.0,2622,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6727166667,20160422 05:34:19 EDT
2016-04-22 06:30:00,1.0,0.0,2623,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6200166667,20160422 06:04:22 EDT
2016-04-22 07:00:00,1.0,0.0,2624,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.5781166667,20160422 06:33:25 EDT
2016-04-22 07:30:00,1.0,0.0,2625,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6688166667,20160422 07:04:19 EDT
2016-04-22 08:00:00,1.0,0.0,2626,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5925666667,20160422 07:35:24 EDT
2016-04-22 08:30:00,1.0,0.0,2627,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.0894333333,20160422 08:04:54 EDT
2016-04-22 09:00:00,1.0,0.0,2628,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.3957166667,20160422 08:33:36 EDT
2016-04-22 10:00:00,1.0,0.0,2630,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3886,20160422 09:37:36 EDT
2016-04-22 10:00:00,1.0,0.0,2630,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.6539166667,20160422 09:45:20 EDT
2016-04-22 10:30:00,1.0,0.0,2631,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.4635,20160422 10:17:32 EDT
2016-04-22 11:00:00,1.0,0.0,2632,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6783666667,20160422 10:34:19 EDT
2016-04-22 11:30:00,1.0,0.0,2633,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.0259666667,20160422 11:03:58 EDT
2016-04-22 12:00:00,1.0,0.0,2634,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-27.19215,20160422 11:32:48 EDT
2016-04-22 12:30:00,1.0,0.0,2635,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6833166667,20160422 12:04:19 EDT
2016-04-22 13:00:00,1.0,0.0,2636,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.28865,20160422 12:34:42 EDT
2016-04-22 13:30:00,1.0,0.0,2637,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6401666667,20160422 13:04:21 EDT
2016-04-22 14:00:00,1.0,0.0,2638,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6635166667,20160422 13:34:20 EDT
2016-04-22 14:30:00,1.0,0.0,2639,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.16635,20160422 14:03:50 EDT
2016-04-22 15:00:00,1.0,0.0,2640,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7321166667,20160422 14:34:16 EDT
2016-04-22 15:30:00,1.0,0.0,2641,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-26.9910166667,20160422 15:03:00 EDT
2016-04-22 16:00:00,1.0,0.0,2642,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8639833333,20160422 15:34:08 EDT
2016-04-22 16:30:00,1.0,0.0,2643,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-27.05985,20160422 16:02:56 EDT
2016-04-22 17:00:00,1.0,0.0,2644,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.6005,20160422 16:34:23 EDT
2016-04-22 17:00:00,1.0,0.0,2644,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,65.121,20160422 18:05:07 EDT
2016-04-22 17:00:00,1.0,0.0,431,1.0,,,,EURAUD_30m_ALL_DF1_None_i0_fcst1_BH1,0.13,20160423 21:22:07 EDT
