dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00237198892804,0.0,0.00263752189358,0.0,99086.92,82.85,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99084.94,82.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160718 21:19:25 EDT
2016-07-19 00:00:00,-0.019263401484,0.0,0.00279751442472,3.96551615004,99133.94,47.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99131.96,47.02,3.96543690929,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160719 20:57:10 EDT
2016-07-20 00:00:00,-0.00550751086952,0.0,0.00131876094679,0.0,99042.12,-121.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99040.15,-121.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20160720 20:57:07 EDT
2016-07-21 00:00:00,0.00448063100784,0.0,0.00114208048144,2.0,99205.86,163.74,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99205.89,165.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f97_is28,1.0,0.75,20160721 21:28:34 EDT
2016-07-22 00:00:00,-0.0012884850651,0.0,0.00186500961648,2.02793804779,101394.87,-158.64,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100934.99,-77.89,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160722 21:48:46 EDT
2016-07-25 00:00:00,-0.000158101522973,0.0,0.00208514414057,0.0,101209.8,78.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100889.3,77.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:18:43 EDT
2016-07-26 00:00:00,0.000387724751016,9.2912027801e-05,0.00131876094679,6.08339164881,101383.78,13.49,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100872.54,15.44,4.03506286943,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160726 21:08:42 EDT
2016-07-27 00:00:00,0.00619221786955,5.99994600037e-05,0.00161514570617,0.0,101657.58,442.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101097.25,220.68,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160727 22:21:15 EDT
2016-07-28 00:00:00,0.00344891960848,0.00122387490012,0.00263752189358,0.0,101609.54,26.09,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101110.23,12.98,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160728 21:11:46 EDT
2016-07-29 00:00:00,0.0119118773454,0.00105113977179,0.00279751442472,2.02509777389,101252.86,257.3,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100770.08,258.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160730 00:07:57 EDT
2016-08-01 00:00:00,0.00115774040983,0.00181861249756,0.0029488391231,0.0,101338.18,-129.94,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100705.56,-64.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160801 21:06:00 EDT
2016-08-02 00:00:00,-0.00122677195682,0.0,0.00309276856414,2.02364710036,101180.33,-157.85,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100628.13,-77.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160802 21:17:42 EDT
2016-08-03 00:00:00,0.00148364225441,0.00207566108166,0.00323029141235,2.02412560657,101204.26,23.93,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100653.94,25.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160803 23:20:26 EDT
2016-08-04 00:00:00,0.00687460221187,0.0015737696124,0.00336219390073,0.0,101558.73,324.47,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100815.24,161.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160804 20:50:40 EDT
2016-08-05 00:00:00,0.0131803178145,0.00203377853784,0.00348911350395,8.10608698691,101317.98,878.97,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100953.53,439.83,4.03830273997,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20160805 23:54:17 EDT
2016-08-08 00:00:00,-0.000293662018913,0.0,0.00114208048144,6.08862578509,101471.01,-58.3,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100923.53,-30.0,4.0371028505,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160808 21:39:12 EDT
